18027	-0.127856	5781.63	5705.15	0
18028	-0.12216	5782.93	5705.25	2.29123
18029	-0.107098	5786.36	5705.5	4.48454
18030	-0.0825591	5791.95	5705.92	6.50482
18031	-0.0743275	5799.6	5706.49	8.62754
18032	-0.0743275	5809.07	5707.19	9.30878
18033	-0.0743275	5817.12	5707.79	7.09707
18034	-0.0743275	5822.96	5708.23	4.93519
18035	-0.0743275	5826.85	5708.52	3.04179
18036	-0.0743275	5829.11	5708.69	1.68041
18037	-0.0743275	5830.23	5708.77	0.779637
18038	-0.0743275	5830.72	5708.81	0.314361
18039	-0.0743275	5831.12	5708.84	0.642106
18040	-0.0743275	5832.29	5708.92	1.74128
18041	-0.0743275	5834.84	5709.11	3.23673
18042	-0.0743275	5838.94	5709.42	4.34948
18043	-0.0743275	5842.61	5709.69	2.93151
18044	-0.074768	5844.55	5709.84	1.34122
18045	-0.0759133	5845.42	5709.92	0.566543
18046	-0.0763596	5845.76	5709.95	0.206726
18047	-0.0765209	5845.88	5709.96	0.0757065
18048	-0.076578	5845.93	5709.96	0.0260554
18049	-0.0765989	5845.94	5709.97	0.00972652
18050	-0.0766062	5845.95	5709.97	0.00342309
18051	-0.0766089	5845.95	5709.97	0.00122792
18052	-0.0766098	5845.95	5709.97	0.000436983
18053	-0.0766102	5845.95	5709.97	0.000159129
18054	-0.0766103	5845.95	5709.97	5.86801e-05
18055	-0.0766104	5845.95	5709.97	2.01922e-05
18056	-0.0766104	5845.95	5709.97	7.59595e-06
18057	-0.0766104	5845.95	5709.97	2.64439e-06
18058	-0.0766104	5845.95	5709.97	9.81862e-07
18059	-0.0766104	5845.95	5709.97	3.48909e-07
18060	-0.0766104	5845.95	5709.97	1.22601e-07
18061	-0.0766104	5845.95	5709.97	4.46025e-08
18062	-0.0766104	5845.95	5709.97	1.60681e-08
18063	-0.0766104	5845.95	5709.97	5.64407e-09
18064	-0.0776283	5846.73	5710.04	1.28576
18065	-0.0804337	5848.87	5710.23	2.83462
18066	-0.0854626	5852.71	5710.58	4.62127
18067	-0.089992	5857.82	5711.04	4.6211
18068	-0.0944903	5861.22	5711.4	2.50523
18069	-0.0956852	5861.79	5711.47	0
18070	-0.0956852	5861.79	5711.47	0
18071	-0.0956852	5861.79	5711.47	0
18072	-0.0956852	5861.79	5711.47	0
18073	-0.0956852	5861.79	5711.47	0
18074	-0.0956852	5861.79	5711.47	0
18075	-0.0956852	5861.79	5711.47	0
18076	-0.0956852	5861.79	5711.47	0
18077	-0.0956852	5861.79	5711.47	0
18078	-0.0956852	5861.79	5711.47	0
18079	-0.0956852	5861.79	5711.47	0
18080	-0.0956852	5861.79	5711.47	0
18081	-0.0956852	5861.79	5711.47	0
18082	-0.0956852	5861.79	5711.47	0
18083	-0.0956852	5861.79	5711.47	0
18084	-0.0956852	5861.79	5711.47	0
