16228.1	0.32512	10974.2	3642.53	0
16229.1	0.326136	10975.5	3642.11	2.3309
16230.1	0.327896	10978.6	3641.01	4.17414
16231.1	0.330033	10983.6	3639.31	6.09734
16232.1	0.330888	10990.4	3636.98	8.02514
16233.1	0.330888	10999	3634.03	9.95409
16234.1	0.330888	11009.3	3630.46	11.85
16235.1	0.321976	11021.6	3626.37	13.6654
16236.1	0.320454	11035	3621.93	14.0915
16237.1	0.308823	11048.4	3617.62	14.086
16238.1	0.30524	11061.8	3613.39	14.011
16239.1	0.31459	11073.3	3609.65	10.5514
16240.1	0.329078	11081.7	3606.79	7.44397
16241.1	0.329644	11087.4	3604.85	4.84565
16242.1	0.330292	11090.8	3603.68	2.72903
16243.1	0.330417	11091.4	3603.45	0
16244.1	0.330417	11091.4	3603.45	0
16245.1	0.330417	11091.4	3603.45	0
16246.1	0.330417	11091.4	3603.45	0
16247.1	0.330417	11091.4	3603.45	0
16248.1	0.330417	11091.4	3603.45	0
16249.1	0.330417	11091.4	3603.45	0
16250.1	0.330417	11091.4	3603.45	0
16251.1	0.330417	11091.4	3603.45	0
16252.1	0.330417	11091.4	3603.45	0
16253.1	0.330417	11091.4	3603.45	0
16254.1	0.330417	11091.4	3603.45	0
16255.1	0.330417	11091.4	3603.45	0
16256.1	0.330417	11091.4	3603.45	0
16257.1	0.330417	11091.4	3603.45	0
16258.1	0.330417	11091.4	3603.45	0
16259.1	0.330417	11091.4	3603.45	0
16260.1	0.330417	11091.4	3603.45	0
16261.1	0.330417	11091.4	3603.45	0
16262.1	0.330417	11091.4	3603.45	0
16263.1	0.330604	11092.4	3603.12	1.98683
16264.1	0.331149	11095.3	3602.13	3.93985
16265.1	0.330948	11100	3600.51	5.78778
16266.1	0.318494	11105.4	3595.31	7.72972
16267.1	0.311679	11113.7	3592.64	9.58903
16268.1	0.322281	11123.8	3589.27	11.5085
16269.1	0.323593	11134.7	3582.12	13.4484
16270.1	0.331599	11148	3577.56	14.058
16271.1	0.322123	11161.3	3573.09	13.5901
16272.1	0.311521	11171.9	3569.69	9.0901
16273.1	0.311521	11178.2	3567.66	4.5901
16274.1	0.312836	11181.2	3566.64	2.39869
16275.1	0.314515	11182.8	3566.11	1.1362
16276.1	0.315247	11183.5	3565.88	0.455438
16277.1	0.315521	11183.8	3565.8	0.168025
