23423.1	2.62329	4807.61	4011.22	0
23424.1	2.62167	4806.51	4010.57	2.23724
23425.1	2.61752	4803.67	4008.91	4.09779
23426.1	2.61339	4799.28	4006.34	5.86249
23427.1	2.61761	4793.29	4002.91	7.83179
23428.1	2.63284	4785.62	3998.64	9.56942
23429.1	2.64493	4776.21	3993.56	11.6574
23430.1	2.65102	4765.6	3987.89	11.0971
23431.1	2.69059	4757.15	3983.92	7.97371
23432.1	2.70516	4751.37	3981.2	5.21971
23433.1	2.71996	4747.73	3979.72	2.97341
23434.1	2.72482	4746.6	3979.26	0
23435.1	2.72482	4746.6	3979.26	0
23436.1	2.72482	4746.6	3979.26	0
23437.1	2.72482	4746.6	3979.26	0
23438.1	2.72482	4746.6	3979.26	0
23439.1	2.72482	4746.6	3979.26	0
23440.1	2.72482	4746.6	3979.26	0
23441.1	2.72482	4746.6	3979.26	0
23442.1	2.72482	4746.6	3979.26	0
23443.1	2.72482	4746.6	3979.26	0
23444.1	2.72482	4746.6	3979.26	0
23445.1	2.72482	4746.6	3979.26	0
23446.1	2.72482	4746.6	3979.26	0
23447.1	2.72482	4746.6	3979.26	0
23448.1	2.72482	4746.6	3979.26	0
23449.1	2.72482	4746.6	3979.26	0
23450.1	2.72482	4746.6	3979.26	0
23451.1	2.72482	4746.6	3979.26	0
23452.1	2.72482	4746.6	3979.26	0
23453.1	2.72482	4746.6	3979.26	0
23454.1	2.72752	4745.98	3979.01	1.65732
23455.1	2.73285	4743.48	3977.91	3.65697
23456.1	2.73245	4739.24	3975.96	5.58907
23457.1	2.72327	4733.14	3973.32	7.52652
23458.1	2.76005	4725.12	3970.12	9.51666
23459.1	2.7985	4715.08	3966.59	11.5016
23460.1	2.80166	4703.12	3962.38	13.6303
23461.1	2.79766	4689.41	3957.47	14.9267
23462.1	2.81398	4675.25	3952.64	14.9747
23463.1	2.81398	4661.1	3947.83	14.954
23464.1	2.84136	4646.84	3943.33	14.9168
23465.1	2.84319	4632.56	3938.94	14.9393
23466.1	2.85616	4618.22	3934.69	14.9259
23467.1	2.88777	4603.73	3930.93	14.9901
23468.1	2.88777	4589.27	3927.18	14.9878
23469.1	2.85554	4574.91	3922.99	15.0053
23470.1	2.85554	4560.59	3918.78	14.9506
23471.1	2.83272	4546.35	3914.3	14.9572
23472.1	2.81984	4532.18	3909.58	14.9671
23473.1	2.81984	4518.03	3904.86	14.883
23474.1	2.81984	4503.85	3900.13	14.9023
23475.1	2.823	4489.64	3895.44	14.955
23476.1	2.84335	4475.36	3891.05	14.9151
23477.1	2.84335	4461.09	3886.66	14.881
23478.1	2.84335	4446.81	3882.27	14.9759
23479.1	2.84335	4432.91	3878	13.49
23480.1	2.84333	4421.81	3874.58	10.0771
23481.1	2.84328	4413.75	3872.11	7.08066
23482.1	2.83688	4408.41	3870.38	4.46032
23483.1	2.83055	4405.31	3869.35	2.16517
23484.1	2.82975	4404.91	3869.22	0
23485.1	2.82975	4404.91	3869.22	0
23486.1	2.82975	4404.91	3869.22	0
23487.1	2.82975	4404.91	3869.22	0
23488.1	2.82975	4404.91	3869.22	0
23489.1	2.82975	4404.91	3869.22	0
23490.1	2.82975	4404.91	3869.22	0
23491.1	2.82975	4404.91	3869.22	0
23492.1	2.82975	4404.91	3869.22	0
23493.1	2.82975	4404.91	3869.22	0
23494.1	2.82975	4404.91	3869.22	0
23495.1	2.82975	4404.91	3869.22	0
23496.1	2.82975	4404.91	3869.22	0
23497.1	2.82975	4404.91	3869.22	0
23498.1	2.82975	4404.91	3869.22	0
23499.1	2.82975	4404.91	3869.22	0
