18068.1	1.34686	7474	5266.25	6.5315e-10
18069.1	1.34686	7474	5266.25	2.30139e-10
18070.1	1.34686	7474	5266.25	8.21135e-11
18071.1	1.34686	7474	5266.25	2.96456e-11
18072.1	1.34686	7474	5266.25	1.08661e-11
18073.1	1.34686	7474	5266.25	3.738e-12
18074.1	1.34686	7474	5266.25	1.32207e-12
18075.1	1.34686	7474	5266.25	4.81154e-13
18076.1	1.34686	7474	5266.25	1.74185e-13
18077.1	1.34686	7474	5266.25	6.07521e-14
18078.1	1.34686	7474	5266.25	6.02259e-14
18079.1	1.34686	7474	5266.25	6.0754e-14
18080.1	1.34686	7474	5266.25	6.14467e-14
18081.1	1.34686	7474	5266.25	5.85509e-14
18082.1	1.34686	7474	5266.25	6.05061e-14
18083.1	1.34686	7474	5266.25	5.88081e-14
18084.1	1.34686	7474	5266.25	5.98677e-14
18085.1	1.34686	7474	5266.25	6.06324e-14
18086.1	1.34686	7474	5266.25	6.02296e-14
18087.1	1.34686	7474	5266.25	5.87752e-14
18088.1	1.34686	7474	5266.25	5.89335e-14
18089.1	1.34686	7474	5266.25	5.98673e-14
18090.1	1.34686	7474	5266.22	0.248356
18091.1	1.34507	7474.36	5264.73	2.44828
18092.1	1.33401	7475.26	5261.4	4.28151
18093.1	1.31671	7476.67	5256.15	6.24091
18094.1	1.30775	7481.76	5249.92	8.1298
18095.1	1.30832	7480.98	5240.09	10.1033
18096.1	1.31048	7483.81	5229.49	11.892
18097.1	1.34911	7486.66	5216.81	14.0649
18098.1	1.4172	7488.97	5202.55	14.6029
18099.1	1.43508	7490.96	5188.15	14.6504
18100.1	1.51589	7491.85	5173.67	14.5547
18101.1	1.51589	7492.65	5159.18	14.5908
18102.1	1.51589	7493.45	5144.68	14.6403
18103.1	1.51589	7494.24	5130.19	14.5708
18104.1	1.52475	7494.93	5115.69	14.6322
18105.1	1.52475	7495.6	5101.18	14.6536
18106.1	1.52635	7496.25	5086.68	14.591
18107.1	1.52914	7496.86	5072.17	14.6252
18108.1	1.53727	7497.36	5057.68	14.639
18109.1	1.56602	7497.43	5043.15	14.6684
18110.1	1.66124	7496.28	5028.68	14.6699
18111.1	1.66124	7495.01	5014.63	13.1062
18112.1	1.66124	7494	5003.52	9.73454
18113.1	1.70141	7492.8	4995.58	6.83604
18114.1	1.75253	7491.72	4990.38	4.2644
18115.1	1.77596	7491.09	4987.37	2.33628
18116.1	1.77596	7490.78	4985.86	1.07417
18117.1	1.77596	7490.64	4985.21	0.412913
18118.1	1.77596	7490.59	4984.97	0.151129
18119.1	1.77596	7490.57	4984.88	0.0540019
18120.1	1.77596	7490.57	4984.85	0.0189609
18121.1	1.77596	7490.56	4984.84	0.00678821
18122.1	1.77596	7490.56	4984.84	0.00247871
18123.1	1.77596	7490.56	4984.83	0.000888526
18124.1	1.77596	7490.56	4984.83	0.000324599
18125.1	1.77596	7490.56	4984.83	0.000112016
18126.1	1.77596	7490.56	4984.83	4.1328e-05
18127.1	1.77596	7490.56	4984.83	1.46437e-05
18128.1	1.77596	7490.56	4984.83	5.36611e-06
18129.1	1.77596	7490.56	4984.83	1.91256e-06
18130.1	1.77596	7490.56	4984.81	0.256195
18131.1	1.7812	7490.17	4983.24	2.55474
18132.1	1.81205	7488.98	4979.42	4.40599
18133.1	1.89997	7486.63	4973.86	6.37876
18134.1	2.22195	7480.88	4968.27	8.24127
18135.1	2.99677	7471.12	4967.95	10.0998
18136.1	-3.05758	7460.22	4968.74	12.088
18137.1	3.08935	7447.14	4968.06	14.1484
18138.1	3.08935	7432.69	4967.3	14.5654
18139.1	2.52924	7420.93	4960.73	14.6036
18140.1	2.31949	7411.07	4950.12	14.6097
18141.1	2.31949	7401.2	4939.49	14.6602
18142.1	2.0337	7394.17	4927.05	14.6439
18143.1	1.9604	7388.66	4913.64	14.6031
18144.1	1.9604	7383.16	4900.23	14.5997
18145.1	1.95054	7377.78	4886.79	14.6035
18146.1	1.95054	7372.41	4873.33	14.5607
18147.1	1.95054	7367.05	4859.89	14.6324
18148.1	1.9294	7361.91	4846.33	14.6763
18149.1	1.92674	7356.86	4832.76	14.5658
18150.1	1.92674	7351.82	4819.19	14.6062
18151.1	1.95411	7346.46	4805.73	14.5826
18152.1	1.95659	7341.01	4792.31	14.5523
18153.1	1.95659	7335.56	4778.88	14.6323
18154.1	2.02149	7329.42	4765.8	14.6719
18155.1	2.10355	7322.48	4754.01	12.4338
18156.1	2.19987	7316.23	4745.56	9.11645
18157.1	2.32936	7310.86	4740.38	6.19861
18158.1	2.37473	7307.38	4737.03	3.80674
18159.1	2.37473	7305.65	4735.36	0.77046
18160.1	2.37473	7305.62	4735.34	0
18161.1	2.37473	7305.62	4735.34	0
18162.1	2.37473	7305.62	4735.34	0
18163.1	2.37473	7305.62	4735.34	0
18164.1	2.37473	7305.62	4735.34	0
18165.1	2.37473	7305.62	4735.34	0
18166.1	2.37473	7305.62	4735.34	0
18167.1	2.37473	7305.62	4735.34	0
18168.1	2.37473	7305.62	4735.34	0
18169.1	2.37473	7305.62	4735.34	0
18170.1	2.37473	7305.62	4735.34	0
18171.1	2.37473	7305.62	4735.34	0
18172.1	2.37473	7305.62	4735.34	0
18173.1	2.37473	7305.62	4735.34	0
18174.1	2.37473	7305.62	4735.34	0
18175.1	2.37473	7305.62	4735.34	0
18176.1	2.37473	7305.62	4735.34	0
18177.1	2.37473	7305.62	4735.34	0
18178.1	2.37473	7305.62	4735.34	0
18179.1	2.37473	7305.52	4735.23	0.753044
18180.1	2.38577	7303.98	4733.93	3.06586
18181.1	2.44745	7300.58	4731.68	4.94452
18182.1	2.53847	7295.58	4728.35	6.98633
18183.1	2.55454	7288.93	4723.93	8.94055
18184.1	2.54262	7280.69	4718.27	10.9018
18185.1	2.54262	7270.91	4711.6	12.7325
18186.1	2.56228	7259.26	4703.94	14.6694
18187.1	2.69227	7246.01	4697.25	14.63
18188.1	2.73803	7232.41	4691.31	14.6182
18189.1	2.78815	7218.24	4685.98	14.6021
18190.1	3.04427	7203.38	4684.35	14.5953
18191.1	3.13815	7188.67	4684.23	14.6697
18192.1	-3.13174	7173.99	4684.37	14.6019
18193.1	-3.13174	7159.29	4684.52	14.5679
18194.1	-3.13173	7144.59	4684.66	14.6586
18195.1	-3.13146	7129.9	4684.81	14.6169
18196.1	-3.13146	7115.21	4684.96	14.6784
18197.1	-3.12946	7100.68	4685.14	14.6537
18198.1	-3.12701	7086.05	4685.34	14.5806
18199.1	-3.12585	7071.43	4685.57	14.6348
18200.1	-3.12604	7056.81	4685.8	14.6163
18201.1	-3.12633	7042.21	4686.02	14.5754
18202.1	-3.12633	7027.78	4686.24	13.7044
18203.1	-3.12633	7015.93	4686.42	10.3925
18204.1	-3.12633	7007.27	4686.56	7.24338
18205.1	-3.12633	7001.48	4686.65	4.66276
18206.1	-3.12633	6998.02	4686.7	2.59541
18207.1	-3.12633	6996.24	4686.73	1.25568
18208.1	-3.12633	6995.45	4686.74	0.508253
18209.1	-3.12633	6995.15	4686.74	0.181181
18210.1	-3.12633	6995.04	4686.74	0.0641652
18211.1	-3.12633	6995	4686.74	0.0234685
18212.1	-3.12633	6994.99	4686.74	0.0085868
18213.1	-3.12633	6994.98	4686.74	0.00304514
18214.1	-3.12633	6994.98	4686.74	0.00105826
18215.1	-3.12633	6994.98	4686.74	0.000388798
18216.1	-3.12633	6994.98	4686.74	0.000132701
18217.1	-3.12633	6994.98	4686.74	5.03143e-05
18218.1	-3.12633	6994.98	4686.74	1.80582e-05
18219.1	-3.12633	6994.98	4686.74	6.1681e-06
18220.1	-3.12633	6994.98	4686.74	2.31461e-06
18221.1	-3.12633	6994.98	4686.74	8.25702e-07
18222.1	-3.12633	6994.98	4686.74	2.91781e-07
18223.1	-3.12633	6994.98	4686.74	1.04571e-07
18224.1	-3.12633	6994.98	4686.74	3.61689e-08
18225.1	-3.12633	6994.96	4686.75	0.255367
18226.1	-3.12834	6993.46	4686.74	2.38771
18227.1	3.14008	6989.98	4686.62	4.31512
18228.1	2.9692	6985.13	4684.73	6.26866
18229.1	2.13254	6983.64	4677.58	8.12046
18230.1	1.73501	6982.12	4668.41	10.1947
18231.1	1.73501	6980.26	4657.21	12.242
18232.1	1.67449	6978.87	4644.32	14.1954
18233.1	1.61824	6978.17	4629.77	14.5967
18234.1	1.61824	6977.54	4616.41	11.8628
18235.1	1.61824	6977.06	4606.33	8.67273
18236.1	1.61824	6976.73	4599.28	5.78841
18237.1	1.61824	6976.51	4594.81	3.41073
18238.1	1.61824	6976.4	4592.35	1.78821
18239.1	1.61824	6976.34	4591.19	0.762871
18240.1	1.61824	6976.32	4590.72	0.296252
18241.1	1.61824	6976.31	4590.55	0.103487
18242.1	1.61824	6976.31	4590.48	0.0373661
18243.1	1.61824	6976.31	4590.46	0.0129235
18244.1	1.61824	6976.31	4590.45	0.00469184
18245.1	1.61824	6976.31	4590.45	0.00168746
18246.1	1.61824	6976.31	4590.45	0.000599604
18247.1	1.61824	6976.31	4590.45	0.000215834
18248.1	1.61824	6976.31	4590.45	7.70993e-05
18249.1	1.61824	6976.31	4590.45	2.86117e-05
18250.1	1.61824	6976.31	4590.45	1.03086e-05
18251.1	1.61824	6976.31	4590.45	3.61813e-06
18252.1	1.61824	6976.31	4590.45	1.30183e-06
18253.1	1.61824	6976.31	4590.45	4.60153e-07
18254.1	1.61824	6976.31	4590.45	1.64782e-07
18255.1	1.61824	6976.31	4590.45	6.07038e-08
18256.1	1.61824	6976.31	4590.45	2.17626e-08
18257.1	1.61824	6976.31	4590.45	8.05415e-09
18258.1	1.61824	6976.31	4590.45	2.85012e-09
18259.1	1.61824	6976.31	4590.45	1.00042e-09
18260.1	1.61824	6976.31	4590.45	3.7183e-10
18261.1	1.61824	6976.31	4590.45	1.31582e-10
18262.1	1.61824	6976.31	4590.45	4.58553e-11
18263.1	1.61824	6976.31	4590.45	1.65476e-11
18264.1	1.61824	6976.31	4590.45	5.94166e-12
18265.1	1.61824	6976.31	4590.45	2.1463e-12
18266.1	1.61824	6976.31	4590.45	7.56591e-13
18267.1	1.61824	6976.31	4590.45	2.62017e-13
18268.1	1.61824	6976.31	4590.45	9.56166e-14
18269.1	1.61824	6976.31	4590.45	3.17679e-14
18270.1	1.61824	6976.31	4590.42	0.255404
18271.1	1.61839	6976.23	4588.88	2.53883
18272.1	1.61931	6976.06	4585.41	4.31298
18273.1	1.62073	6975.78	4580.02	6.25953
18274.1	1.62141	6975.41	4572.59	8.41049
18275.1	1.62255	6974.91	4563.17	10.4004
18276.1	1.62546	6974.29	4551.68	12.4228
18277.1	1.62546	6973.54	4538.05	14.6138
18278.1	1.62546	6972.74	4523.47	14.5888
18279.1	1.62546	6971.94	4508.86	14.678
18280.1	1.62546	6971.14	4494.27	14.6549
18281.1	1.62546	6970.35	4479.69	14.5623
18282.1	1.62546	6969.55	4465.11	14.56
18283.1	1.62546	6968.75	4450.51	14.6665
18284.1	1.62546	6967.95	4435.92	14.5926
18285.1	1.62546	6967.15	4421.32	14.6462
18286.1	1.62546	6966.36	4406.74	14.5727
18287.1	1.59584	6965.91	4392.24	14.655
18288.1	1.55611	6966.13	4377.88	14.6675
18289.1	1.49889	6967.07	4363.48	14.5969
18290.1	1.49889	6968.1	4349.09	14.5849
18291.1	1.49889	6969.14	4334.69	14.6755
18292.1	1.49889	6970.18	4320.3	14.5581
18293.1	1.49889	6971.21	4305.89	14.6692
18294.1	1.48918	6972.37	4291.5	14.6626
18295.1	1.26575	6976.34	4277.87	14.6425
18296.1	0.91052	6984.15	4267	14.6275
18297.1	0.272693	6997.95	4262.43	14.5972
18298.1	0.272693	7012.02	4258.49	14.6674
18299.1	0.272693	7026.09	4254.56	14.5841
18300.1	0.29498	7040.08	4250.37	14.613
18301.1	0.349662	7053.79	4245.37	14.6622
18302.1	0.349662	7066.34	4240.79	11.8386
18303.1	0.349662	7075.84	4237.33	8.69227
18304.1	0.349662	7082.46	4234.91	5.81563
18305.1	0.349662	7086.67	4233.38	3.42194
18306.1	0.349662	7089	4232.53	1.73564
18307.1	0.349662	7090.1	4232.13	0.787894
18308.1	0.349662	7090.54	4231.97	0.288078
18309.1	0.349662	7090.71	4231.91	0.103847
18310.1	0.349662	7090.77	4231.88	0.0386087
18311.1	0.349662	7090.79	4231.88	0.0132927
18312.1	0.349662	7090.8	4231.87	0.00483037
18313.1	0.349662	7090.8	4231.87	0.00174643
18314.1	0.349662	7090.8	4231.87	0.00063417
18315.1	0.349662	7090.8	4231.87	0.000231774
18316.1	0.349662	7090.8	4231.87	8.20503e-05
18317.1	0.349662	7090.8	4231.87	2.90561e-05
18318.1	0.349662	7090.8	4231.87	1.05142e-05
18319.1	0.349662	7090.8	4231.87	3.85587e-06
18320.1	0.349662	7090.8	4231.87	1.37036e-06
18321.1	0.349662	7090.8	4231.87	5.05362e-07
18322.1	0.349662	7090.8	4231.87	1.79483e-07
18323.1	0.349662	7090.8	4231.87	6.23524e-08
18324.1	0.349662	7090.8	4231.87	2.28186e-08
18325.1	0.349662	7090.8	4231.87	8.01395e-09
18326.1	0.349662	7090.8	4231.87	2.91849e-09
18327.1	0.349662	7090.8	4231.87	1.02519e-09
18328.1	0.349662	7090.8	4231.87	3.81707e-10
18329.1	0.349662	7090.8	4231.87	1.32911e-10
18330.1	0.349662	7090.8	4231.87	4.75751e-11
18331.1	0.349662	7090.8	4231.87	1.73219e-11
18332.1	0.349662	7090.8	4231.87	6.1455e-12
18333.1	0.349662	7090.8	4231.87	2.26313e-12
18334.1	0.349662	7090.8	4231.87	8.1582e-13
18335.1	0.349662	7090.8	4231.87	2.78547e-13
18336.1	0.349662	7090.8	4231.87	1.0109e-13
18337.1	0.349662	7090.8	4231.87	6.03052e-14
18338.1	0.349662	7090.8	4231.87	6.13145e-14
18339.1	0.349662	7090.8	4231.87	5.96652e-14
18340.1	0.349662	7090.8	4231.87	5.99323e-14
18341.1	0.349662	7090.8	4231.87	5.96757e-14
18342.1	0.349662	7090.8	4231.87	5.91967e-14
18343.1	0.349662	7090.8	4231.87	5.93441e-14
18344.1	0.349662	7090.8	4231.87	6.04274e-14
18345.1	0.349662	7090.8	4231.87	6.10877e-14
18346.1	0.349602	7091.93	4234.97	6.15826e-14
18347.1	0.349602	7091.93	4234.97	6.0914e-14
18348.1	0.349602	7091.93	4234.97	6.04049e-14
18349.1	0.349602	7091.93	4234.97	6.0959e-14
18350.1	0.349602	7091.93	4234.97	6.00843e-14
18351.1	0.349602	7091.93	4234.97	6.04825e-14
18352.1	0.349602	7091.93	4234.97	6.13833e-14
18353.1	0.349602	7091.93	4234.97	6.12424e-14
18354.1	0.349602	7091.93	4234.97	5.87093e-14
18355.1	0.349602	7091.93	4234.97	6.06283e-14
18356.1	0.349602	7091.93	4234.97	5.89469e-14
18357.1	0.349602	7091.93	4234.97	6.00699e-14
18358.1	0.349602	7091.93	4234.97	5.85541e-14
18359.1	0.349602	7091.93	4234.97	6.04756e-14
18360.1	0.349602	7091.96	4234.96	0.256902
18361.1	0.351787	7093.4	4234.41	2.47429
18362.1	0.365463	7096.7	4233.03	4.4454
18363.1	0.386648	7101.89	4230.86	6.48273
18364.1	0.395455	7108.98	4227.91	8.43829
18365.1	0.404046	7117.84	4224.09	10.3733
18366.1	0.433153	7128.13	4219.33	12.1819
18367.1	0.433153	7140.27	4213.72	14.3091
18368.1	0.433153	7153.52	4207.6	14.6062
18369.1	0.433153	7166.76	4201.47	14.5593
18370.1	0.433153	7180.03	4195.34	14.549
18371.1	0.436937	7193.29	4189.15	14.6172
18372.1	0.451729	7206.45	4182.78	14.5628
18373.1	0.459461	7219.42	4176.36	14.6048
18374.1	0.459461	7232.36	4169.96	14.5486
18375.1	0.459461	7245.33	4163.55	14.5777
18376.1	0.459461	7257.18	4157.69	11.8163
18377.1	0.459461	7266.08	4153.28	8.65639
18378.1	0.422054	7272.46	4150.62	5.78463
18379.1	0.31326	7276.8	4149.89	3.4043
18380.1	0.253698	7279.16	4149.49	1.75852
18381.1	0.225288	7280.3	4149.3	0.757346
18382.1	0.213776	7280.76	4149.22	0.298332
18383.1	0.209542	7280.93	4149.19	0.105071
18384.1	0.208029	7280.99	4149.18	0.0370543
18385.1	0.207495	7281.01	4149.18	0.0133153
18386.1	0.207302	7281.02	4149.18	0.00477727
18387.1	0.207234	7281.02	4149.17	0.00166436
18388.1	0.207209	7281.02	4149.17	0.000614478
18389.1	0.2072	7281.02	4149.17	0.000218554
18390.1	0.207197	7281.02	4149.17	8.04129e-05
18391.1	0.207196	7281.02	4149.17	2.86976e-05
18392.1	0.207196	7281.02	4149.17	1.03103e-05
18393.1	0.207196	7281.02	4149.17	3.60243e-06
18394.1	0.207195	7281.02	4149.17	1.3224e-06
18395.1	0.207195	7281.02	4149.17	4.77022e-07
18396.1	0.207195	7281.02	4149.17	1.7068e-07
18397.1	0.207195	7281.02	4149.17	6.34009e-08
18398.1	0.207195	7281.02	4149.17	2.17216e-08
18399.1	0.207195	7281.02	4149.17	7.82127e-09
18400.1	0.207195	7281.02	4149.17	2.9179e-09
18401.1	0.207195	7281.02	4149.17	1.02528e-09
18402.1	0.207195	7281.02	4149.17	3.63381e-10
18403.1	0.207195	7281.02	4149.17	1.31988e-10
18404.1	0.207195	7281.02	4149.17	4.67092e-11
18405.1	0.206564	7281.05	4149.17	0.26
18406.1	0.15214	7282.7	4149.07	2.79321
18407.1	0.00533361	7286.29	4150.17	4.74345
18408.1	-0.499475	7289.99	4154.51	6.59541
18409.1	-1.11054	7292.85	4161.68	8.59434
18410.1	-1.23931	7295.96	4170.73	10.363
18411.1	-1.23931	7299.66	4181.49	12.1832
18412.1	-1.23931	7304.02	4194.16	14.3314
18413.1	-1.23931	7308.78	4207.99	14.6286
18414.1	-1.16616	7314.46	4221.79	15.678
18415.1	-1.08288	7322.26	4235.78	16.1308
18416.1	-1.21062	7328.26	4251.71	17.5414
18417.1	-1.2376	7334.12	4268.17	17.5715
18418.1	-1.30269	7338.74	4285.01	17.5007
18419.1	-1.41551	7341.9	4302.16	17.517
18420.1	-2.34788	7336	4312.54	14.6448
18421.1	-3.07193	7321.4	4313.56	14.6204
18422.1	-3.07204	7306.82	4314.57	14.6086
18423.1	-3.03306	7292.27	4316.05	14.6279
18424.1	-1.8636	7286.82	4328.28	14.6279
18425.1	-1.43739	7288.76	4342.76	14.549
18426.1	-1.39847	7291.14	4357.02	14.6555
18427.1	-0.30975	7302.75	4361.7	12.2009
18428.1	0.1046	7313.15	4360.58	9.04224
18429.1	0.13356	7320.48	4359.58	6.08723
18430.1	0.135125	7325.18	4358.94	3.67951
18431.1	0.135316	7327.55	4358.63	0.805344
18432.1	0.135319	7327.59	4358.62	0
18433.1	0.135319	7327.59	4358.62	0
18434.1	0.135319	7327.59	4358.62	0
18435.1	0.135319	7327.59	4358.62	0
18436.1	0.135319	7327.59	4358.62	0
18437.1	0.135319	7327.59	4358.62	0
18438.1	0.135319	7327.59	4358.62	0
18439.1	0.135319	7327.59	4358.62	0
18440.1	0.135319	7327.59	4358.62	0
18441.1	0.135319	7327.59	4358.62	0
18442.1	0.135319	7327.59	4358.62	0
18443.1	0.135319	7327.59	4358.62	0
18444.1	0.135319	7327.59	4358.62	0
18445.1	0.135319	7327.59	4358.62	0
18446.1	0.135319	7327.59	4358.62	0
18447.1	0.135319	7327.59	4358.62	0
18448.1	0.135319	7327.59	4358.62	0
18449.1	0.135319	7327.59	4358.62	0
18450.1	0.135319	7327.59	4358.62	0
18451.1	0.135333	7327.74	4358.6	0.75256
18452.1	0.135096	7329.67	4358.35	2.84096
18453.1	0.132882	7333.53	4357.83	4.79341
18454.1	0.132452	7338.94	4357.11	5.05196
18455.1	0.133606	7342.92	4356.57	4.15279
18456.1	0.15511	7348.31	4355.59	6.39791
18457.1	0.43203	7354.24	4351.64	8.22708
18458.1	1.42353	7354.19	4342.55	10.0793
18459.1	1.71056	7352.61	4331.55	11.9688
18460.1	1.71879	7350.68	4318.57	13.9981
18461.1	1.69617	7348.77	4303.64	15.8302
18462.1	1.73225	7346.18	4287.12	17.5589
18463.1	1.83943	7341.68	4270.8	15.7254
18464.1	1.88069	7337.57	4257.71	12.2677
18465.1	1.93071	7333.9	4247.97	9.03203
18466.1	1.93071	7331.32	4241.09	6.16539
18467.1	1.93071	7329.66	4236.69	3.70802
18468.1	1.93071	7328.19	4232.77	5.31875
18469.1	1.99469	7325.19	4226.99	7.44153
18470.1	2.42209	7318.19	4222.44	9.46154
18471.1	2.9425	7307.03	4220.28	11.2404
18472.1	-2.85264	7295.19	4223.8	13.2986
18473.1	-2.85264	7281.54	4227.86	14.6512
18474.1	-2.85264	7267.51	4232.03	14.6781
18475.1	-2.85264	7253.51	4236.19	14.5728
18476.1	-2.85264	7239.51	4240.35	14.654
18477.1	-2.86186	7225.49	4244.4	14.6266
18478.1	-2.86823	7211.45	4248.35	14.6413
18479.1	-2.88021	7197.35	4252.14	14.5495
18480.1	-2.88443	7184.5	4255.53	11.8244
18481.1	-2.88023	7174.84	4258.12	8.58643
18482.1	-2.86122	7168.15	4260.14	5.73021
18483.1	-2.84712	7163.97	4261.44	3.34807
18484.1	-2.84646	7162.24	4261.91	0
18485.1	-2.84646	7162.24	4261.91	0
18486.1	-2.84646	7162.24	4261.91	0
18487.1	-2.84646	7162.24	4261.91	0
18488.1	-2.84646	7162.24	4261.91	0
18489.1	-2.84646	7162.24	4261.91	0
18490.1	-2.84646	7162.24	4261.91	0
18491.1	-2.84646	7162.24	4261.91	0
18492.1	-2.84646	7162.24	4261.91	0
18493.1	-2.84646	7162.24	4261.91	0
18494.1	-2.84646	7162.24	4261.91	0
18495.1	-2.84646	7162.24	4261.91	0
18496.1	-2.84646	7162.24	4261.91	0
18497.1	-2.84646	7162.24	4261.91	0
18498.1	-2.84646	7162.24	4261.91	0
18499.1	-2.84646	7162.24	4261.91	0
18500.1	-2.84646	7162.24	4261.91	0
18501.1	-2.84646	7162.24	4261.91	0
18502.1	-2.84646	7162.24	4261.91	0
18503.1	-2.84646	7162.24	4261.91	0
18504.1	-2.84717	7161.89	4262.01	1.2143
18505.1	-2.85356	7159.58	4262.63	3.25701
18506.1	-2.86759	7155.27	4263.81	5.40882
18507.1	-2.8636	7148.94	4265.68	7.52016
18508.1	-2.848	7140.75	4268.16	9.47493
18509.1	-2.85956	7130.59	4271.09	11.4598
18510.1	-2.85758	7118.6	4274.59	13.2779
18511.1	-2.85284	7105.6	4278.45	12.6321
18512.1	-2.87744	7094.79	4281.34	9.71658
18513.1	-2.88053	7086.85	4283.48	6.76504
18514.1	-2.8762	7081.65	4284.9	4.18714
18515.1	-2.87416	7078.64	4285.74	2.25489
18516.1	-2.87264	7077.12	4286.17	1.07285
18517.1	-2.8729	7078.16	4289.3	0.989351
18518.1	-2.86792	7076.19	4289.89	2.94306
18519.1	-2.86291	7072.31	4291.02	5.02117
18520.1	-2.87329	7066.4	4292.54	7.05413
18521.1	-2.88586	7058.59	4294.59	9.00802
18522.1	-2.87791	7049	4297.19	10.7794
18523.1	-2.86325	7037.74	4300.41	12.8149
18524.1	-2.84538	7024.73	4304.29	14.5967
18525.1	-2.10015	7017.43	4316.56	14.5693
18526.1	-1.5323	7017.99	4330.99	14.5978
18527.1	-1.5323	7015.2	4344.44	14.6684
18528.1	-1.5323	7015.74	4358.43	12.3936
18529.1	-1.5323	7016.15	4369.2	9.24038
18530.1	-1.5323	7016.45	4376.83	6.29094
18531.1	-1.5323	7016.64	4381.74	3.79515
18532.1	-1.5323	7016.74	4384.54	1.99994
18533.1	-1.5323	7016.8	4385.9	0.912328
18534.1	-1.5323	7016.82	4386.47	0.349024
18535.1	-1.5323	7016.83	4386.68	0.12455
18536.1	-1.5323	7016.83	4386.76	0.0436082
18537.1	-1.5323	7016.83	4386.78	0.0157432
18538.1	-1.5323	7016.83	4386.79	0.00564724
18539.1	-1.5323	7016.83	4386.79	0.00211136
18540.1	-1.5323	7016.83	4386.8	0.000753321
18541.1	-1.5323	7016.83	4386.8	0.000265198
18542.1	-1.5323	7016.83	4386.8	9.38441e-05
18543.1	-1.5323	7016.83	4386.8	3.45722e-05
18544.1	-1.5323	7016.83	4386.8	1.19458e-05
18545.1	-1.5323	7016.83	4386.8	4.41338e-06
18546.1	-1.5323	7016.83	4386.8	1.58219e-06
18547.1	-1.5323	7016.83	4386.8	5.56873e-07
18548.1	-1.5323	7016.83	4386.8	2.06905e-07
18549.1	-1.5323	7016.83	4386.8	7.33928e-08
18550.1	-1.5323	7016.83	4386.8	2.60857e-08
18551.1	-1.5323	7016.83	4386.8	9.08894e-09
18552.1	-1.5323	7016.83	4386.8	3.31627e-09
18553.1	-1.5323	7016.83	4386.8	1.16332e-09
