21616.1	1.98832	10281.5	2343.35	0
21617.1	1.82255	10282.5	2342.51	2.21328
21618.1	1.34631	10284.9	2340.42	3.99018
21619.1	0.77491	10288.7	2337.19	5.85868
21620.1	0.705925	10294	2332.67	7.79149
21621.1	0.737189	10300.6	2326.62	9.87136
21622.1	0.764387	10308.4	2319.08	11.678
21623.1	0.753278	10317.3	2310.76	12.1654
21624.1	0.731722	10325.2	2303.73	9.13532
21625.1	0.721559	10330.8	2298.77	6.19512
21626.1	0.717037	10334.5	2295.63	3.80613
21627.1	0.716007	10336.3	2294.03	0.797627
21628.1	0.715996	10336.3	2294.01	0
21629.1	0.715996	10336.3	2294.01	0
21630.1	0.715996	10336.3	2294.01	0
21631.1	0.715996	10336.3	2294.01	0
21632.1	0.715996	10336.3	2294.01	0
21633.1	0.715996	10336.3	2294.01	0
21634.1	0.715996	10336.3	2294.01	0
21635.1	0.715996	10336.3	2294.01	0
21636.1	0.715996	10336.3	2294.01	0
21637.1	0.715996	10336.3	2294.01	0
21638.1	0.715996	10336.3	2294.01	0
21639.1	0.715996	10336.3	2294.01	0
21640.1	0.715996	10336.3	2294.01	0
21641.1	0.715996	10336.3	2294.01	0
21642.1	0.715996	10336.3	2294.01	0
21643.1	0.715996	10336.3	2294.01	0
21644.1	0.715996	10336.3	2294.01	0
21645.1	0.715996	10336.3	2294.01	0
21646.1	0.715996	10336.3	2294.01	0
21647.1	0.715945	10336.4	2293.91	0.732121
21648.1	0.714945	10337.9	2292.67	2.72153
21649.1	0.713794	10340.7	2290.16	4.63875
21650.1	0.716384	10345.1	2286.38	6.54814
21651.1	0.715923	10350.9	2281.32	8.56675
21652.1	0.715475	10358.2	2274.97	10.4975
21653.1	0.706504	10367	2267.48	12.1625
21654.1	0.710116	10376.2	2259.55	12.1426
21655.1	0.744978	10385.2	2251.29	12.1631
21656.1	0.758622	10393.8	2243.13	12.1999
21657.1	0.72107	10402.9	2235.13	12.1566
21658.1	0.718646	10412	2227.14	12.1823
21659.1	0.718646	10421.1	2219.15	12.1054
21660.1	0.718646	10430.3	2211.16	12.136
21661.1	0.718646	10439.4	2203.16	12.1991
21662.1	0.718646	10448.6	2195.17	12.1735
21663.1	0.718646	10457.7	2187.18	12.0823
21664.1	0.718646	10466.8	2179.19	12.1936
21665.1	0.718646	10476	2171.19	12.1579
21666.1	0.718646	10485.1	2163.21	12.1484
21667.1	0.718646	10494.2	2155.23	12.1567
21668.1	0.718646	10503.4	2147.24	12.1979
21669.1	0.718646	10512.5	2139.24	12.1784
21670.1	0.718646	10521.6	2131.25	12.1509
21671.1	0.715978	10530.8	2123.28	12.1194
21672.1	0.702917	10540	2115.45	12.1563
21673.1	0.702917	10549.3	2107.59	12.1474
21674.1	0.702917	10558.6	2099.74	12.1685
21675.1	0.702917	10567.8	2091.89	12.182
21676.1	0.702917	10577.1	2084.05	12.1016
21677.1	0.702917	10586.3	2076.21	12.0974
21678.1	0.702917	10595.6	2068.38	12.0951
21679.1	0.702917	10604.9	2060.53	12.1652
21680.1	0.702917	10614.1	2052.69	12.1547
21681.1	0.673689	10623.6	2045.13	12.0818
21682.1	0.657155	10633.2	2037.73	12.1966
21683.1	0.657155	10642.8	2030.31	12.133
21684.1	0.657155	10652.4	2022.91	12.1856
21685.1	0.657155	10662	2015.49	12.084
21686.1	0.657155	10671.6	2008.08	12.1737
21687.1	0.657155	10681.2	2000.66	12.1888
21688.1	0.657155	10690.8	1993.26	12.1938
21689.1	0.657155	10700.4	1985.85	12.1354
21690.1	0.647077	10709	1979.33	12.1054
21691.1	-0.0174003	10716.6	1979.41	12.1325
21692.1	-0.329046	10729.1	1983.71	12.1215
21693.1	0.0632491	10742.4	1982.89	12.1096
21694.1	0.489591	10753.8	1976.88	12.1066
21695.1	0.722673	10763.4	1968.45	12.1258
21696.1	0.918774	10771.2	1958.24	12.0974
21697.1	1.27121	10775	1945.91	12.1585
21698.1	1.60624	10774.6	1933.11	12.0236
21699.1	1.83075	10771.4	1921.84	8.80643
21700.1	2.16562	10766	1916.14	5.93377
21701.1	2.33127	10762.9	1912.87	3.5605
21702.1	2.33749	10759.7	1909.65	5.64276
21703.1	2.40925	10753.3	1904.4	7.68415
21704.1	2.89089	10743.6	1903.18	9.55928
21705.1	3.07497	10732.1	1902.46	11.468
21706.1	-2.96272	10719.4	1904.75	12.1313
21707.1	-2.97619	10708.5	1906.59	12.0974
21708.1	2.36227	10699.8	1898.03	12.187
21709.1	2.26713	10692	1888.69	12.1674
21710.1	2.26713	10684.2	1879.34	12.1887
21711.1	2.26713	10676.4	1869.99	12.1488
21712.1	2.26713	10668.6	1860.64	12.1778
21713.1	2.26713	10660.8	1851.31	12.1292
21714.1	2.26713	10653	1841.99	12.1334
21715.1	2.26713	10645.2	1832.64	12.2011
21716.1	2.31325	10637	1823.7	12.0972
21717.1	2.38248	10628.1	1815.32	12.1262
21718.1	2.38248	10619.3	1806.95	12.1024
21719.1	2.38248	10610.5	1798.57	12.1
21720.1	2.48592	10600.9	1791.15	12.1413
21721.1	2.55208	10590.8	1784.39	12.1527
21722.1	2.71016	10579.7	1779.28	12.1415
21723.1	2.71016	10568.6	1774.2	12.1156
21724.1	2.71016	10557.6	1769.11	12.1563
21725.1	2.71016	10546.5	1764.02	12.1395
21726.1	2.71016	10535.5	1758.94	12.1389
21727.1	2.71016	10524.4	1753.85	12.118
21728.1	2.71016	10513.4	1748.77	12.1859
21729.1	2.71991	10502.3	1743.77	12.1383
21730.1	2.74995	10490.9	1739.1	12.093
21731.1	2.75357	10479.6	1734.47	12.1228
21732.1	2.75357	10468.3	1729.84	12.1163
21733.1	2.75357	10456.9	1725.2	12.1112
21734.1	2.80232	10445.4	1721.13	12.1925
21735.1	2.83818	10433.7	1717.47	12.0989
21736.1	2.90624	10421.9	1714.62	12.1722
21737.1	3.11208	10409.6	1714.26	12.1476
21738.1	3.11208	10397.4	1713.9	12.1761
21739.1	-2.90296	10385.5	1716.75	12.2026
21740.1	-2.67214	10374.6	1722.26	12.1229
21741.1	-2.49001	10364.9	1729.62	12.1845
21742.1	-2.43048	10355.6	1737.63	12.2028
21743.1	-2.43048	10346.3	1745.62	12.1112
21744.1	-2.43048	10337.1	1753.6	12.078
21745.1	-2.43048	10327.8	1761.59	12.1516
21746.1	-2.43048	10318.5	1769.57	12.1762
21747.1	-2.41903	10309.4	1777.64	12.1066
21748.1	-2.40763	10300.3	1785.8	12.1182
21749.1	-2.39734	10291.4	1794.03	12.1003
21750.1	-2.39754	10282.4	1802.25	12.1811
21751.1	-2.39757	10273.5	1810.47	12.1114
21752.1	-2.39757	10264.6	1818.69	12.0897
21753.1	-2.39757	10255.7	1826.91	12.1062
21754.1	-2.39757	10246.7	1835.12	12.1016
21755.1	-2.39757	10237.8	1843.34	12.1775
21756.1	-2.39757	10228.9	1851.57	12.1829
21757.1	-2.39757	10219.9	1859.79	12.0978
21758.1	-2.39757	10211	1868.01	12.1267
21759.1	-2.39757	10202.1	1876.23	12.1629
21760.1	-2.39757	10193.2	1884.45	12.1128
21761.1	-2.39762	10184.2	1892.68	12.1918
21762.1	-2.39804	10175.3	1900.9	12.1558
21763.1	-2.39255	10166.5	1909.03	11.1405
21764.1	-2.39341	10159.7	1915.37	7.96211
21765.1	-2.40399	10154.9	1919.65	5.21431
21766.1	-2.41442	10151.9	1922.24	2.95848
21767.1	-2.41751	10151	1923.02	0
21768.1	-2.41751	10151	1923.02	0
21769.1	-2.41751	10151	1923.02	0
21770.1	-2.41751	10151	1923.02	0
21771.1	-2.41751	10151	1923.02	0
21772.1	-2.41751	10151	1923.02	0
21773.1	-2.41751	10151	1923.02	0
21774.1	-2.41751	10151	1923.02	0
