5457.1	0.577913	4683.74	5128.39	0
5458.1	0.567111	4684.81	5127.69	2.19505
5459.1	0.56224	4687.52	5125.92	4.18413
5460.1	0.532981	4692.12	5123.51	6.14373
5461.1	0.435602	4698.69	5120.65	8.13487
5462.1	0.410811	4707.03	5117.02	10.0012
5463.1	0.32485	4717.47	5113.58	11.7592
5464.1	0.215164	4728.83	5111.1	11.6904
5465.1	0.135851	4740.37	5109.54	11.7656
5466.1	0.117086	4751.94	5108.18	11.7482
5467.1	0.150364	4763.46	5106.43	11.7707
5468.1	0.168008	4774.92	5104.48	11.7219
5469.1	0.157763	4786.42	5102.66	11.7418
5470.1	0.157763	4797.89	5100.83	11.6792
5471.1	0.157763	4809.39	5099	11.6856
5472.1	0.168192	4820.85	5097.05	11.7139
5473.1	0.164742	4832.33	5095.14	11.7398
5474.1	0.141206	4843.6	5093.55	10.5658
5475.1	0.133878	4852.27	5092.37	7.45493
5476.1	0.157949	4858.1	5091.31	4.8628
5477.1	0.172347	4861.62	5090.68	2.67329
5478.1	0.174995	4862.27	5090.57	0
5479.1	0.174995	4862.27	5090.57	0
5480.1	0.174995	4862.27	5090.57	0
5481.1	0.174995	4862.27	5090.57	0
5482.1	0.174995	4862.27	5090.57	0
5483.1	0.174995	4862.27	5090.57	0
5484.1	0.174995	4862.27	5090.57	0
5485.1	0.174995	4862.27	5090.57	0
5486.1	0.174995	4862.27	5090.57	0
5487.1	0.174995	4862.27	5090.57	0
5488.1	0.174995	4862.27	5090.57	0
5489.1	0.174995	4862.27	5090.57	0
5490.1	0.174995	4862.27	5090.57	0
5491.1	0.174995	4862.27	5090.57	0
5492.1	0.174995	4862.27	5090.57	0
5493.1	0.174995	4862.27	5090.57	0
5494.1	0.174995	4862.27	5090.57	0
5495.1	0.174995	4862.27	5090.57	0
5496.1	0.174995	4862.27	5090.57	0
5497.1	0.174995	4862.27	5090.57	0
5498.1	0.178753	4863.33	5090.38	2.11007
5499.1	0.179233	4866.44	5089.8	3.97521
5500.1	0.181779	4871.45	5088.87	5.97007
5501.1	0.182389	4878.34	5087.61	7.98
5502.1	0.177288	4887.3	5086	10.0996
5503.1	0.1701	4898.19	5084.14	11.699
5504.1	0.149657	4909.72	5082.4	11.6485
5505.1	0.149657	4921.26	5080.66	11.7104
5506.1	0.135794	4932.85	5079.08	11.681
