3636.1	0.69619	7031.15	4562.74	0
3637.1	0.735821	7031.87	4561.71	2.14834
3638.1	0.934545	7032.64	4558.58	4.0525
3639.1	1.19728	7033.85	4553.65	5.85569
3640.1	1.42873	7034.32	4546.77	7.7114
3641.1	1.59521	7033.83	4538.11	8.6477
3642.1	1.61616	7033.56	4531.08	5.72933
3643.1	1.60357	7033.46	4526.65	3.41985
3644.1	1.60255	7033.38	4524.84	0
3645.1	1.60255	7033.38	4524.84	0
3646.1	1.60255	7033.38	4524.84	0
3647.1	1.60255	7033.38	4524.84	0
3648.1	1.60255	7033.38	4524.84	0
3649.1	1.60255	7033.38	4524.84	0
3650.1	1.60255	7033.38	4524.84	0
3651.1	1.60255	7033.38	4524.84	0
3652.1	1.60255	7033.38	4524.84	0
3653.1	1.60255	7033.38	4524.84	0
3654.1	1.60255	7033.38	4524.84	0
3655.1	1.60255	7033.38	4524.84	0
3656.1	1.60255	7033.38	4524.84	0
3657.1	1.60255	7033.38	4524.84	0
3658.1	1.60255	7033.38	4524.84	0
3659.1	1.60255	7033.38	4524.84	0
3660.1	1.60255	7033.38	4524.84	0
3661.1	1.60255	7033.38	4524.84	0
3662.1	1.60255	7033.38	4524.84	0
3663.1	1.60255	7033.38	4524.84	0
3664.1	1.60235	7033.36	4524.48	1.19166
3665.1	1.60089	7033.26	4522.11	3.18515
3666.1	1.61074	7029.75	4516.81	4.96515
3667.1	1.60437	7029.58	4510.82	7.02268
3668.1	1.60917	7029.21	4502.73	9.06262
3669.1	1.64224	7028.49	4492.7	11.0556
3670.1	1.65219	7027.51	4480.67	12.9251
3671.1	1.64983	7026.41	4466.93	14.3724
3672.1	1.61126	7025.84	4452.7	14.3301
3673.1	1.61069	7025.27	4438.5	13.9842
3674.1	1.60535	7024.85	4426.47	10.6549
3675.1	1.60535	7024.55	4417.65	7.48265
3676.1	1.60548	7024.34	4411.7	4.8012
3677.1	1.60558	7024.22	4408.11	2.6963
3678.1	1.60563	7024.15	4406.23	1.2871
3679.1	1.60565	7024.12	4405.39	0.541286
3680.1	1.60566	7024.11	4405.04	0.465828
3681.1	1.61282	7023.97	4403.4	2.52889
3682.1	1.68211	7023.02	4399.78	4.92798
3683.1	2.07506	7018.71	4395.73	6.79729
3684.1	2.49253	7011.66	4390.46	8.69661
3685.1	2.72887	7001.95	4389.07	10.8003
3686.1	2.99934	6991.05	4387.51	9.92359
3687.1	2.99934	6982.85	4386.33	6.94621
3688.1	2.99934	6977.39	4385.55	4.45037
3689.1	2.99934	6974.19	4385.09	2.3572
3690.1	2.99934	6972.57	4384.86	1.13123
3691.1	2.99934	6971.87	4384.76	0.448967
3692.1	2.99934	6971.61	4384.72	0.158739
3693.1	2.99934	6971.51	4384.71	0.0586529
3694.1	2.99934	6971.48	4384.7	0.020616
3695.1	2.99934	6971.47	4384.7	0.00739241
3696.1	2.99934	6971.46	4384.7	0.00270908
3697.1	2.99934	6971.46	4384.7	0.000960361
3698.1	2.99934	6971.46	4384.7	0.000337735
3699.1	2.99934	6971.46	4384.7	0.000125162
3700.1	2.99934	6971.46	4384.7	4.36125e-05
3701.1	2.99934	6971.46	4384.7	1.60157e-05
3702.1	2.99934	6971.46	4384.7	5.58369e-06
3703.1	2.99934	6971.46	4384.7	1.99767e-06
3704.1	2.99934	6971.46	4384.7	7.13699e-07
3705.1	2.99934	6971.46	4384.7	2.64831e-07
3706.1	2.99934	6971.46	4384.7	9.28683e-08
3707.1	2.99934	6971.46	4384.7	3.29741e-08
3708.1	2.99934	6971.46	4384.7	1.22306e-08
3709.1	2.99934	6971.46	4384.7	4.38618e-09
3710.1	2.99934	6971.46	4384.7	1.56005e-09
3711.1	2.99934	6971.46	4384.7	5.5407e-10
3712.1	2.99934	6971.46	4384.7	2.01454e-10
3713.1	2.99934	6971.46	4384.7	7.04015e-11
