21628.1	0.0273912	8036.41	1962.12	0
21629.1	0.0225139	8037.72	1962.12	2.35893
21630.1	0.0146056	8041.11	1962.11	4.24689
21631.1	0.0414121	8046.45	1961.67	6.19437
21632.1	0.0904445	8053.71	1961	8.24449
21633.1	0.119967	8062.93	1959.82	10.2592
21634.1	0.207504	8071.34	1957.94	7.32105
21635.1	0.22659	8076.98	1956.63	4.61057
21636.1	0.233027	8080.33	1955.84	2.54163
21637.1	0.233586	8080.91	1955.7	0
21638.1	0.233586	8080.91	1955.7	0
21639.1	0.233586	8080.91	1955.7	0
21640.1	0.233586	8080.91	1955.7	0
21641.1	0.233586	8080.91	1955.7	0
21642.1	0.233586	8080.91	1955.7	0
21643.1	0.233586	8080.91	1955.7	0
21644.1	0.233586	8080.91	1955.7	0
21645.1	0.233586	8080.91	1955.7	0
21646.1	0.233586	8080.91	1955.7	0
21647.1	0.233586	8080.91	1955.7	0
21648.1	0.233586	8080.91	1955.7	0
21649.1	0.233586	8080.91	1955.7	0
21650.1	0.233586	8080.91	1955.7	0
21651.1	0.233586	8080.91	1955.7	0
21652.1	0.233586	8080.91	1955.7	0
21653.1	0.233586	8080.91	1955.7	0
21654.1	0.233586	8080.91	1955.7	0
21655.1	0.233586	8080.91	1955.7	0
21656.1	0.233586	8080.91	1955.7	0
21657.1	0.23306	8081.91	1955.45	1.92766
21658.1	0.231571	8084.74	1954.76	3.76846
21659.1	0.239508	8089.49	1953.59	5.88025
21660.1	0.244597	8096.29	1951.87	7.92064
21661.1	0.300616	8104.74	1949.09	9.6725
21662.1	0.497324	8114	1943.88	11.5967
21663.1	0.635725	8124.14	1936.39	13.4267
21664.1	0.635725	8134.98	1928.39	13.4269
21665.1	0.635725	8145.82	1920.39	13.4924
21666.1	0.635725	8156.65	1912.41	13.4755
21667.1	0.635725	8167.49	1904.4	13.4728
21668.1	0.635725	8178.33	1896.41	13.4604
21669.1	0.635725	8189.15	1888.42	13.4231
21670.1	0.635725	8199.99	1880.42	13.5155
21671.1	0.50997	8211.64	1873.69	13.484
21672.1	0.50174	8223.44	1867.23	13.4738
21673.1	0.50174	8235.23	1860.75	13.4275
21674.1	0.50174	8247.05	1854.27	13.4642
21675.1	0.531655	8258.64	1847.5	13.436
21676.1	0.633417	8269.46	1839.56	13.4082
21677.1	0.633417	8280.3	1831.6	13.4103
21678.1	0.633417	8291.15	1823.63	13.4136
21679.1	0.633417	8301.99	1815.67	13.456
21680.1	0.633417	8312.85	1807.69	13.5155
21681.1	0.633417	8323.67	1799.75	13.4327
21682.1	0.633417	8333.96	1792.19	11.5247
21683.1	0.633417	8341.76	1786.47	8.31982
21684.1	0.501043	8347.89	1783.9	5.52645
21685.1	0.380494	8351.93	1782.68	3.65248
21686.1	0.192729	8356.95	1782.41	6.0456
21687.1	-0.766516	8357.95	1788.29	8.00296
21688.1	-1.83962	8355.52	1797.02	9.97472
21689.1	-1.8427	8352.58	1807.57	11.7297
21690.1	-1.80225	8350.31	1817.52	8.77938
21691.1	-1.57572	8351.05	1824.57	5.92881
21692.1	-1.26536	8353.75	1828.31	3.55176
21693.1	-1.13572	8355.25	1830.38	1.83128
21694.1	-1.07525	8355.97	1831.36	0.809023
21695.1	-1.05021	8356.26	1831.77	0.313941
21696.1	-1.04124	8356.37	1831.92	0.11211
21697.1	-1.03802	8356.41	1831.97	0.039265
21698.1	-1.03686	8356.42	1831.99	0.0142955
21699.1	-1.03645	8356.43	1832	0.00503355
21700.1	-1.0363	8356.43	1832	0.00183618
21701.1	-1.03624	8356.43	1832	0.000667823
21702.1	-1.03622	8356.43	1832	0.000230805
21703.1	-1.03622	8356.43	1832	8.2125e-05
21704.1	-1.03622	8356.43	1832	3.02747e-05
21705.1	-1.03621	8356.43	1832	1.08762e-05
21706.1	-1.03621	8356.43	1832	3.84739e-06
21707.1	-1.03621	8356.43	1832	1.43053e-06
21708.1	-1.03621	8356.43	1832	4.85374e-07
21709.1	-1.03621	8356.43	1832	1.82111e-07
21710.1	-1.03621	8356.43	1832	6.37183e-08
21711.1	-1.03621	8356.43	1832	2.26436e-08
21712.1	-1.03621	8356.43	1832	8.24387e-09
21713.1	-1.03621	8356.43	1832	2.88166e-09
21714.1	-1.03621	8356.43	1832	1.06711e-09
21715.1	-1.03621	8356.43	1832	3.76612e-10
