10802.1	2.80703	7473.22	4967.46	0
10803.1	2.92943	7471.98	4967.75	2.18319
10804.1	3.14055	7468.85	4968.48	4.13443
10805.1	-3.01535	7463.88	4968.93	5.77614
10806.1	-3.13556	7456.94	4968.57	7.94302
10807.1	3.08935	7447.9	4968.1	10.0752
10808.1	3.08935	7436.9	4967.52	11.8431
10809.1	2.95435	7425.25	4965.38	12.6314
10810.1	2.31949	7416.75	4956.23	12.5995
10811.1	2.31949	7408.27	4947.1	12.5175
10812.1	2.31949	7399.78	4937.97	12.5961
10813.1	2.03244	7394.16	4927.01	12.5083
10814.1	1.9604	7389.42	4915.48	12.6234
10815.1	1.9604	7384.68	4903.94	12.6053
10816.1	1.95436	7380.02	4892.38	12.5137
10817.1	1.95054	7375.4	4880.82	12.619
10818.1	1.95054	7370.78	4869.24	12.546
10819.1	1.95054	7366.17	4857.68	12.6232
10820.1	1.92873	7361.79	4846.02	12.528
10821.1	1.92674	7357.45	4834.34	12.5946
10822.1	1.92674	7353.1	4822.65	12.5347
10823.1	1.93982	7348.61	4811.01	12.6151
10824.1	1.95659	7343.92	4799.46	12.5461
10825.1	1.95659	7339.23	4787.92	12.5459
10826.1	1.95659	7334.53	4776.35	12.5972
10827.1	2.02992	7329.06	4765.18	12.5845
10828.1	2.10163	7322.74	4754.42	12.6248
10829.1	2.19291	7316.49	4745.81	9.24416
10830.1	2.32665	7311.02	4740.54	6.34961
10831.1	2.37473	7307.49	4737.14	3.93557
10832.1	2.37473	7305.68	4735.39	0.893714
10833.1	2.37473	7305.65	4735.36	0
10834.1	2.37473	7305.65	4735.36	0
10835.1	2.37473	7305.65	4735.36	0
10836.1	2.37473	7305.65	4735.36	0
10837.1	2.37473	7305.65	4735.36	0
10838.1	2.37473	7305.65	4735.36	0
10839.1	2.37473	7305.65	4735.36	0
10840.1	2.37473	7305.65	4735.36	0
10841.1	2.37473	7305.65	4735.36	0
10842.1	2.37473	7305.65	4735.36	0
10843.1	2.37473	7305.65	4735.36	0
10844.1	2.37473	7305.65	4735.36	0
10845.1	2.37473	7305.65	4735.36	0
10846.1	2.37473	7305.65	4735.36	0
10847.1	2.37473	7305.65	4735.36	0
10848.1	2.37473	7305.65	4735.36	0
10849.1	2.37473	7305.65	4735.36	0
10850.1	2.37473	7305.65	4735.36	0
10851.1	2.37473	7305.65	4735.36	0
10852.1	2.37473	7305.55	4735.26	0.725351
10853.1	2.384	7304.08	4734	2.95693
10854.1	2.44398	7300.78	4731.8	4.94577
10855.1	2.53457	7295.8	4728.49	7.01974
10856.1	2.55478	7289.13	4724.06	9.00072
10857.1	2.5428	7280.81	4718.36	11.1115
10858.1	2.54269	7270.81	4711.53	12.5827
10859.1	2.55883	7260.24	4704.56	12.6246
10860.1	2.66411	7248.95	4698.67	12.5328
10861.1	2.71164	7237.39	4693.35	12.5541
10862.1	2.75206	7225.58	4688.5	12.579
10863.1	2.88811	7212.75	4685.1	12.5521
