16232	2.02473	7315.67	5390.49	0
16233	2.02402	7315.1	5389.29	2.26956
16234	2.02288	7314.17	5387.36	1.85804
16235	2.02207	7313.5	5385.98	1.23613
16236	2.02158	7313.11	5385.16	0.676038
16237	2.02134	7312.91	5384.73	0.331578
16238	2.02122	7312.81	5384.54	0.141274
16239	2.02117	7312.77	5384.46	0.0594323
16240	2.02115	7312.76	5384.42	0.024358
16241	2.02115	7312.75	5384.41	0.00975314
16242	2.02114	7312.75	5384.41	0.0038198
16243	2.02114	7312.75	5384.4	0.00151195
16244	2.02114	7312.75	5384.4	0.00059946
16245	2.02114	7312.75	5384.4	0.000233682
16246	2.02114	7312.75	5384.4	8.96056e-05
16247	2.02114	7312.75	5384.4	3.39999e-05
16248	2.02114	7312.75	5384.4	1.33964e-05
16249	2.02114	7312.75	5384.4	5.05909e-06
16250	2.02114	7312.75	5384.4	1.9037e-06
16251	2.0211	7312.71	5384.33	0.294359
16252	2.02068	7312.37	5383.62	1.28046
16253	2.01957	7311.46	5381.73	2.81122
16254	2.01836	7309.85	5378.37	4.5732
16255	2.01836	7308.11	5374.74	3.55552
16256	2.01836	7307.03	5372.5	1.68786
16257	2.01836	7306.55	5371.5	0.715368
16258	2.01836	7306.36	5371.09	0.270825
16259	2.01836	7306.29	5370.94	0.0977884
16260	2.01836	7306.26	5370.89	0.0359298
16261	2.01836	7306.25	5370.87	0.0127451
16262	2.01836	7306.25	5370.86	0.00464864
16263	2.01836	7306.25	5370.86	0.0016912
16264	2.01836	7306.25	5370.86	0.000602815
16265	2.01836	7306.25	5370.86	0.000211126
16266	2.01836	7306.25	5370.86	7.65846e-05
16267	2.01836	7306.25	5370.86	2.7631e-05
16268	2.01836	7306.25	5370.86	9.8724e-06
16269	2.01836	7306.25	5370.86	3.52858e-06
16270	2.01836	7306.25	5370.86	1.21675e-06
16271	2.01836	7306.25	5370.86	4.31744e-07
16272	2.01836	7306.25	5370.86	1.59135e-07
16273	2.01836	7306.25	5370.86	5.58684e-08
16274	2.01836	7306.25	5370.86	2.01464e-08
16275	2.01836	7306.25	5370.86	7.25334e-09
16276	2.01836	7306.06	5370.47	0.98606
16277	2.01836	7305.33	5368.95	2.37657
16278	2.01836	7304.01	5366.19	2.99773
16279	2.01836	7302.88	5363.85	2.27814
16280	2.01836	7302.07	5362.16	1.56348
16281	2.01836	7301.56	5361.09	0.931747
16282	2.01836	7301.28	5360.51	0.452933
16283	2.01836	7301.15	5360.24	0.202781
16284	2.01836	7301.09	5360.13	0.0861602
16285	2.01836	7301.07	5360.08	0.0345671
16286	2.01836	7301.06	5360.06	0.0139965
16287	2.01836	7301.06	5360.05	0.00547189
16288	2.01836	7301.06	5360.05	0.00218443
16289	2.01836	7301.06	5360.05	0.000872791
16290	2.01836	7301.06	5360.05	0.000346242
16291	2.01836	7301.06	5360.05	0.000129288
16292	2.01836	7301.06	5360.05	5.02948e-05
16293	2.01836	7301.06	5360.05	1.91294e-05
16294	2.01836	7301.06	5360.05	7.20915e-06
16295	2.01836	7301.06	5360.05	2.77015e-06
16296	2.01836	7301.06	5360.05	1.05533e-06
16297	2.01836	7301.06	5360.05	4.05955e-07
16298	2.01836	7301.06	5360.05	1.47775e-07
16299	2.01836	7301.06	5360.05	5.74206e-08
