3639.1	1.7362	8881.31	3418.77	0
3640.1	1.55834	8882.53	3418.23	2.31733
3641.1	1.0409	8885.58	3416.9	4.14392
3642.1	0.46217	8890.35	3414.81	6.06213
3643.1	0.418333	8896.85	3411.89	8.04069
3644.1	0.441366	8905.09	3407.98	9.96098
3645.1	0.442984	8915.09	3403.24	11.8964
3646.1	0.442984	8926.85	3397.66	13.8794
3647.1	0.442984	8940.36	3391.25	15.7564
3648.1	0.45586	8955.14	3384.07	16.5081
3649.1	0.485415	8969.73	3376.37	16.409
3650.1	0.485415	8984.35	3368.66	16.5107
3651.1	0.485415	8997.62	3361.66	13.4827
3652.1	0.490438	9007.85	3356.19	10.1476
3653.1	0.4957	9015.22	3352.19	7.00128
3654.1	0.514189	9020.06	3349.35	4.51779
3655.1	0.524964	9022.88	3347.69	2.1817
3656.1	0.526359	9023.24	3347.47	0
3657.1	0.526359	9023.24	3347.47	0
3658.1	0.526359	9023.24	3347.47	0
3659.1	0.526359	9023.24	3347.47	0
3660.1	0.526359	9023.24	3347.47	0
3661.1	0.526359	9023.24	3347.47	0
3662.1	0.526359	9023.24	3347.47	0
3663.1	0.526359	9023.24	3347.47	0
3664.1	0.526359	9023.24	3347.47	0
3665.1	0.526359	9023.24	3347.47	0
3666.1	0.526359	9023.24	3347.47	0
3667.1	0.526359	9023.24	3347.47	0
3668.1	0.526359	9023.24	3347.47	0
3669.1	0.526359	9023.24	3347.47	0
3670.1	0.526359	9023.24	3347.47	0
3671.1	0.526359	9023.24	3347.47	0
3672.1	0.526359	9023.24	3347.47	0
3673.1	0.526359	9023.24	3347.47	0
3674.1	0.526359	9023.24	3347.47	0
3675.1	0.526359	9023.24	3347.47	0
3676.1	0.530651	9024.36	3346.81	2.29279
3677.1	0.532016	9027.27	3345.1	4.20296
3678.1	0.524197	9031.91	3342.48	6.2502
3679.1	0.505036	9038.27	3339	8.10115
3680.1	0.500263	9046.23	3334.65	9.96657
3681.1	0.500263	9056	3329.31	12.1445
3682.1	0.500263	9067.56	3322.99	13.9586
3683.1	0.500263	9080.77	3315.77	15.8095
3684.1	0.507068	9095.15	3307.82	16.4283
3685.1	0.543298	9109.27	3299.29	16.4778
3686.1	0.543298	9123.4	3290.75	16.5114
3687.1	0.543298	9137.53	3282.22	16.4459
3688.1	0.543298	9151.65	3273.7	16.5042
3689.1	0.543298	9165.77	3265.17	16.5173
3690.1	0.543298	9179.88	3256.64	16.4181
3691.1	0.543298	9193.99	3248.12	16.4515
3692.1	0.543298	9208.12	3239.59	16.4247
3693.1	0.543298	9222.24	3231.06	16.4478
3694.1	0.620541	9235.76	3221.61	16.4175
3695.1	0.620541	9249.18	3212.01	16.4959
3696.1	0.620541	9262.59	3202.43	16.4056
3697.1	0.620541	9276.02	3192.83	16.5202
3698.1	0.620541	9289.46	3183.23	16.4341
3699.1	0.620541	9302.88	3173.63	16.4589
3700.1	0.620541	9316.3	3164.04	16.4413
3701.1	0.620541	9329.72	3154.45	16.4826
3702.1	0.620541	9343.14	3144.86	16.462
3703.1	0.633185	9356.46	3135.09	16.5262
3704.1	0.633185	9369.76	3125.33	16.505
3705.1	0.63388	9383.06	3115.56	16.513
3706.1	0.652278	9396.17	3105.55	16.5227
3707.1	0.652278	9409.29	3095.53	16.489
3708.1	0.657313	9422.38	3085.46	16.4534
3709.1	0.678214	9435.23	3075.1	16.534
3710.1	0.678214	9448.1	3064.73	16.5204
3711.1	0.678214	9460.93	3054.39	16.4105
3712.1	0.678214	9473.79	3044.03	16.4386
3713.1	0.685417	9486.6	3033.6	16.4403
3714.1	0.696135	9499.22	3023.05	15.9634
3715.1	0.696135	9509.59	3014.39	11.4634
3716.1	0.698461	9516.48	3008.59	6.9634
3717.1	0.70085	9519.91	3005.69	2.4634
3718.1	0.701146	9520.34	3005.32	0
3719.1	0.701146	9520.34	3005.32	0
3720.1	0.701146	9520.34	3005.32	0
3721.1	0.701146	9520.34	3005.32	0
3722.1	0.701146	9520.34	3005.32	0
3723.1	0.701146	9520.34	3005.32	0
3724.1	0.701146	9520.34	3005.32	0
3725.1	0.701146	9520.34	3005.32	0
3726.1	0.701146	9520.34	3005.32	0
3727.1	0.701146	9520.34	3005.32	0
3728.1	0.701146	9520.34	3005.32	0
3729.1	0.701146	9520.34	3005.32	0
3730.1	0.701146	9520.34	3005.32	0
3731.1	0.701146	9520.34	3005.32	0
3732.1	0.701146	9520.34	3005.32	0
3733.1	0.701146	9520.34	3005.32	0
3734.1	0.701146	9520.34	3005.32	0
3735.1	0.701146	9520.34	3005.32	0
3736.1	0.701146	9520.34	3005.32	0
3737.1	0.701146	9520.34	3005.32	0
3738.1	0.701146	9520.34	3005.32	0
3739.1	0.701146	9520.34	3005.32	0
3740.1	0.701146	9520.34	3005.32	0
3741.1	0.701146	9520.34	3005.32	0
3742.1	0.701146	9520.34	3005.32	0
3743.1	0.701146	9520.34	3005.32	0
3744.1	0.70116	9520.36	3005.31	0.255686
3745.1	0.702001	9521.57	3004.29	2.6548
3746.1	0.702522	9524.35	3001.93	4.42166
3747.1	0.702379	9528.61	2998.32	6.49454
3748.1	0.699408	9534.43	2993.45	8.50348
3749.1	0.697818	9541.58	2987.45	9.2226
3750.1	0.702278	9547.35	2982.54	6.30803
3751.1	0.704017	9551.06	2979.4	3.79309
3752.1	0.704465	9552.93	2977.8	0.807545
3753.1	0.704501	9552.95	2977.78	0
3754.1	0.704501	9552.95	2977.78	0
3755.1	0.704501	9552.95	2977.78	0
3756.1	0.704501	9552.95	2977.78	0
3757.1	0.704501	9552.95	2977.78	0
3758.1	0.704501	9552.95	2977.78	0
3759.1	0.704501	9552.95	2977.78	0
3760.1	0.704501	9552.95	2977.78	0
3761.1	0.704501	9552.95	2977.78	0
3762.1	0.704501	9552.95	2977.78	0
3763.1	0.704501	9552.95	2977.78	0
3764.1	0.704501	9552.95	2977.78	0
3765.1	0.704501	9552.95	2977.78	0
3766.1	0.704501	9552.95	2977.78	0
3767.1	0.704501	9552.95	2977.78	0
3768.1	0.704501	9552.95	2977.78	0
3769.1	0.704501	9552.95	2977.78	0
3770.1	0.704501	9552.95	2977.78	0
3771.1	0.704501	9552.95	2977.78	0
3772.1	0.704653	9553.07	2977.68	0.737297
3773.1	0.706632	9554.55	2976.39	2.92689
3774.1	0.711163	9557.56	2973.76	4.92384
3775.1	0.717428	9562.03	2969.86	6.80325
3776.1	0.717428	9567.91	2964.73	8.65377
3777.1	0.722025	9575.19	2958.3	10.5173
3778.1	0.731282	9583.81	2950.57	12.3881
3779.1	0.73084	9593.71	2941.67	14.22
3780.1	0.717645	9605.21	2931.58	16.1412
3781.1	0.717645	9617.63	2920.74	16.5129
3782.1	0.717645	9630.05	2909.9	16.5232
3783.1	0.717645	9642.48	2899.05	16.5239
3784.1	0.71793	9654.89	2888.21	16.5281
3785.1	0.730108	9667.19	2877.2	16.5131
3786.1	0.730108	9679.48	2866.2	16.4373
3787.1	0.730108	9691.77	2855.2	16.4974
3788.1	0.691332	9704.36	2844.55	16.5173
3789.1	0.682115	9717.16	2834.16	16.471
3790.1	0.682115	9729.95	2823.77	16.4334
3791.1	0.718382	9742.44	2813	16.4181
3792.1	0.718382	9754.86	2802.15	16.4802
3793.1	0.718382	9767.26	2791.3	16.4404
3794.1	0.718382	9779.68	2780.45	16.5262
3795.1	0.709723	9792.16	2769.68	16.4353
3796.1	0.709723	9804.65	2758.94	16.4388
3797.1	0.709723	9817.16	2748.2	16.4924
3798.1	0.709723	9829.67	2737.45	16.4964
3799.1	0.708398	9842.18	2726.73	16.4662
3800.1	0.708398	9854.7	2716.01	16.4298
3801.1	0.708398	9867.21	2705.28	16.4647
3802.1	0.708398	9879.74	2694.55	16.4783
3803.1	0.718799	9892.16	2683.71	16.415
3804.1	0.718799	9904.57	2672.85	16.4972
3805.1	0.718799	9916.97	2662.01	16.4613
3806.1	0.720819	9929.37	2651.13	16.5007
3807.1	0.723688	9941.73	2640.21	16.5313
3808.1	0.74268	9953.92	2629.11	16.4558
3809.1	0.747366	9965.99	2617.89	16.4978
3810.1	0.721403	9978.4	2607.02	16.4696
3811.1	0.729633	9990.66	2596.06	16.0653
3812.1	0.733321	10001.8	2586.16	15.6792
3813.1	0.756062	10013.4	2575.18	16.519
3814.1	0.70827	10025.9	2564.46	16.5197
3815.1	0.70827	10038.4	2553.75	16.4843
3816.1	0.70827	10050.9	2543.03	16.4429
3817.1	0.716028	10063.3	2532.25	16.4275
3818.1	0.717581	10075.8	2521.41	16.5248
3819.1	0.717581	10088.2	2510.58	16.4307
3820.1	0.716945	10100.6	2499.75	16.5002
3821.1	0.714655	10113	2488.97	16.4472
3822.1	0.712784	10125.5	2478.19	16.534
3823.1	0.712784	10137.9	2467.42	16.4318
3824.1	0.712784	10150.4	2456.64	16.4802
3825.1	0.712784	10162.9	2445.87	16.4643
3826.1	0.712784	10175.3	2435.1	16.4557
3827.1	0.712784	10187.8	2424.33	16.5025
3828.1	0.712784	10200.2	2413.58	16.4347
3829.1	0.712784	10212.7	2402.8	16.4729
3830.1	0.712784	10225.1	2392.04	16.4454
3831.1	0.712784	10237.6	2381.26	16.5258
3832.1	0.712784	10249	2371.38	13.5537
3833.1	0.712784	10257.9	2363.72	10.2234
3834.1	0.712784	10264.4	2358.13	7.23161
3835.1	0.712784	10268.7	2354.4	4.60576
3836.1	0.712784	10271.2	2352.19	2.59504
3837.1	0.712784	10272.6	2351.05	1.17292
3838.1	0.712784	10273.1	2350.55	0.490875
3839.1	0.712784	10273.4	2350.36	0.179585
3840.1	0.712784	10273.4	2350.29	0.0625645
3841.1	0.712784	10273.5	2350.27	0.0225379
3842.1	0.712784	10273.5	2350.26	0.00835845
3843.1	0.712784	10273.5	2350.26	0.00291259
3844.1	0.712784	10273.5	2350.26	0.00107134
3845.1	0.712784	10273.5	2350.25	0.000366954
3846.1	0.712784	10273.5	2350.25	0.000132571
3847.1	0.712784	10273.5	2350.25	4.85393e-05
3848.1	0.712784	10273.5	2350.25	1.72914e-05
3849.1	0.712784	10273.5	2350.25	6.01731e-06
3850.1	0.712784	10273.5	2350.25	2.24492e-06
3851.1	0.712784	10273.5	2350.25	8.04299e-07
