16280.4	2.02473	7315.67	5390.49	0
16281.4	2.02436	7315.38	5389.88	0.934752
16282.4	2.02386	7314.96	5389.02	0.915551
16283.4	2.02342	7314.61	5388.28	0.726324
16284.4	2.02312	7314.36	5387.76	0.474566
16285.4	2.02293	7314.21	5387.44	0.262587
16286.4	2.02283	7314.12	5387.27	0.139458
16287.4	2.02277	7314.08	5387.18	0.0721103
16288.4	2.02275	7314.06	5387.13	0.0342194
16289.4	2.02274	7314.05	5387.11	0.0160099
16290.4	2.02273	7314.04	5387.1	0.00720891
16291.4	2.02273	7314.04	5387.1	0.00327219
16292.4	2.02273	7314.04	5387.1	0.0014824
16293.4	2.02273	7314.04	5387.1	0.000625413
16294.4	2.02273	7314.04	5387.1	0.000275276
16295.4	2.02273	7314.04	5387.09	0.000114327
16296.4	2.02273	7314.04	5387.09	4.9495e-05
16297.4	2.02273	7314.04	5387.09	2.03583e-05
16298.4	2.02273	7314.04	5387.09	8.88266e-06
16299.4	2.02273	7314.04	5387.09	3.56671e-06
16300.4	2.02273	7314.04	5387.09	1.43958e-06
16301.4	2.02273	7314.04	5387.09	5.88128e-07
16302.4	2.02273	7314.04	5387.09	2.46709e-07
16303.4	2.02273	7314.04	5387.09	9.88735e-08
16304.4	2.02273	7314.04	5387.09	3.85284e-08
16305.4	2.02273	7314.04	5387.09	1.56588e-08
16306.4	2.02273	7314.04	5387.09	6.19859e-09
16307.4	2.02273	7314.04	5387.09	2.53042e-09
16308.4	2.02273	7314.04	5387.09	9.9781e-10
16309.4	2.02273	7314.04	5387.09	3.78012e-10
16310.4	2.02273	7314.04	5387.09	1.52379e-10
16311.4	2.02273	7314.04	5387.09	5.89755e-11
16312.4	2.02273	7314.04	5387.09	2.27993e-11
16313.4	2.02273	7314.04	5387.09	8.84583e-12
16314.4	2.02273	7314.04	5387.09	3.54343e-12
16315.4	2.02273	7314.04	5387.09	1.35133e-12
16316.4	2.02273	7314.04	5387.09	5.29597e-13
16317.4	2.02273	7314.04	5387.09	1.98182e-13
16318.4	2.02273	7314.04	5387.09	6.93568e-14
16319.4	2.02273	7314.04	5387.09	2.54455e-14
16320.4	2.02273	7314.04	5387.09	0.000238752
16321.4	2.02269	7314.01	5387.04	0.199385
16322.4	2.02232	7313.71	5386.41	1.01625
16323.4	2.02183	7313.31	5385.57	0.849367
16324.4	2.02148	7313.03	5384.98	0.511697
16325.4	2.02129	7312.87	5384.65	0.257243
16326.4	2.02119	7312.79	5384.49	0.120025
16327.4	2.02115	7312.75	5384.42	0.0529252
16328.4	2.02113	7312.74	5384.39	0.0220727
16329.4	2.02112	7312.73	5384.37	0.0094499
16330.4	2.02112	7312.73	5384.37	0.00371047
16331.4	2.02112	7312.73	5384.37	0.00150765
16332.4	2.02112	7312.73	5384.36	0.000607912
16333.4	2.02112	7312.73	5384.36	0.000230537
16334.4	2.02112	7312.73	5384.36	9.04283e-05
16335.4	2.02112	7312.73	5384.36	3.64769e-05
16336.4	2.02112	7312.73	5384.36	1.36266e-05
16337.4	2.02112	7312.73	5384.36	5.3682e-06
16338.4	2.02112	7312.73	5384.36	2.07932e-06
16339.4	2.02112	7312.73	5384.36	7.80282e-07
16340.4	2.02112	7312.73	5384.36	2.87448e-07
16341.4	2.02112	7312.73	5384.36	1.10994e-07
16342.4	2.02112	7312.73	5384.36	4.13173e-08
16343.4	2.02097	7312.61	5384.12	0.597568
16344.4	2.02034	7312.09	5383.04	1.705
16345.4	2.01897	7310.98	5380.72	3.31085
16346.4	2.01836	7309.18	5376.98	4.26674
16347.4	2.01836	7307.63	5373.73	2.82356
16348.4	2.01836	7306.8	5372.01	1.35388
16349.4	2.01836	7306.42	5371.23	0.558148
16350.4	2.01836	7306.28	5370.93	0.19945
16351.4	2.01836	7306.23	5370.82	0.0713628
16352.4	2.01836	7306.21	5370.78	0.025533
16353.4	2.01836	7306.2	5370.77	0.00912033
16354.4	2.01836	7306.2	5370.76	0.00331833
16355.4	2.01836	7306.2	5370.76	0.00118106
16356.4	2.01836	7306.2	5370.76	0.000437594
16357.4	2.01836	7306.2	5370.76	0.000149691
16358.4	2.01836	7306.2	5370.76	5.52702e-05
16359.4	2.01836	7306.2	5370.76	1.9995e-05
16360.4	2.01836	7306.2	5370.76	6.93358e-06
16361.4	2.01836	7306.2	5370.76	2.43856e-06
16362.4	2.01836	7306.2	5370.76	8.87519e-07
16363.4	2.01836	7306.2	5370.76	3.28212e-07
16364.4	2.01836	7306.2	5370.76	1.16293e-07
16365.4	2.01836	7306.2	5370.76	4.2434e-08
16366.4	2.01836	7306.2	5370.76	1.49318e-08
16367.4	2.01836	7306.2	5370.76	5.37621e-09
16368.4	2.01836	7305.88	5370.1	1.21506
16369.4	2.01836	7304.97	5368.2	2.85477
16370.4	2.01836	7303.64	5365.44	2.72181
16371.4	2.01836	7302.61	5363.28	2.01948
16372.4	2.01836	7301.89	5361.78	1.33041
