19809.1	0.233166	8141.54	6364.99	0
19810.1	0.23533	8142.76	6364.69	2.24578
19811.1	0.239217	8145.95	6363.89	4.23712
19812.1	0.238098	8151.16	6362.65	6.25883
19813.1	0.214816	8158.07	6361.23	6.67697
19814.1	0.212254	8163.2	6360.06	4.19122
19815.1	0.223053	8166.06	6359.4	1.58751
19816.1	0.223817	8166.26	6359.35	0
19817.1	0.223817	8166.26	6359.35	0
19818.1	0.223817	8166.26	6359.35	0
19819.1	0.223817	8166.26	6359.35	0
19820.1	0.223817	8166.26	6359.35	0
19821.1	0.223817	8166.26	6359.35	0
19822.1	0.223817	8166.26	6359.35	0
19823.1	0.223817	8166.26	6359.35	0
19824.1	0.223817	8166.26	6359.35	0
19825.1	0.223817	8166.26	6359.35	0
19826.1	0.223817	8166.26	6359.35	0
19827.1	0.223817	8166.26	6359.35	0
19828.1	0.223817	8166.26	6359.35	0
19829.1	0.223817	8166.26	6359.35	0
19830.1	0.223817	8166.26	6359.35	0
19831.1	0.223817	8166.26	6359.35	0
19832.1	0.223817	8166.26	6359.35	0
19833.1	0.223817	8166.26	6359.35	0
19834.1	0.223817	8166.26	6359.35	0
19835.1	0.223909	8166.28	6359.35	0.2484
19836.1	0.226019	8167.8	6359	2.51916
19837.1	0.221563	8171.36	6358.23	4.52811
19838.1	0.2136	8176.93	6357.05	6.64786
19839.1	-0.158878	8182.66	6359.56	8.41606
19840.1	-1.35915	8184.34	6369.03	10.5657
19841.1	-1.39552	8186.37	6380.49	12.5686
19842.1	-1.39552	8188.67	6393.49	13.2964
19843.1	-1.39552	8191	6406.62	13.3406
19844.1	-1.39552	8193.32	6419.75	13.3629
19845.1	-1.39552	8195.65	6432.91	13.3686
19846.1	-1.39635	8197.97	6446.05	13.3619
19847.1	-1.40131	8200.22	6459.19	13.3151
19848.1	-1.40303	8202.45	6472.34	13.3602
19849.1	-1.40303	8204.68	6485.49	13.3273
19850.1	-1.40303	8206.9	6498.64	13.3341
19851.1	-1.40303	8208.94	6510.69	10.7717
19852.1	-1.40303	8210.45	6519.61	7.6064
19853.1	-1.40303	8211.48	6525.66	5.02126
19854.1	-1.40303	8212.14	6529.58	4.10428
19855.1	-1.39288	8213.18	6534.97	6.54531
19856.1	-0.921284	8218.54	6538.95	8.66549
19857.1	0.0423809	8228.27	6538.54	10.6046
19858.1	0.0494895	8239.95	6537.96	12.6021
19859.1	0.0896327	8253.12	6536.8	13.3376
19860.1	0.0950454	8266.4	6535.54	13.2917
19861.1	0.095372	8279.69	6534.27	13.3649
19862.1	0.0952635	8292.96	6533	13.3433
19863.1	0.0951662	8306.24	6531.73	13.4014
19864.1	0.0951662	8319.51	6530.46	13.3493
19865.1	-1.14678	8325.32	6540.3	13.3096
19866.1	-1.40154	8327.56	6553.45	13.3786
19867.1	-1.40154	8329.81	6566.6	13.3045
19868.1	-1.40154	8332.06	6579.74	13.3484
19869.1	-1.40154	8334.3	6592.88	13.3367
19870.1	-1.40154	8336.55	6606.01	13.3405
19871.1	-1.40154	8338.79	6619.15	13.3496
19872.1	-1.40154	8340.84	6631.13	10.6619
