19935.1	2.06962	8076.92	7749.65	14.6174
19936.1	2.06962	8069.91	7736.79	14.5936
19937.1	2.06886	8062.9	7723.9	14.6345
19938.1	2.04961	8056.15	7710.89	14.6922
19939.1	2.04961	8049.39	7697.88	14.6289
19940.1	2.04961	8042.64	7684.88	14.6457
19941.1	2.04961	8035.88	7671.86	14.6372
19942.1	2.01971	8029.45	7658.69	14.6984
19943.1	2.00293	8023.55	7645.9	12.8941
19944.1	2.00292	8018.95	7635.92	9.55475
19945.1	2.00286	8015.64	7628.74	6.58313
19946.1	2.00251	8013.49	7624.06	4.03945
19947.1	2.00223	8011.74	7620.27	5.19882
19948.1	1.70328	8012.71	7614.97	7.25526
19949.1	0.571138	8020.31	7611.73	9.1971
19950.1	0.390173	8029.75	7607.88	10.9707
19951.1	0.381833	8040.76	7603.45	11.8343
19952.1	0.379541	8050.1	7599.73	8.55919
19953.1	0.38636	8056.6	7597.06	5.83643
19954.1	0.395705	8060.65	7595.32	3.36646
19955.1	0.407292	8062.32	7594.5	0
19956.1	0.407292	8062.32	7594.5	0
19957.1	0.407292	8062.32	7594.5	0
19958.1	0.407292	8062.32	7594.5	0
19959.1	0.407292	8062.32	7594.5	0
19960.1	0.407292	8062.32	7594.5	0
19961.1	0.407292	8062.32	7594.5	0
19962.1	0.407292	8062.32	7594.5	0
19963.1	0.407292	8062.32	7594.5	0
19964.1	0.407292	8062.32	7594.5	0
19965.1	0.407292	8062.32	7594.5	0
19966.1	0.407292	8062.32	7594.5	0
19967.1	0.407292	8062.32	7594.5	0
19968.1	0.407292	8062.32	7594.5	0
19969.1	0.407292	8062.32	7594.5	0
19970.1	0.407292	8062.32	7594.5	0
19971.1	0.407292	8062.32	7594.5	0
19972.1	0.407292	8062.32	7594.5	0
19973.1	0.407292	8062.32	7594.5	0
19974.1	0.407292	8062.32	7594.5	0
19975.1	0.409277	8062.66	7594.33	1.21307
19976.1	0.421933	8064.79	7593.29	3.26565
19977.1	0.434015	8068.72	7591.5	5.18274
19978.1	0.426106	8074.44	7588.95	7.06344
19979.1	0.411346	8081.83	7585.74	8.90674
19980.1	0.399997	8091.15	7581.8	11.0248
19981.1	0.399997	8102.28	7577.09	12.9872
19982.1	0.399997	8115.19	7571.64	14.6926
19983.1	0.399997	8128.67	7565.94	14.5867
19984.1	0.399965	8142.17	7560.23	14.6489
19985.1	0.399939	8155.66	7554.53	14.6621
19986.1	0.399939	8169.16	7548.82	14.6645
19987.1	0.40002	8182.65	7543.12	14.6897
19988.1	0.400048	8196.13	7537.42	14.6247
19989.1	0.399992	8209.62	7531.71	14.6096
19990.1	0.399992	8223.13	7526	14.4917
19991.1	0.399992	8234.69	7521.12	11.0845
19992.1	0.399992	8243.26	7517.49	7.9169
19993.1	0.399992	8249.13	7515.01	5.19366
19994.1	0.399992	8252.85	7513.44	3.86521
19995.1	0.414418	8257.6	7511.24	6.15404
19996.1	0.526176	8263.41	7507.35	7.86784
19997.1	1.28504	8263.88	7499.67	9.72494
19998.1	2.13188	8258	7489.93	11.5412
19999.1	2.3119	8251.8	7478.41	13.2568
20000.1	2.25747	8242.98	7467.7	14.6226
20001.1	2.2282	8234.16	7456.26	14.6441
20002.1	2.23124	8225.23	7444.76	14.7037
20003.1	2.26447	8215.85	7433.36	14.7099
20004.1	2.27659	8206.34	7422.2	14.6638
20005.1	2.27659	8196.83	7411.05	14.6212
20006.1	2.27659	8187.33	7399.89	14.7014
20007.1	2.27659	8177.82	7388.74	14.6778
20008.1	2.27659	8168.31	7377.58	14.6229
20009.1	2.27659	8158.8	7366.42	14.7119
20010.1	2.24347	8149.86	7355.3	14.6158
20011.1	2.08171	8142.64	7343.06	14.6014
20012.1	2.00879	8137.26	7331.6	11.3714
20013.1	2.00042	8133.29	7322.94	8.20935
20014.1	2.00042	8130.55	7316.95	5.42644
20015.1	1.98281	8129.05	7313.17	3.11785
20016.1	1.97465	8128.54	7311.82	0
20017.1	1.97465	8128.54	7311.82	0
20018.1	1.97465	8128.54	7311.82	0
20019.1	1.97465	8128.54	7311.82	0
20020.1	1.97465	8128.54	7311.82	0
20021.1	1.97465	8128.54	7311.82	0
20022.1	1.97465	8128.54	7311.82	0
20023.1	1.97465	8128.54	7311.82	0
20024.1	1.97465	8128.54	7311.82	0
20025.1	1.97465	8128.54	7311.82	0
20026.1	1.97465	8128.54	7311.82	0
20027.1	1.97465	8128.54	7311.82	0
20028.1	1.97465	8128.54	7311.82	0
20029.1	1.97465	8128.54	7311.82	0
20030.1	1.97465	8128.54	7311.82	0
20031.1	1.97465	8128.54	7311.82	0
20032.1	1.97465	8128.54	7311.82	0
20033.1	1.97465	8128.54	7311.82	0
20034.1	1.97465	8128.54	7311.82	0
20035.1	1.97465	8128.54	7311.82	0
20036.1	1.97181	8128.36	7311.34	1.425
20037.1	1.95782	8127.48	7309.02	3.37003
20038.1	1.93492	8125.89	7304.89	5.37693
20039.1	1.93961	8123.55	7298.89	7.34168
20040.1	1.93275	8120.59	7290.97	9.44579
20041.1	1.83275	8118.06	7281.03	11.4357
20042.1	0.541593	8128.54	7274.57	13.2653
20043.1	0.497576	8141.06	7267.77	14.6724
20044.1	0.497576	8153.94	7260.77	14.7037
20045.1	0.497576	8166.81	7253.78	14.6657
20046.1	0.497576	8179.7	7246.78	14.7106
20047.1	0.512387	8192.48	7239.64	14.6438
20048.1	0.584346	8204.74	7231.65	14.5978
20049.1	0.597283	8216.85	7223.42	14.6006
20050.1	0.669866	8228.38	7214.39	14.6371
20051.1	0.70175	8239.62	7205	14.6323
20052.1	0.730454	8250.53	7195.23	14.5904
20053.1	0.730454	8261.46	7185.43	14.6222
20054.1	0.730454	8272.37	7175.67	14.5907
20055.1	0.730454	8283.29	7165.88	14.6793
20056.1	0.730454	8294.2	7156.11	14.6178
20057.1	0.742205	8305	7146.22	14.5909
20058.1	0.747366	8315.73	7136.27	14.6932
20059.1	0.747366	8326.49	7126.31	14.6983
20060.1	0.747366	8337.24	7116.34	14.6943
20061.1	0.747366	8347.99	7106.39	14.615
20062.1	0.747366	8358.74	7096.42	14.6847
20063.1	0.747366	8369.5	7086.45	14.7161
20064.1	0.745677	8380.26	7076.51	14.596
20065.1	0.728837	8391.19	7066.75	14.6277
20066.1	0.728786	8402.11	7057	14.5941
20067.1	0.72681	8413.06	7047.26	14.6427
20068.1	0.725907	8422.65	7038.75	11.3087
20069.1	0.725907	8429.78	7032.42	8.17264
20070.1	0.725907	8434.7	7028.06	5.31095
20071.1	0.725907	8437.74	7025.35	3.05488
20072.1	0.725907	8438.82	7024.4	0
20073.1	0.725907	8438.82	7024.4	0
20074.1	0.725907	8438.82	7024.4	0
20075.1	0.725907	8438.82	7024.4	0
20076.1	0.725907	8438.82	7024.4	0
20077.1	0.725907	8438.82	7024.4	0
20078.1	0.725907	8438.82	7024.4	0
20079.1	0.725907	8438.82	7024.4	0
20080.1	0.725907	8438.82	7024.4	0
20081.1	0.725907	8438.82	7024.4	0
20082.1	0.725907	8438.82	7024.4	0
20083.1	0.725907	8438.82	7024.4	0
20084.1	0.725907	8438.82	7024.4	0
20085.1	0.725907	8438.82	7024.4	0
20086.1	0.725907	8438.82	7024.4	0
20087.1	0.725907	8438.82	7024.4	0
20088.1	0.725907	8438.82	7024.4	0
20089.1	0.725907	8438.82	7024.4	0
20090.1	0.725907	8438.82	7024.4	0
20091.1	0.725907	8438.82	7024.4	0
20092.1	0.725907	8439.2	7024.06	1.42117
20093.1	0.725907	8441.06	7022.41	3.34688
20094.1	0.725907	8444.36	7019.48	5.32223
20095.1	0.725907	8448.71	7015.62	5.18693
20096.1	0.725907	8451.76	7012.91	3.88616
20097.1	0.711753	8455.82	7009.53	6.30951
20098.1	0.290722	8463.66	7009.04	8.32904
20099.1	0.391932	8472.93	7003.66	10.2932
20100.1	1.44799	8474.14	6991.53	12.2083
20101.1	2.58644	8462.83	6983.62	14.27
20102.1	-2.36778	8450.29	6993.26	14.676
20103.1	-1.35227	8452.28	7008.05	14.6649
20104.1	-2.41581	8441.32	7017.77	14.6125
20105.1	-2.41581	8430.37	7027.49	14.5972
20106.1	-2.41581	8419.42	7037.21	14.6534
20107.1	-2.41581	8408.44	7046.94	14.7154
20108.1	-2.41363	8397.5	7056.69	14.595
20109.1	-2.4127	8386.57	7066.46	14.6233
20110.1	-2.40941	8375.65	7076.25	14.7149
20111.1	-2.39422	8364.9	7086.22	14.6426
20112.1	-2.39422	8354.16	7096.17	14.6338
20113.1	-2.39422	8343.41	7106.13	14.7119
20114.1	-2.39422	8332.67	7116.08	14.6631
20115.1	-2.39422	8321.92	7126.05	14.66
20116.1	-2.39422	8311.17	7136	14.6009
20117.1	-2.39422	8300.43	7145.96	14.5971
20118.1	-2.40594	8289.58	7155.8	14.6342
20119.1	-2.41105	8278.67	7165.58	14.6879
20120.1	-2.41105	8267.76	7175.36	14.6439
20121.1	-2.41105	8256.86	7185.12	14.6449
20122.1	-2.41105	8245.94	7194.9	14.6818
20123.1	-2.41626	8234.98	7204.64	14.7009
20124.1	-2.45883	8223.64	7213.93	14.6186
20125.1	-2.49995	8211.98	7222.73	14.6058
20126.1	-2.54415	8199.87	7230.97	14.7137
20127.1	-2.58581	8187.5	7238.79	14.5943
20128.1	-2.64402	8174.63	7245.77	14.6179
20129.1	-2.64402	8161.77	7252.76	14.7019
20130.1	-2.64402	8148.97	7259.71	14.0264
20131.1	-2.64402	8138.25	7265.54	10.7069
20132.1	-2.64402	8130.37	7269.82	7.53996
20133.1	-2.64402	8125.04	7272.71	4.86541
20134.1	-2.64402	8121.57	7274.59	4.10467
20135.1	-2.69979	8116.61	7276.54	6.33856
20136.1	2.56556	8113.27	7270.18	8.41592
20137.1	1.89445	8110.27	7261.25	10.193
20138.1	1.89445	8106.7	7250.59	12.1354
20139.1	1.89445	8102.5	7238.08	14.0245
20140.1	1.89448	8097.87	7224.26	14.7148
20141.1	1.89403	8093.22	7210.39	14.6833
20142.1	1.89392	8088.56	7196.48	14.6512
20143.1	1.89392	8083.9	7182.57	14.6456
20144.1	1.89392	8079.25	7168.67	14.6498
20145.1	1.89392	8074.59	7154.77	14.6355
20146.1	1.89392	8069.95	7140.89	14.6728
20147.1	1.89392	8065.29	7127	14.5867
20148.1	1.89528	8060.63	7113.12	14.6117
20149.1	1.89475	8055.96	7099.22	14.6692
20150.1	1.89504	8051.29	7085.33	14.6956
20151.1	1.89456	8046.63	7071.44	14.6305
20152.1	1.89456	8041.97	7057.54	14.6409
20153.1	1.89456	8037.61	7044.55	12.2405
20154.1	1.89456	8034.27	7034.6	9.10526
20155.1	1.89456	8031.91	7027.57	6.11823
20156.1	1.89456	8030.4	7023.07	3.73253
20157.1	1.89456	8029.55	7020.52	1.90329
20158.1	1.89456	8029.14	7019.3	0.842498
20159.1	1.89456	8028.97	7018.79	0.333345
20160.1	1.89456	8028.9	7018.58	0.37575
20161.1	1.89439	8028.38	7017.04	2.59279
20162.1	1.89326	8027.26	7013.64	4.37373
20163.1	1.89152	8025.53	7008.42	6.38373
20164.1	1.89046	8023.21	7001.42	8.2782
20165.1	1.88759	8020.3	6992.53	10.187
20166.1	1.88708	8016.81	6981.88	12.0543
20167.1	1.88708	8012.77	6969.53	13.8777
20168.1	1.88966	8008.22	6955.73	14.707
20169.1	1.89629	8003.54	6941.85	14.6285
20170.1	1.89629	7998.85	6927.97	14.6477
20171.1	1.89629	7994.17	6914.08	14.6118
20172.1	1.89629	7989.48	6900.2	14.6075
20173.1	1.89629	7984.8	6886.32	14.6566
20174.1	1.89629	7980.11	6872.44	14.6113
20175.1	1.87567	7975.66	6858.48	14.6948
20176.1	1.28259	7978.47	6844.68	14.7155
20177.1	1.16715	7984.37	6831.23	14.7052
20178.1	1.17283	7990.06	6817.65	14.6764
20179.1	1.16569	7995.86	6804.12	14.6456
20180.1	1.24806	8000	6791.94	11.281
20181.1	1.29147	8002.64	6782.74	8.12872
20182.1	1.31999	8004.13	6776.31	5.39253
20183.1	1.35392	8004.86	6772.27	3.10268
20184.1	1.36548	8005.11	6770.89	0
20185.1	1.36548	8005.11	6770.89	0
20186.1	1.36548	8005.11	6770.89	0
20187.1	1.36548	8005.11	6770.89	0
20188.1	1.36548	8005.11	6770.89	0
20189.1	1.36548	8005.11	6770.89	0
20190.1	1.36548	8005.11	6770.89	0
20191.1	1.36548	8005.11	6770.89	0
20192.1	1.36548	8005.11	6770.89	0
20193.1	1.36548	8005.11	6770.89	0
20194.1	1.36548	8005.11	6770.89	0
20195.1	1.36548	8005.11	6770.89	0
20196.1	1.36548	8005.11	6770.89	0
20197.1	1.36548	8005.11	6770.89	0
20198.1	1.36548	8005.11	6770.89	0
20199.1	1.36548	8005.11	6770.89	0
20200.1	1.36548	8005.11	6770.89	0
20201.1	1.36548	8005.11	6770.89	0
20202.1	1.36548	8005.11	6770.89	0
20203.1	1.36548	8005.11	6770.89	0
20204.1	1.36974	8005.21	6770.38	1.45109
20205.1	1.39098	8005.68	6767.78	3.57595
20206.1	1.39098	8006.49	6763.3	5.23192
20207.1	1.39098	8007.63	6757.06	7.1424
20208.1	1.44556	8008.45	6748.84	9.16573
20209.1	1.4973	8009.21	6738.64	11.1313
20210.1	1.4973	8010.1	6726.43	12.9785
20211.1	1.5034	8011.06	6712.44	14.6128
20212.1	1.52209	8011.78	6697.75	14.6401
20213.1	1.53653	8012.29	6683.05	14.6914
20214.1	1.58439	8012.22	6668.37	14.6359
20215.1	1.64539	8011.12	6653.71	14.5922
20216.1	1.64539	8010.02	6639.06	14.6984
20217.1	1.64539	8008.93	6624.37	14.6798
20218.1	1.77049	8006.12	6609.93	14.6293
20219.1	1.77047	8003.2	6595.51	14.6873
20220.1	1.82181	7999.68	6581.23	14.7149
20221.1	1.83342	7995.87	6567.05	14.6057
20222.1	1.83658	7992.01	6552.85	14.646
20223.1	1.8517	7987.97	6538.73	14.6967
20224.1	1.85291	7983.89	6524.64	14.6792
20225.1	1.85291	7979.81	6510.59	14.6376
20226.1	1.85291	7975.77	6496.62	14.0207
20227.1	1.85222	7972.41	6485	10.5967
20228.1	1.84898	7969.98	6476.47	7.46241
20229.1	1.84759	7968.33	6470.67	4.88667
20230.1	1.84759	7967.34	6467.2	2.68529
20231.1	1.84759	7967.16	6466.56	0
20232.1	1.84759	7967.16	6466.56	0
20233.1	1.84759	7967.16	6466.56	0
20234.1	1.84759	7967.16	6466.56	0
20235.1	1.84759	7967.16	6466.56	0
20236.1	1.84759	7967.16	6466.56	0
20237.1	1.84759	7967.16	6466.56	0
20238.1	1.84759	7967.16	6466.56	0
20239.1	1.84759	7967.16	6466.56	0
20240.1	1.84759	7967.16	6466.56	0
20241.1	1.84759	7967.16	6466.56	0
20242.1	1.84759	7967.16	6466.56	0
20243.1	1.84759	7967.16	6466.56	0
20244.1	1.84759	7967.16	6466.56	0
20245.1	1.84759	7967.16	6466.56	0
20246.1	1.84759	7967.16	6466.56	0
20247.1	1.84759	7967.16	6466.56	0
20248.1	1.84759	7967.16	6466.56	0
20249.1	1.84759	7967.16	6466.56	0
20250.1	1.84759	7967.16	6466.56	0
20251.1	1.84759	7966.87	6465.54	2.06834
20252.1	1.84759	7966.03	6462.58	3.92469
20253.1	1.84428	7964.67	6457.66	6.03531
20254.1	1.83106	7962.87	6450.74	7.97506
20255.1	1.82086	7960.6	6441.85	10.1347
20256.1	1.82086	7957.86	6431.13	11.8528
20257.1	1.82064	7951.48	6419.46	13.7306
20258.1	1.837	7947.73	6405.53	14.6074
20259.1	1.88175	7943.33	6391.6	14.5907
20260.1	1.88175	7938.85	6377.65	14.5945
20261.1	1.88175	7934.36	6363.7	14.6937
20262.1	1.88175	7929.88	6349.75	14.6796
20263.1	1.88175	7925.4	6335.81	14.6592
20264.1	1.88175	7920.92	6321.86	14.715
20265.1	1.88175	7916.43	6307.9	14.629
20266.1	1.93197	7911.52	6294.51	14.6601
20267.1	2.25941	7902.52	6283.32	14.5987
20268.1	2.26225	7893.17	6272.02	14.697
20269.1	2.26225	7883.84	6260.75	14.6508
20270.1	2.26225	7874.49	6249.46	14.7004
20271.1	2.26225	7865.14	6238.16	14.6517
20272.1	2.26225	7855.79	6226.87	14.6981
20273.1	2.26225	7846.46	6215.59	14.6344
20274.1	2.2375	7837.25	6203.98	14.6127
20275.1	2.16375	7829.02	6191.76	14.7138
20276.1	2.16375	7820.8	6179.58	14.665
20277.1	2.10708	7813.18	6167.04	14.6012
20278.1	2.01676	7806.83	6153.77	14.7009
20279.1	1.70413	7804	6138.79	14.7049
20280.1	1.43476	7805.5	6124.09	14.5876
20281.1	1.90291	7802.83	6110.49	16.1854
20282.1	2.57045	7790.27	6099.05	17.4375
20283.1	2.30309	7778.47	6086.41	17.5504
20284.1	2.06843	7769.94	6071.87	15.9574
20285.1	1.90019	7765.23	6058.89	12.4713
20286.1	1.85701	7762.25	6048.79	9.23856
20287.1	1.84897	7760.26	6041.56	6.35219
20288.1	1.84645	7758.89	6036.95	3.80723
20289.1	1.8479	7758.19	6034.58	0.892657
20290.1	1.84801	7758.18	6034.54	0
20291.1	1.84801	7758.18	6034.54	0
20292.1	1.84801	7758.18	6034.54	0
20293.1	1.84801	7758.18	6034.54	0
20294.1	1.84801	7758.18	6034.54	0
20295.1	1.84801	7758.18	6034.54	0
20296.1	1.84801	7758.18	6034.54	0
20297.1	1.84801	7758.18	6034.54	0
20298.1	1.84801	7758.18	6034.54	0
20299.1	1.84801	7758.18	6034.54	0
20300.1	1.84801	7758.18	6034.54	0
20301.1	1.84801	7758.18	6034.54	0
20302.1	1.84801	7758.18	6034.54	0
20303.1	1.84801	7758.18	6034.54	0
20304.1	1.84801	7758.18	6034.54	0
20305.1	1.84801	7758.18	6034.54	0
20306.1	1.84801	7758.18	6034.54	0
20307.1	1.84801	7758.18	6034.54	0
20308.1	1.84801	7758.18	6034.54	0
20309.1	1.84838	7758.14	6034.4	0.728656
20310.1	1.83874	7757.76	6032.53	2.88168
20311.1	1.80803	7757.08	6028.72	4.72035
20312.1	1.75264	7756.08	6023.05	6.8195
20313.1	1.74287	7751.5	6015.97	8.86182
20314.1	1.66304	7750.76	6006.05	10.582
20315.1	1.5858	7750.61	5994.17	12.3952
20316.1	1.27592	7754.3	5980.86	14.4237
20317.1	0.696546	7764.87	5969.83	14.703
20318.1	0.299316	7778.69	5966.62	14.6856
20319.1	0.694087	7790.26	5957.87	14.6425
20320.1	0.712722	7801.62	5947.58	14.6827
20321.1	-0.267223	7815.81	5951.41	14.7159
20322.1	-0.267223	7829.88	5955.26	14.6569
20323.1	0.00160565	7844.45	5955.24	14.6085
20324.1	0.00160565	7859.04	5955.21	14.6187
20325.1	0.0245361	7873.64	5954.9	14.5941
20326.1	0.0245361	7888.22	5954.54	14.6147
20327.1	0.0245361	7902.79	5954.19	14.6342
20328.1	0.0604824	7917.37	5953.4	14.6846
20329.1	0.927778	7927.56	5942.1	14.6635
20330.1	1.5549	7927.79	5927.45	14.6002
20331.1	1.5549	7928.02	5912.79	14.6993
20332.1	1.5549	7928.26	5898.14	14.5985
20333.1	1.5024	7929.09	5883.87	14.597
20334.1	1.16871	7934.74	5870.6	14.7135
20335.1	1.16557	7940.37	5857.42	13.0276
20336.1	1.15448	7944.95	5847.07	9.82639
20337.1	1.13161	7948.49	5839.7	6.78239
20338.1	1.13768	7950.68	5834.79	4.17806
20339.1	1.14748	7951.94	5832.01	1.71985
20340.1	1.14827	7952.04	5831.79	0
20341.1	1.14827	7952.04	5831.79	0
20342.1	1.14827	7952.04	5831.79	0
20343.1	1.14827	7952.04	5831.79	0
20344.1	1.14827	7952.04	5831.79	0
20345.1	1.14827	7952.04	5831.79	0
20346.1	1.14827	7952.04	5831.79	0
20347.1	1.14827	7952.04	5831.79	0
20348.1	1.14827	7952.04	5831.79	0
20349.1	1.14827	7952.04	5831.79	0
20350.1	1.14827	7952.04	5831.79	0
20351.1	1.14827	7952.04	5831.79	0
20352.1	1.14827	7952.04	5831.79	0
20353.1	1.14827	7952.04	5831.79	0
20354.1	1.14827	7952.04	5831.79	0
20355.1	1.14827	7952.04	5831.79	0
20356.1	1.14827	7952.04	5831.79	0
20357.1	1.14827	7952.04	5831.79	0
20358.1	1.14827	7952.04	5831.79	0
20359.1	1.14836	7952.05	5831.76	0.256959
20360.1	1.15021	7952.68	5830.37	2.47834
20361.1	1.14676	7954.1	5827.23	4.18922
20362.1	1.14602	7956.27	5822.44	5.95238
20363.1	1.14602	7959.18	5816	7.83414
20364.1	1.14287	7962.92	5807.82	9.76718
20365.1	1.14128	7967.44	5797.95	11.5331
20366.1	1.19726	7972.13	5786.1	13.5248
20367.1	1.44413	7974.29	5771.98	14.6191
20368.1	1.66804	7972.85	5757.29	14.6558
20369.1	1.9534	7967.92	5743.43	14.7079
20370.1	1.96239	7962.31	5729.8	14.6991
20371.1	1.98199	7956.48	5716.32	14.6116
20372.1	1.98522	7950.58	5702.91	14.6654
20373.1	1.98522	7944.67	5689.49	14.6904
20374.1	1.98522	7938.77	5676.07	14.6081
20375.1	1.98522	7932.87	5662.65	14.6391
20376.1	1.99773	7926.81	5649.25	14.7119
20377.1	2.05047	7920.07	5636.14	14.6018
20378.1	2.06266	7913.15	5623.23	14.6539
20379.1	2.06266	7906.23	5610.31	14.6432
20380.1	2.06266	7899.32	5597.4	14.6704
20381.1	2.05678	7892.46	5584.46	14.6204
20382.1	2.04375	7885.83	5571.54	13.8868
20383.1	2.06291	7880.17	5561	10.4518
20384.1	2.08881	7875.83	5553.4	7.38399
20385.1	2.05736	7873.22	5548.1	4.71821
20386.1	2.02809	7871.72	5544.89	2.68964
20387.1	2.02542	7871.44	5544.29	0
20388.1	2.02542	7871.44	5544.29	0
20389.1	2.02542	7871.44	5544.29	0
20390.1	2.02542	7871.44	5544.29	0
20391.1	2.02542	7871.44	5544.29	0
20392.1	2.02542	7871.44	5544.29	0
20393.1	2.02542	7871.44	5544.29	0
20394.1	2.02542	7871.44	5544.29	0
20395.1	2.02542	7871.44	5544.29	0
20396.1	2.02542	7871.44	5544.29	0
20397.1	2.02542	7871.44	5544.29	0
20398.1	2.02542	7871.44	5544.29	0
20399.1	2.02542	7871.44	5544.29	0
20400.1	2.02542	7871.44	5544.29	0
20401.1	2.02542	7871.44	5544.29	0
20402.1	2.02542	7871.44	5544.29	0
20403.1	2.02542	7871.44	5544.29	0
20404.1	2.02542	7871.44	5544.29	0
20405.1	2.02542	7871.44	5544.29	0
20406.1	2.02542	7871.44	5544.29	0
20407.1	2.02712	7870.94	5543.38	1.98842
20408.1	2.03879	7869.37	5540.7	3.97024
20409.1	2.07693	7866.8	5536.31	5.98103
20410.1	2.1007	7863.28	5530.3	7.82083
20411.1	2.10024	7858.79	5522.62	9.76709
20412.1	2.09462	7853.36	5513.22	11.7925
20413.1	2.08289	7847.1	5502.08	13.6461
20414.1	2.07863	7840.07	5489.46	14.616
