16205.1	-0.853217	6586.02	2888.7	0
16206.1	-0.854291	6586.88	2889.7	2.28195
16207.1	-0.856258	6589.11	2892.28	4.32159
16208.1	-0.858669	6592.64	2896.38	6.29022
16209.1	-0.859496	6597.42	2901.92	8.19846
16210.1	-0.859496	6603.49	2908.98	10.1483
16211.1	-0.859496	6609.31	2915.72	7.51563
16212.1	-0.859496	6613.26	2920.31	4.85565
16213.1	-0.859496	6615.64	2923.07	2.81301
16214.1	-0.859496	6616.18	2923.7	0
16215.1	-0.859496	6616.18	2923.7	0
16216.1	-0.859496	6616.18	2923.7	0
16217.1	-0.859496	6616.18	2923.7	0
16218.1	-0.859496	6616.18	2923.7	0
16219.1	-0.859496	6616.18	2923.7	0
16220.1	-0.859496	6616.18	2923.7	0
16221.1	-0.859496	6616.18	2923.7	0
16222.1	-0.859496	6616.18	2923.7	0
16223.1	-0.859496	6616.18	2923.7	0
16224.1	-0.859496	6616.18	2923.7	0
16225.1	-0.859496	6616.18	2923.7	0
16226.1	-0.859496	6616.18	2923.7	0
16227.1	-0.859496	6616.18	2923.7	0
16228.1	-0.859496	6616.18	2923.7	0
16229.1	-0.859496	6616.18	2923.7	0
16230.1	-0.859496	6616.18	2923.7	0
16231.1	-0.859496	6616.18	2923.7	0
16232.1	-0.859496	6616.18	2923.7	0
16233.1	-0.859496	6616.18	2923.7	0
16234.1	-0.859496	6616.75	2924.35	1.85577
16235.1	-0.859496	6618.66	2926.58	3.89637
16236.1	-0.859496	6621.88	2930.31	5.84039
16237.1	-0.859496	6626.4	2935.56	7.85867
16238.1	-0.859496	6632.26	2942.36	9.7992
16239.1	-0.859496	6639.43	2950.68	11.9423
16240.1	-0.831444	6648.18	2960.31	13.8582
16241.1	-0.785705	6658.44	2970.59	14.6854
16242.1	-0.70938	6669.41	2980.28	14.7361
16243.1	-0.635389	6681.25	2989	14.7349
16244.1	-0.498777	6693.92	2996.32	14.7221
16245.1	-0.425076	6706.39	3002.06	12.361
16246.1	-0.340979	6716.28	3005.57	9.08659
16247.1	-0.245565	6723.56	3006.94	6.12142
16248.1	-0.176035	6728.27	3007.73	3.6975
16249.1	-0.166261	6732.44	3008.43	5.35336
16250.1	-0.430031	6737.02	3012.15	7.13161
16251.1	-1.26368	6738.48	3020.34	9.30595
16252.1	-1.39483	6740.3	3030.44	10.2675
16253.1	-1.39656	6741.75	3038.84	7.14355
16254.1	-1.40224	6742.71	3044.47	4.51114
16255.1	-1.40388	6743.29	3047.77	2.21168
16256.1	-1.40332	6743.36	3048.2	0
16257.1	-1.40332	6743.36	3048.2	0
16258.1	-1.40332	6743.36	3048.2	0
16259.1	-1.40332	6743.36	3048.2	0
16260.1	-1.40332	6743.36	3048.2	0
16261.1	-1.40332	6743.36	3048.2	0
16262.1	-1.40332	6743.36	3048.2	0
16263.1	-1.40332	6743.36	3048.2	0
16264.1	-1.40332	6743.36	3048.2	0
16265.1	-1.40332	6743.36	3048.2	0
16266.1	-1.40332	6743.36	3048.2	0
16267.1	-1.40332	6743.36	3048.2	0
16268.1	-1.40332	6743.36	3048.2	0
16269.1	-1.40332	6743.36	3048.2	0
16270.1	-1.40332	6743.36	3048.2	0
16271.1	-1.40332	6743.36	3048.2	0
16272.1	-1.40332	6743.36	3048.2	0
16273.1	-1.40332	6743.36	3048.2	0
16274.1	-1.40332	6743.36	3048.2	0
16275.1	-1.40332	6743.36	3048.2	0
16276.1	-1.40165	6743.59	3049.49	2.20779
16277.1	-1.3984	6744.14	3052.66	4.07254
16278.1	-1.39866	6745.01	3057.7	5.89646
16279.1	-1.4067	6746.11	3064.59	7.95768
16280.1	-1.42723	6747.41	3073.58	9.86951
16281.1	-1.78713	6745.05	3082.34	11.5748
16282.1	-3.0453	6732.48	3083.56	13.5336
16283.1	-3.05008	6718.12	3084.87	14.6164
16284.1	-3.05008	6703.53	3086.21	14.6448
16285.1	-3.05008	6688.91	3087.55	14.6467
16286.1	-3.05008	6674.3	3088.9	14.6415
16287.1	-3.05008	6659.72	3090.23	14.6294
16288.1	-3.05008	6645.12	3091.57	14.641
16289.1	-3.06159	6630.47	3092.77	14.7258
16290.1	-3.0697	6615.86	3093.82	14.6987
16291.1	-3.0697	6601.24	3094.87	14.6138
16292.1	-3.0697	6586.61	3095.93	14.6459
16293.1	-3.0697	6571.96	3096.98	14.6386
16294.1	-3.0697	6557.35	3098.03	14.7277
16295.1	3.10303	6543.03	3097.78	14.6719
16296.1	1.67986	6540.93	3083.42	14.138
16297.1	1.67767	6539.62	3071.23	10.7453
16298.1	1.67345	6538.69	3062.23	7.67214
16299.1	1.67345	6538.06	3056.11	4.99017
16300.1	1.68215	6537.55	3052.16	4.12066
16301.1	2.01374	6533.74	3048.95	6.53046
16302.1	3.01514	6525.93	3049.47	8.81586
16303.1	-3.05442	6516.42	3050.3	9.03451
16304.1	-3.05442	6509	3050.95	6.20527
16305.1	-3.05442	6504.23	3051.36	3.72308
16306.1	-3.01965	6500.06	3052.15	5.39578
16307.1	-2.49358	6497.43	3057.33	7.30694
16308.1	-1.55171	6498.04	3065.74	9.37994
16309.1	-1.44813	6499.3	3076	11.0097
16310.1	-1.44813	6500.44	3085.24	7.92459
16311.1	-1.44813	6501.22	3091.58	5.16921
16312.1	-1.44813	6501.72	3095.6	3.89146
16313.1	-1.42762	6502.6	3100.78	6.18567
16314.1	-0.930252	6508.11	3104.71	8.30287
16315.1	-0.00849432	6517.18	3104.2	8.84667
16316.1	0.070983	6524.41	3103.69	6.05556
16317.1	0.070983	6529.04	3103.36	3.59514
16318.1	0.070983	6531.16	3103.21	0.345726
16319.1	0.070983	6531.16	3103.21	0
16320.1	0.070983	6531.16	3103.21	0
16321.1	0.070983	6531.16	3103.21	0
16322.1	0.070983	6531.16	3103.21	0
16323.1	0.070983	6531.16	3103.21	0
16324.1	0.070983	6531.16	3103.21	0
16325.1	0.070983	6531.16	3103.21	0
16326.1	0.070983	6531.16	3103.21	0
16327.1	0.070983	6531.16	3103.21	0
16328.1	0.070983	6531.16	3103.21	0
16329.1	0.070983	6531.16	3103.21	0
16330.1	0.070983	6531.16	3103.21	0
16331.1	0.070983	6531.16	3103.21	0
16332.1	0.070983	6531.16	3103.21	0
16333.1	0.070983	6531.16	3103.21	0
16334.1	0.070983	6531.16	3103.21	0
16335.1	0.070983	6531.16	3103.21	0
16336.1	0.070983	6531.16	3103.21	0
16337.1	0.070983	6531.16	3103.21	0
16338.1	0.070983	6531.4	3103.19	0.982928
16339.1	0.070983	6533.52	3103.04	3.00225
16340.1	0.070983	6537.61	3102.75	4.98415
16341.1	0.0707344	6543.63	3102.33	6.82085
16342.1	0.0709678	6551.52	3101.76	8.79022
16343.1	0.0718968	6561.29	3101.06	10.5986
16344.1	0.0718968	6572.87	3100.22	12.4045
16345.1	0.0718968	6586.29	3099.26	14.3284
16346.1	0.0718968	6600.92	3098.2	14.7313
16347.1	0.0718968	6615.55	3097.15	14.6512
16348.1	0.0718968	6630.18	3096.1	14.7314
16349.1	0.0829795	6644.83	3094.91	14.6756
16350.1	0.0914983	6659.45	3093.57	14.6972
16351.1	0.0914983	6674.06	3092.23	14.7297
16352.1	0.0914983	6688.69	3090.88	14.6754
16353.1	0.0914983	6703.31	3089.54	14.6855
16354.1	0.0914983	6717.08	3088.28	12.3622
16355.1	0.0914983	6727.62	3087.31	9.17491
16356.1	0.0914983	6735.1	3086.62	6.25601
16357.1	0.0914983	6739.92	3086.18	3.83848
16358.1	0.0936207	6742.64	3085.91	1.94044
16359.1	0.0951606	6743.96	3085.77	0.89019
16360.1	0.0958022	6744.52	3085.71	0.340901
16361.1	0.0960412	6744.72	3085.69	0.125274
16362.1	0.0961264	6744.79	3085.68	0.0442615
16363.1	0.0961565	6744.82	3085.68	0.0155315
16364.1	0.0961675	6744.83	3085.68	0.00578024
16365.1	0.0961714	6744.83	3085.68	0.0020612
16366.1	0.0961727	6744.83	3085.68	0.000711734
16367.1	0.0961732	6744.83	3085.68	0.000254647
16368.1	0.0961734	6744.83	3085.68	9.37945e-05
16369.1	0.0961735	6744.83	3085.68	3.33039e-05
16370.1	0.0961735	6744.83	3085.68	1.20113e-05
16371.1	0.0961735	6744.83	3085.68	4.40141e-06
16372.1	0.0961735	6744.83	3085.68	1.5806e-06
16373.1	0.0961735	6744.83	3085.68	5.47169e-07
16374.1	0.0961735	6744.83	3085.68	2.01104e-07
16375.1	0.0961735	6744.83	3085.68	7.3168e-08
16376.1	0.0961735	6744.83	3085.68	2.51293e-08
16377.1	0.0961735	6744.83	3085.68	8.99677e-09
16378.1	0.0961735	6744.83	3085.68	3.24926e-09
16379.1	0.0961735	6744.83	3085.68	1.19459e-09
16380.1	0.0961735	6744.83	3085.68	4.25923e-10
16381.1	0.0961735	6744.83	3085.68	1.55677e-10
16382.1	0.0961735	6744.83	3085.68	5.4329e-11
16383.1	0.0961735	6744.83	3085.68	1.99147e-11
16384.1	0.0961735	6744.83	3085.68	6.92996e-12
16385.1	0.0961735	6744.83	3085.68	2.4906e-12
16386.1	0.0961735	6744.83	3085.68	9.08701e-13
16387.1	0.0961735	6744.83	3085.68	3.30146e-13
16388.1	0.0961735	6744.83	3085.68	1.30629e-13
16389.1	0.0961735	6744.83	3085.68	5.90452e-14
16390.1	0.0961735	6744.83	3085.68	5.93027e-14
16391.1	0.0961735	6744.83	3085.68	5.9215e-14
16392.1	0.0961735	6744.83	3085.68	6.02804e-14
16393.1	0.0961735	6744.83	3085.68	6.15151e-14
16394.1	0.0961735	6744.83	3085.68	6.15011e-14
16395.1	0.0961735	6744.83	3085.68	6.15802e-14
16396.1	0.0961735	6744.83	3085.68	6.05023e-14
16397.1	0.0961735	6744.83	3085.68	6.03569e-14
16398.1	0.0961735	6744.83	3085.68	5.95949e-14
16399.1	0.0961735	6744.83	3085.68	5.98795e-14
16400.1	0.0961735	6744.83	3085.68	5.99298e-14
16401.1	0.0961735	6744.83	3085.68	5.95263e-14
16402.1	0.0961735	6744.83	3085.68	5.94289e-14
16403.1	0.0961735	6744.83	3085.68	6.01261e-14
16404.1	0.0961735	6744.83	3085.68	6.0873e-14
16405.1	0.0961735	6744.83	3085.68	6.00305e-14
16406.1	0.0961735	6744.83	3085.68	5.91341e-14
16407.1	0.0961735	6744.83	3085.68	5.99686e-14
16408.1	0.0961735	6744.83	3085.68	6.13833e-14
16409.1	0.0961735	6744.83	3085.68	5.90526e-14
16410.1	0.0961735	6744.83	3085.68	6.07864e-14
16411.1	0.0961735	6744.83	3085.68	6.0779e-14
16412.1	0.0961735	6744.83	3085.68	5.91523e-14
16413.1	0.0961735	6744.83	3085.68	6.06546e-14
16414.1	0.0961735	6744.83	3085.68	5.86772e-14
16415.1	0.0962026	6744.86	3085.67	0.250774
16416.1	0.092836	6746.31	3085.58	2.41004
16417.1	-0.0483149	6749.22	3086.94	4.25845
16418.1	-0.719568	6750.34	3092.19	6.24434
16419.1	-1.3986	6751.51	3099.45	8.32696
16420.1	-1.41133	6753.01	3108.77	10.2847
16421.1	-1.41133	6754.8	3119.87	12.0718
16422.1	-1.41133	6756.87	3132.72	13.7987
16423.1	-1.38372	6759.56	3147.4	15.6828
16424.1	-1.37268	6762.87	3163.86	17.6304
16425.1	-1.26516	6767.64	3180.86	17.5895
16426.1	-1.26516	6772.96	3197.7	17.6185
16427.1	-1.26516	6778.27	3214.55	17.6008
16428.1	-1.26516	6783.58	3231.39	17.5961
16429.1	-1.26012	6788.96	3248.22	17.6781
16430.1	-1.23951	6794.64	3264.94	17.6899
16431.1	-1.23951	6800.37	3281.6	17.6573
16432.1	-1.23951	6806.1	3298.26	17.6411
16433.1	-1.23951	6811.84	3314.93	17.6337
16434.1	-1.23951	6817.57	3331.6	17.6674
16435.1	-1.23951	6823.3	3348.27	17.6189
16436.1	-1.23951	6829.04	3364.93	17.5854
16437.1	-1.23951	6834.77	3381.62	17.6265
16438.1	-1.26434	6840.16	3398.34	17.6337
16439.1	-1.27322	6845.33	3415.19	17.6587
16440.1	-1.27322	6850.5	3432.05	17.576
16441.1	-1.27322	6855.67	3448.92	17.6385
16442.1	-1.88575	6853.65	3462.83	14.6157
16443.1	-2.49536	6841.93	3471.67	14.6324
16444.1	-2.49536	6830.21	3480.51	14.7049
16445.1	-2.49536	6818.75	3489.15	13.4075
16446.1	-2.49536	6809.38	3496.21	10.5403
16447.1	-2.49536	6801.76	3501.97	8.83625
16448.1	-2.49536	6794.98	3507.08	8.24664
16449.1	-2.49536	6788.23	3512.17	8.69373
16450.1	-2.49536	6780.79	3517.78	9.85426
16451.1	-1.77902	6779.79	3526.81	11.3456
16452.1	-0.806562	6787.95	3535.28	11.3417
16453.1	-0.799066	6794.96	3542.48	9.0739
16454.1	-0.806441	6800.41	3548.21	7.01888
16455.1	-0.819274	6804.49	3552.63	5.2292
16456.1	-0.824661	6807.07	3555.42	2.82134
16457.1	-0.824661	6808.43	3556.89	1.41191
16458.1	-0.824661	6809.04	3557.55	0.590138
16459.1	-0.824661	6809.28	3557.81	0.216291
16460.1	-0.824661	6809.37	3557.9	0.077668
16461.1	-0.824661	6809.4	3557.94	0.0277369
16462.1	-0.824661	6809.41	3557.95	0.0100144
16463.1	-0.824661	6809.41	3557.95	0.00357204
16464.1	-0.824661	6809.42	3557.95	0.00131091
16465.1	-0.824661	6809.42	3557.96	0.000465614
16466.1	-0.824661	6809.42	3557.96	0.000169715
16467.1	-0.824661	6809.42	3557.96	5.84856e-05
16468.1	-0.824661	6809.42	3557.96	2.14989e-05
16469.1	-0.824661	6809.42	3557.96	7.49371e-06
16470.1	-0.824661	6809.42	3557.96	2.76096e-06
