5457.1	1.46592	4993.93	4593.73	0
5458.1	1.29157	4995.19	4593.61	2.20918
5459.1	0.754845	4998.46	4593.3	4.20482
5460.1	0.14235	5003.79	4592.79	6.31882
5461.1	0.0951363	5011.03	4592.1	8.10008
5462.1	0.0967276	5020.15	4591.21	10.0687
5463.1	0.121996	5030.4	4589.93	10.3594
5464.1	0.123893	5040.64	4588.65	10.3282
5465.1	0.121972	5049.35	4587.59	7.42634
5466.1	0.116521	5055.27	4586.93	4.83875
5467.1	0.105639	5058.83	4586.63	2.70575
5468.1	0.103504	5059.51	4586.57	0
5469.1	0.103504	5059.51	4586.57	0
5470.1	0.103504	5059.51	4586.57	0
5471.1	0.103504	5059.51	4586.57	0
5472.1	0.103504	5059.51	4586.57	0
5473.1	0.103504	5059.51	4586.57	0
5474.1	0.103504	5059.51	4586.57	0
5475.1	0.103504	5059.51	4586.57	0
5476.1	0.103504	5059.51	4586.57	0
5477.1	0.103504	5059.51	4586.57	0
5478.1	0.103504	5059.51	4586.57	0
5479.1	0.103504	5059.51	4586.57	0
5480.1	0.103504	5059.51	4586.57	0
5481.1	0.103504	5059.51	4586.57	0
5482.1	0.103504	5059.51	4586.57	0
5483.1	0.103504	5059.51	4586.57	0
5484.1	0.103504	5059.51	4586.57	0
5485.1	0.103504	5059.51	4586.57	0
5486.1	0.103504	5059.51	4586.57	0
5487.1	0.103504	5059.51	4586.57	0
5488.1	0.0993497	5060.62	4586.48	2.17798
5489.1	0.0869074	5063.97	4586.21	4.27028
5490.1	0.0826848	5069.27	4585.77	6.17513
5491.1	0.0931409	5076.5	4585.04	8.27058
5492.1	0.0995732	5085.69	4584.12	10.022
5493.1	0.0907817	5095.98	4583.2	10.3407
5494.1	0.083254	5106.24	4582.35	10.3239
5495.1	0.0310514	5116.42	4582.07	10.3953
5496.1	-0.100928	5126.6	4583.26	10.2752
5497.1	-0.207687	5136.71	4585.39	10.3929
5498.1	-0.207687	5146.82	4587.52	10.3534
5499.1	-0.207687	5156.89	4589.64	10.3489
5500.1	-0.207687	5167	4591.77	10.2995
