18058.1	-2.07672	7363.78	2608.85	0
18059.1	-2.08832	7363.02	2609.94	2.24535
18060.1	-2.11708	7361.12	2612.67	4.07302
18061.1	-2.16031	7358.18	2616.87	5.9102
18062.1	-2.18007	7354.12	2622.69	7.88775
18063.1	-2.18007	7348.99	2630.05	9.65918
18064.1	-2.21506	7342.41	2638.73	11.5561
18065.1	-2.23052	7334.6	2648.8	13.4406
18066.1	-2.23076	7325.86	2660.05	14.1356
18067.1	-2.20446	7317.35	2671.54	14.0856
18068.1	-2.02818	7311.01	2684.39	13.9926
18069.1	-1.98179	7306.08	2695.69	10.6582
18070.1	-1.87654	7303.65	2704.41	7.61544
18071.1	-1.78814	7302.55	2710.42	4.83145
18072.1	-1.74783	7302.04	2714.11	2.77806
18073.1	-1.74124	7301.92	2714.97	0
18074.1	-1.74124	7301.92	2714.97	0
18075.1	-1.74124	7301.92	2714.97	0
18076.1	-1.74124	7301.92	2714.97	0
18077.1	-1.74124	7301.92	2714.97	0
18078.1	-1.74124	7301.92	2714.97	0
18079.1	-1.74124	7301.92	2714.97	0
18080.1	-1.74124	7301.92	2714.97	0
18081.1	-1.74124	7301.92	2714.97	0
18082.1	-1.74124	7301.92	2714.97	0
18083.1	-1.74124	7301.92	2714.97	0
18084.1	-1.74124	7301.92	2714.97	0
18085.1	-1.74124	7301.92	2714.97	0
18086.1	-1.74124	7301.92	2714.97	0
18087.1	-1.74124	7301.92	2714.97	0
18088.1	-1.74124	7301.92	2714.97	0
18089.1	-1.74124	7301.92	2714.97	0
18090.1	-1.74124	7301.92	2714.97	0
18091.1	-1.74124	7301.92	2714.97	0
18092.1	-1.74124	7301.92	2714.97	0
18093.1	-1.72716	7301.89	2715.85	1.85401
18094.1	-1.67769	7301.84	2718.73	3.72312
18095.1	-1.62569	7301.74	2723.6	5.71784
18096.1	-1.58859	7301.63	2730.29	7.35618
18097.1	-1.99362	7297.35	2736.27	9.27371
18098.1	-2.95592	7287.17	2737.99	11.2654
18099.1	-2.98498	7274.94	2739.92	13.3522
18100.1	-2.98498	7261.16	2742.1	14.1341
18101.1	-3.03709	7247.16	2743.68	14.0762
18102.1	-3.0518	7233.12	2744.94	14.1654
18103.1	-3.06581	7219.17	2746.03	14.175
18104.1	-3.10188	7205.07	2746.63	14.1953
18105.1	-3.10188	7190.94	2747.19	14.1887
18106.1	-3.1019	7176.79	2747.75	14.1195
18107.1	-3.1021	7163.12	2748.29	12.3166
18108.1	-3.07219	7152.55	2749.07	9.09954
18109.1	-3.02717	7145.08	2749.93	6.15228
18110.1	-3.02717	7140.31	2750.48	3.65983
18111.1	-3.00106	7137.98	2751.07	0.763092
18112.1	-3.00058	7137.95	2751.08	0
18113.1	-3.00058	7137.95	2751.08	0
18114.1	-3.00058	7137.95	2751.08	0
18115.1	-3.00058	7137.95	2751.08	0
18116.1	-3.00058	7137.95	2751.08	0
18117.1	-3.00058	7137.95	2751.08	0
18118.1	-3.00058	7137.95	2751.08	0
18119.1	-3.00058	7137.95	2751.08	0
18120.1	-3.00058	7137.95	2751.08	0
18121.1	-3.00058	7137.95	2751.08	0
18122.1	-3.00058	7137.95	2751.08	0
18123.1	-3.00058	7137.95	2751.08	0
18124.1	-3.00058	7137.95	2751.08	0
18125.1	-3.00058	7137.95	2751.08	0
18126.1	-3.00058	7137.95	2751.08	0
18127.1	-3.00058	7137.95	2751.08	0
18128.1	-3.00058	7137.95	2751.08	0
18129.1	-3.00058	7137.95	2751.08	0
18130.1	-3.00058	7137.95	2751.08	0
18131.1	-2.9983	7137.81	2751.12	0.736223
18132.1	-2.96815	7135.92	2751.7	2.88086
18133.1	-2.90767	7132.15	2752.87	4.66781
18134.1	-2.84151	7126.57	2754.6	6.7785
18135.1	-2.84151	7119.04	2756.93	8.55202
18136.1	-2.84151	7109.78	2759.79	10.4726
18137.1	-2.8375	7098.69	2763.28	12.47
18138.1	-2.83608	7085.91	2767.31	14.1591
18139.1	-2.87963	7072.36	2771.04	14.1919
18140.1	-2.90711	7058.7	2774.3	14.1502
18141.1	-3.12319	7044.75	2775.01	14.0789
18142.1	-3.12956	7030.73	2775.18	14.0837
18143.1	-3.12956	7016.7	2775.35	14.124
18144.1	-3.12956	7002.68	2775.52	14.085
18145.1	-3.13889	6988.65	2775.57	14.1981
18146.1	3.12353	6974.62	2775.32	14.1797
18147.1	3.11316	6960.61	2774.94	14.1557
18148.1	2.89019	6947.24	2771.69	14.1011
18149.1	2.90362	6933.79	2768.6	14.1307
18150.1	2.78456	6920.87	2763.8	14.0742
18151.1	2.69601	6908.42	2757.97	14.1577
18152.1	2.58139	6896.41	2750.61	14.1416
18153.1	2.51277	6884.99	2742.35	14.0982
18154.1	2.48905	6873.76	2733.77	14.1827
18155.1	2.4938	6862.52	2725.25	14.1037
18156.1	2.49508	6851.26	2716.76	14.1843
18157.1	2.49508	6840.02	2708.27	14.1383
18158.1	2.48044	6828.86	2699.63	14.1875
18159.1	2.43815	6818.05	2690.57	14.1569
