14456.1	2.78505	6238.56	6520.69	0
14457.1	2.60095	6238.76	6519.37	2.28131
14458.1	2.06844	6239.25	6516.12	4.10996
14459.1	1.4717	6240.02	6510.96	6.29731
14460.1	1.42132	6241.12	6503.67	8.25044
14461.1	1.42138	6242.51	6494.45	10.2149
14462.1	1.42432	6244.15	6483.35	12.0189
14463.1	1.40546	6246.16	6471.28	11.213
14464.1	1.36635	6248.04	6462.05	7.99591
14465.1	1.38768	6249.18	6455.66	5.23428
14466.1	1.39415	6249.92	6451.72	3.03028
14467.1	1.39262	6250.12	6450.53	0
14468.1	1.39262	6250.12	6450.53	0
14469.1	1.39262	6250.12	6450.53	0
14470.1	1.39262	6250.12	6450.53	0
14471.1	1.39262	6250.12	6450.53	0
14472.1	1.39262	6250.12	6450.53	0
14473.1	1.39262	6250.12	6450.53	0
14474.1	1.39262	6250.12	6450.53	0
14475.1	1.39262	6250.12	6450.53	0
14476.1	1.39262	6250.12	6450.53	0
14477.1	1.39262	6250.12	6450.53	0
14478.1	1.39262	6250.12	6450.53	0
14479.1	1.39262	6250.12	6450.53	0
14480.1	1.39262	6250.12	6450.53	0
14481.1	1.39262	6250.12	6450.53	0
14482.1	1.39262	6250.12	6450.53	0
14483.1	1.39262	6250.12	6450.53	0
14484.1	1.39262	6250.12	6450.53	0
14485.1	1.39262	6250.12	6450.53	0
14486.1	1.39262	6250.12	6450.53	0
14487.1	1.39175	6250.23	6449.85	1.69851
14488.1	1.38848	6250.7	6447.1	3.67385
14489.1	1.40465	6251.45	6442.46	5.57795
14490.1	1.41158	6252.49	6435.89	7.51539
14491.1	1.41301	6253.84	6427.4	9.38391
14492.1	1.4073	6255.57	6417.01	11.4742
14493.1	1.39844	6257.71	6404.67	13.443
14494.1	1.39844	6260.17	6390.54	14.6477
14495.1	1.40357	6262.63	6376.1	14.6628
14496.1	1.41485	6264.92	6361.63	14.6324
14497.1	1.42343	6267.07	6347.18	14.6055
14498.1	1.42343	6269.22	6332.72	14.6095
14499.1	1.42216	6271.37	6318.29	14.582
14500.1	1.42157	6273.54	6303.84	14.5884
14501.1	1.42153	6275.72	6289.38	14.5946
14502.1	1.42153	6277.89	6274.92	14.5984
14503.1	1.42153	6280.07	6260.47	14.6342
14504.1	1.42153	6282.24	6246.03	14.5647
14505.1	1.42153	6284.41	6231.6	14.582
14506.1	1.42153	6286.58	6217.15	14.5446
14507.1	1.42193	6288.75	6202.7	14.5724
14508.1	1.42484	6290.88	6188.23	14.5705
14509.1	1.42718	6292.97	6173.78	14.5682
14510.1	1.41758	6295.17	6159.32	14.5915
14511.1	1.40755	6297.55	6144.9	14.5906
14512.1	1.39206	6300.11	6130.5	14.636
14513.1	1.40148	6302.6	6116.08	14.5997
14514.1	1.4125	6304.91	6101.7	14.2009
14515.1	1.40904	6306.89	6089.58	10.848
