21628.1	-3.00223	8054.8	5205.75	0
21629.1	-3.00065	8053.5	5205.94	2.29641
21630.1	-2.99813	8050.17	5206.44	4.23621
21631.1	-2.99522	8044.91	5207.22	6.13251
21632.1	-2.99426	8037.77	5208.28	8.06804
21633.1	-2.99484	8029.04	5209.57	8.62645
21634.1	-2.99569	8022.15	5210.58	5.75519
21635.1	-2.99753	8017.8	5211.2	3.32395
21636.1	-2.99825	8016.02	5211.45	0
21637.1	-2.99825	8016.02	5211.45	0
21638.1	-2.99825	8016.02	5211.45	0
21639.1	-2.99825	8016.02	5211.45	0
21640.1	-2.99825	8016.02	5211.45	0
21641.1	-2.99825	8016.02	5211.45	0
21642.1	-2.99825	8016.02	5211.45	0
21643.1	-2.99825	8016.02	5211.45	0
21644.1	-2.99825	8016.02	5211.45	0
21645.1	-2.99825	8016.02	5211.45	0
21646.1	-2.99825	8016.02	5211.45	0
21647.1	-2.99825	8016.02	5211.45	0
21648.1	-2.99825	8016.02	5211.45	0
21649.1	-2.99825	8016.02	5211.45	0
21650.1	-2.99825	8016.02	5211.45	0
21651.1	-2.99825	8016.02	5211.45	0
21652.1	-2.99825	8016.02	5211.45	0
21653.1	-2.99825	8016.02	5211.45	0
21654.1	-2.99825	8016.02	5211.45	0
21655.1	-2.99825	8016.02	5211.45	0
21656.1	-2.99839	8015.66	5211.5	1.18029
21657.1	-2.99931	8013.38	5211.83	3.23601
21658.1	-2.99978	8009.08	5212.44	5.18412
21659.1	-2.99734	8003.02	5213.34	6.8818
21660.1	-2.9963	7995.16	5214.48	8.83911
21661.1	-2.99831	7985.43	5215.88	10.6468
21662.1	-2.99831	7973.94	5217.54	12.5102
21663.1	-2.99831	7960.59	5219.47	13.9496
21664.1	-2.99831	7946.82	5221.46	13.9514
21665.1	-2.99831	7933.06	5223.44	13.8773
21666.1	-2.99817	7919.29	5225.43	13.9431
21667.1	-2.98323	7905.57	5227.59	13.8758
21668.1	-2.96495	7891.89	5230.03	13.8945
21669.1	-2.96495	7878.22	5232.47	13.9337
21670.1	-2.77381	7865.17	5237.11	13.8367
21671.1	-2.71563	7852.5	5242.78	13.9052
21672.1	-2.61035	7840.52	5249.82	13.9523
21673.1	-2.61035	7828.53	5256.87	13.907
21674.1	-2.61035	7816.61	5263.87	13.249
21675.1	-2.6418	7806.55	5269.35	10.0088
21676.1	-2.715	7799	5272.77	6.93751
21677.1	-2.67759	7794.22	5275.44	4.33543
21678.1	-2.62564	7791.63	5277.29	2.07575
21679.1	-2.61322	7791.37	5277.57	0
21680.1	-2.61322	7791.37	5277.57	0
21681.1	-2.61322	7791.37	5277.57	0
21682.1	-2.61322	7791.37	5277.57	0
21683.1	-2.61322	7791.37	5277.57	0
21684.1	-2.61322	7791.37	5277.57	0
21685.1	-2.61322	7791.37	5277.57	0
21686.1	-2.61322	7791.37	5277.57	0
21687.1	-2.61322	7791.37	5277.57	0
21688.1	-2.61322	7791.37	5277.57	0
21689.1	-2.61322	7791.37	5277.57	0
21690.1	-2.61322	7791.37	5277.57	0
21691.1	-2.61322	7791.37	5277.57	0
21692.1	-2.61322	7791.37	5277.57	0
21693.1	-2.61322	7791.37	5277.57	0
21694.1	-2.61322	7791.37	5277.57	0
21695.1	-2.61322	7791.37	5277.57	0
21696.1	-2.61322	7791.37	5277.57	0
21697.1	-2.61322	7791.37	5277.57	0
21698.1	-2.61322	7791.37	5277.57	0
21699.1	-2.57008	7790.47	5278.53	2.27735
21700.1	-2.4599	7788.18	5280.98	4.30958
21701.1	-2.34643	7784.51	5284.91	6.18939
21702.1	-2.19403	7780.87	5291.03	8.04771
21703.1	-1.48691	7782.95	5299.93	10.1164
21704.1	-0.928417	7789.84	5308.54	11.8842
21705.1	-0.895614	7798.01	5318.73	13.9364
21706.1	-0.895614	7806.69	5329.58	13.9044
21707.1	-0.895614	7815.38	5340.43	13.8661
21708.1	-0.895614	7824.07	5351.28	13.8469
21709.1	-0.940907	7832.28	5362.39	13.8537
21710.1	-1.23746	7836.85	5375.37	13.8602
21711.1	-1.79088	7833.83	5388.94	13.9343
21712.1	-2.35441	7824.72	5398.87	12.6767
21713.1	-2.35774	7817.02	5406.55	9.38826
21714.1	-2.35774	7811.51	5412.04	6.5082
21715.1	-2.35774	7807.95	5415.59	3.94308
21716.1	-2.35774	7805	5418.53	5.18648
21717.1	-2.67615	7799.8	5419.15	7.11203
21718.1	2.70288	7792.16	5414.95	9.0303
21719.1	2.33706	7785.1	5407.84	11.1151
