16209.1	0.233166	8141.54	6364.99	0
16210.1	0.235344	8142.76	6364.68	2.154
16211.1	0.239255	8145.99	6363.87	4.27251
16212.1	0.237684	8151.25	6362.63	6.23626
16213.1	0.214908	8158.01	6361.24	6.73061
16214.1	0.21214	8163.16	6360.07	4.21342
16215.1	0.222984	8166.04	6359.4	1.61733
16216.1	0.223782	8166.25	6359.36	0
16217.1	0.223782	8166.25	6359.36	0
16218.1	0.223782	8166.25	6359.36	0
16219.1	0.223782	8166.25	6359.36	0
16220.1	0.223782	8166.25	6359.36	0
16221.1	0.223782	8166.25	6359.36	0
16222.1	0.223782	8166.25	6359.36	0
16223.1	0.223782	8166.25	6359.36	0
16224.1	0.223782	8166.25	6359.36	0
16225.1	0.223782	8166.25	6359.36	0
16226.1	0.223782	8166.25	6359.36	0
16227.1	0.223782	8166.25	6359.36	0
16228.1	0.223782	8166.25	6359.36	0
16229.1	0.223782	8166.25	6359.36	0
16230.1	0.223782	8166.25	6359.36	0
16231.1	0.223782	8166.25	6359.36	0
16232.1	0.223782	8166.25	6359.36	0
16233.1	0.223782	8166.25	6359.36	0
16234.1	0.223782	8166.25	6359.36	0
16235.1	0.223878	8166.28	6359.35	0.258672
16236.1	0.226017	8167.76	6359	2.476
16237.1	0.221851	8171.2	6358.26	4.43677
16238.1	0.213759	8176.72	6357.1	6.54165
16239.1	-0.132739	8182.63	6359.36	8.44926
16240.1	-1.344	8184.28	6368.69	10.4359
16241.1	-1.39552	8186.3	6380.11	12.2751
16242.1	-1.39552	8188.45	6392.24	12.344
16243.1	-1.39552	8190.59	6404.33	12.2803
16244.1	-1.39552	8192.74	6416.45	12.3426
16245.1	-1.39552	8194.88	6428.54	12.279
16246.1	-1.39552	8197.02	6440.64	12.2325
16247.1	-1.39846	8199.13	6452.75	12.2707
16248.1	-1.40303	8201.18	6464.86	12.2527
16249.1	-1.40303	8203.24	6476.99	12.239
16250.1	-1.40303	8205.29	6489.1	12.2519
16251.1	-1.40303	8207.34	6501.21	12.2937
16252.1	-1.40303	8209.26	6512.55	10.1526
16253.1	-1.40303	8210.68	6520.92	7.13562
16254.1	-1.40303	8211.62	6526.49	4.51357
16255.1	-1.40303	8212.29	6530.44	4.68222
16256.1	-1.37601	8213.6	6536.27	6.94842
16257.1	-0.697892	8220.25	6538.88	8.85809
16258.1	0.0423809	8230.14	6538.46	10.8079
16259.1	0.0534768	8241.86	6537.83	12.272
16260.1	0.0918865	8254.09	6536.71	12.222
16261.1	0.0950454	8266.31	6535.55	12.3109
16262.1	0.0953093	8278.55	6534.38	12.3207
16263.1	0.0953604	8290.79	6533.21	12.2616
16264.1	0.0951662	8303.01	6532.04	12.2509
16265.1	0.0951662	8315.27	6530.87	12.2958
16266.1	-0.446103	8324.42	6535.08	12.3192
16267.1	-1.40154	8326.5	6547.2	12.3232
16268.1	-1.40154	8328.56	6559.31	12.2312
16269.1	-1.40154	8330.63	6571.42	12.3463
16270.1	-1.40154	8332.7	6583.52	12.2586
16271.1	-1.40154	8334.77	6595.64	12.2589
16272.1	-1.40154	8336.84	6607.76	12.3111
16273.1	-1.40154	8338.91	6619.87	12.2312
16274.1	-1.40154	8340.9	6631.48	10.6618
16275.1	-1.40154	8342.39	6640.24	7.50205
16276.1	-1.40154	8343.41	6646.18	4.81263
16277.1	-1.40154	8344.07	6650.02	4.06287
16278.1	-1.39329	8345.07	6655.31	6.29173
16279.1	-1.29406	8347.44	6662.21	8.1705
16280.1	-0.815959	8354.89	6668.84	10.0766
16281.1	-0.20821	8365.72	6671.12	11.8382
16282.1	-0.206065	8375.64	6673.2	8.68202
16283.1	-0.201842	8382.6	6674.6	5.79367
16284.1	-0.19444	8387.01	6675.43	3.4322
16285.1	-0.190706	8388.9	6675.78	0.0704365
