16202.1	-1.51173	10370.1	2233.67	0
16203.1	-1.68328	10369.3	2234.55	2.19356
16204.1	-2.07731	10367	2236.73	3.9105
16205.1	-2.36352	10363.3	2240.07	5.8109
16206.1	-2.40987	10358.2	2244.64	7.72924
16207.1	-2.43316	10351.5	2250.34	9.73126
16208.1	-2.43586	10343.3	2257.33	11.7085
16209.1	-2.42554	10333.7	2265.65	13.4173
16210.1	-2.42553	10324.3	2273.83	11.1171
16211.1	-2.42789	10317.3	2279.91	7.94783
16212.1	-2.42595	10312.5	2284.09	5.14887
16213.1	-2.42331	10309.6	2286.67	2.97403
16214.1	-2.42191	10308.7	2287.44	0
16215.1	-2.42191	10308.7	2287.44	0
16216.1	-2.42191	10308.7	2287.44	0
16217.1	-2.42191	10308.7	2287.44	0
16218.1	-2.42191	10308.7	2287.44	0
16219.1	-2.42191	10308.7	2287.44	0
16220.1	-2.42191	10308.7	2287.44	0
16221.1	-2.42191	10308.7	2287.44	0
16222.1	-2.42191	10308.7	2287.44	0
16223.1	-2.42191	10308.7	2287.44	0
16224.1	-2.42191	10308.7	2287.44	0
16225.1	-2.42191	10308.7	2287.44	0
16226.1	-2.42191	10308.7	2287.44	0
16227.1	-2.42191	10308.7	2287.44	0
16228.1	-2.42191	10308.7	2287.44	0
16229.1	-2.42191	10308.7	2287.44	0
16230.1	-2.42191	10308.7	2287.44	0
16231.1	-2.42191	10308.7	2287.44	0
16232.1	-2.42191	10308.7	2287.44	0
16233.1	-2.42191	10308.7	2287.44	0
16234.1	-2.42112	10308.2	2287.87	1.57758
16235.1	-2.41916	10306.2	2289.69	3.74769
16236.1	-2.41592	10302.6	2292.9	5.64516
16237.1	-2.39971	10297.7	2297.45	7.59583
16238.1	-2.38631	10293.6	2305.84	9.4656
16239.1	-2.37733	10286.1	2313.08	10.7927
16240.1	-2.39794	10279.4	2319.14	7.67628
16241.1	-2.42753	10274.8	2323.1	4.94824
16242.1	-2.43547	10272	2325.48	2.7894
16243.1	-2.43537	10270.5	2326.74	1.34384
16244.1	-2.43533	10269.8	2327.29	0.559063
16245.1	-2.43531	10269.6	2327.51	0.19893
16246.1	-2.43531	10269.5	2327.59	0.0719135
16247.1	-2.43531	10269.5	2327.61	0.0258695
16248.1	-2.43531	10269.4	2327.62	0.00947138
16249.1	-2.43531	10269.4	2327.63	0.00334785
16250.1	-2.43531	10269.4	2327.63	0.00123904
16251.1	-2.43531	10269.4	2327.63	0.000431895
16252.1	-2.43531	10269.4	2327.63	0.000158243
16253.1	-2.43531	10269.4	2327.63	5.46836e-05
16254.1	-2.43531	10269.4	2327.63	1.96588e-05
16255.1	-2.43531	10269.4	2327.63	7.11122e-06
16256.1	-2.43531	10269.4	2327.63	2.51106e-06
16257.1	-2.43531	10269.4	2327.63	9.15418e-07
16258.1	-2.43531	10269.4	2327.63	3.32562e-07
16259.1	-2.43531	10269.4	2327.63	1.14452e-07
16260.1	-2.43531	10269.4	2327.63	4.25414e-08
16261.1	-2.43531	10269.4	2327.63	1.51916e-08
16262.1	-2.43531	10269.4	2327.63	5.36827e-09
16263.1	-2.43531	10269.4	2327.63	1.87324e-09
16264.1	-2.43531	10269.4	2327.63	6.83934e-10
16265.1	-2.43531	10269.4	2327.63	2.45271e-10
16266.1	-2.43531	10269.4	2327.63	8.77511e-11
16267.1	-2.43531	10269.4	2327.63	3.04265e-11
16268.1	-2.43531	10269.4	2327.63	1.10333e-11
16269.1	-2.43531	10269.4	2327.63	3.9741e-12
16270.1	-2.43531	10269.4	2327.63	1.40293e-12
16271.1	-2.43531	10269.4	2327.63	5.10722e-13
16272.1	-2.43531	10269.4	2327.63	1.66836e-13
16273.1	-2.43531	10269.4	2327.63	1.16566e-13
16274.1	-2.43531	10269.4	2327.63	1.13229e-13
16275.1	-2.43531	10269.4	2327.63	1.1313e-13
16276.1	-2.43531	10269.4	2327.63	1.17764e-13
16277.1	-2.43531	10269.4	2327.63	1.18165e-13
16278.1	-2.43531	10269.4	2327.63	1.16157e-13
16279.1	-2.43531	10269.4	2327.63	1.16446e-13
16280.1	-2.43531	10269.4	2327.63	1.14943e-13
16281.1	-2.43531	10269.4	2327.63	1.16835e-13
16282.1	-2.43531	10269.4	2327.63	1.15272e-13
16283.1	-2.43531	10269.4	2327.63	1.13769e-13
16284.1	-2.43531	10269.4	2327.63	1.13877e-13
16285.1	-2.43531	10269.4	2327.63	1.12898e-13
16286.1	-2.43531	10269.4	2327.63	1.16605e-13
16287.1	-2.43531	10269.4	2327.63	1.17777e-13
16288.1	-2.43531	10269.4	2327.63	1.18262e-13
16289.1	-2.43531	10269.4	2327.63	1.13652e-13
16290.1	-2.4353	10269.4	2327.65	0.248746
16291.1	-2.4351	10268.3	2328.63	2.43158
16292.1	-2.43406	10265.7	2330.87	4.40667
16293.1	-2.4325	10261.5	2334.44	6.33202
16294.1	-2.43003	10255.9	2339.32	8.28449
16295.1	-2.42881	10248.8	2345.42	10.2924
16296.1	-2.42881	10240.2	2352.83	12.2044
16297.1	-2.42881	10232.4	2363.99	14.2032
16298.1	-2.42881	10221	2373.84	15.6222
16299.1	-2.42881	10209.2	2384.04	15.6379
16300.1	-2.42881	10197.4	2394.23	15.5556
16301.1	-2.42881	10185.6	2404.43	15.6523
16302.1	-2.42881	10173.8	2414.63	15.5805
16303.1	-2.42881	10162	2424.84	15.6305
16304.1	-2.42881	10150.2	2435.04	15.5684
16305.1	-2.42881	10138.4	2445.24	15.6163
16306.1	-2.42881	10126.5	2455.45	15.6437
16307.1	-2.42881	10114.7	2465.64	15.564
16308.1	-2.42881	10103	2475.84	15.5778
16309.1	-2.42597	10091.2	2486.05	15.6221
16310.1	-2.15618	10081.6	2498.78	15.6654
16311.1	-2.42396	10069.9	2509.02	15.5701
16312.1	-2.42396	10058.1	2519.28	15.5951
16313.1	-2.42479	10046.4	2529.53	15.62
16314.1	-2.43327	10034.5	2539.7	15.5936
16315.1	-2.43327	10023.2	2549.38	13.4698
16316.1	-2.43327	10014.3	2556.97	10.1671
16317.1	-2.43327	10007.9	2562.48	7.11949
16318.1	-2.43327	10003.6	2566.15	4.47409
16319.1	-2.35856	10001.2	2569.36	4.72795
16320.1	-2.02743	10000	2575.17	6.8962
16321.1	-1.43337	10002.1	2582.81	8.81855
16322.1	-1.12323	10006.6	2591.63	10.6089
16323.1	-1.05525	10012.3	2601.85	12.3495
16324.1	-1.25008	10016.8	2614.35	14.3095
16325.1	-1.57505	10016.7	2629.86	15.6006
16326.1	-2.25174	10008.5	2643.73	15.5722
16327.1	-1.75286	10004.6	2655.53	15.6085
16328.1	-0.758788	10013.7	2665.19	15.6193
16329.1	-1.1648	10023.3	2678.43	17.2023
16330.1	-1.5079	10024.4	2696.63	18.6818
16331.1	-1.76867	10022.5	2715.06	18.7852
16332.1	-1.80686	10018	2733.26	18.7414
16333.1	-1.80001	10013.8	2751.54	18.7286
16334.1	-1.80001	10009.5	2769.81	18.6869
16335.1	-1.80001	10005.3	2788.07	18.7672
16336.1	-1.80001	10001	2806.33	18.7916
16337.1	-2.08528	9992.75	2823.04	18.7303
16338.1	-2.08528	9983.52	2839.36	18.7313
16339.1	-2.13037	9973.83	2855.42	18.7644
16340.1	-2.17195	9963.22	2870.89	18.7184
16341.1	-2.1564	9952.85	2886.53	18.7966
16342.1	-2.1564	9942.48	2902.17	18.7747
16343.1	-2.1496	9932.18	2917.84	18.7449
16344.1	-2.14669	9921.98	2933.55	18.7765
16345.1	-1.8823	9915.28	2950.94	18.7526
16346.1	-1.8823	9909.53	2968.82	18.7143
16347.1	-1.65294	9907.25	2987.36	18.7579
16348.1	-1.69605	9905.63	3006	18.778
16349.1	-1.72075	9902.82	3024.53	18.7159
16350.1	-1.838	9898.35	3043.31	18.6991
16351.1	-2.14304	9888.27	3058.96	18.6842
16352.1	-2.15191	9878.07	3074.59	18.7794
16353.1	-2.18483	9867.34	3089.84	18.7876
16354.1	-2.23818	9855.97	3104.58	18.7232
16355.1	-2.21477	9844.71	3119.42	18.7231
16356.1	-2.23388	9833.35	3134.18	18.7163
16357.1	-2.24518	9821.7	3148.75	18.7271
16358.1	-2.2459	9810.05	3163.3	18.6758
16359.1	-2.18705	9799.18	3178.44	18.7122
16360.1	-1.9804	9786.7	3194.62	18.7021
16361.1	-1.95073	9779.66	3212.08	18.7741
16362.1	-1.89356	9773.53	3229.89	18.7937
16363.1	-1.76885	9769.83	3248.35	18.691
16364.1	-1.62285	9768.37	3267.11	18.7049
16365.1	-1.55539	9768.46	3285.93	18.6944
16366.1	-1.40809	9771.23	3304.56	18.7335
16367.1	-1.35874	9775.14	3322.99	18.7725
16368.1	-1.4548	9778.06	3341.54	18.6888
16369.1	-1.59143	9777.7	3360.35	18.6903
16370.1	-1.43081	9779.73	3379.04	18.7566
16371.1	-1.09992	9785.74	3394.32	15.1968
16372.1	-1.63288	9785.79	3405.98	11.7387
16373.1	-2.19641	9779.93	3414.05	8.48734
16374.1	-2.22175	9775.69	3419.55	5.71322
16375.1	-2.2469	9772.85	3422.84	3.41509
16376.1	-2.26684	9771.57	3424.12	0
16377.1	-2.26684	9771.57	3424.12	0
16378.1	-2.26684	9771.57	3424.12	0
16379.1	-2.26684	9771.57	3424.12	0
16380.1	-2.26684	9771.57	3424.12	0
16381.1	-2.26684	9771.57	3424.12	0
16382.1	-2.26684	9771.57	3424.12	0
16383.1	-2.26684	9771.57	3424.12	0
16384.1	-2.26684	9771.57	3424.12	0
16385.1	-2.26684	9771.57	3424.12	0
16386.1	-2.26684	9771.57	3424.12	0
16387.1	-2.26684	9771.57	3424.12	0
16388.1	-2.26684	9771.57	3424.12	0
16389.1	-2.26684	9771.57	3424.12	0
16390.1	-2.26684	9771.57	3424.12	0
16391.1	-2.26684	9771.57	3424.12	0
16392.1	-2.26684	9771.57	3424.12	0
16393.1	-2.26684	9771.57	3424.12	0
16394.1	-2.26684	9771.57	3424.12	0
16395.1	-2.26684	9771.57	3424.12	0
16396.1	-2.27054	9771.31	3424.38	1.19886
16397.1	-2.29404	9769.67	3426.04	3.30289
16398.1	-2.36349	9766.42	3428.95	5.34167
16399.1	-2.43107	9761.5	3432.93	7.28024
16400.1	-2.50585	9754.8	3437.73	9.03951
16401.1	-2.57536	9746.37	3443.03	10.7629
16402.1	-2.75266	9735.43	3447.51	12.7718
16403.1	-2.8504	9722.05	3451.63	14.9838
16404.1	-2.94197	9706.87	3454.81	15.546
16405.1	-2.9901	9691.45	3457.16	15.6552
16406.1	-2.99134	9676.01	3459.5	15.6371
16407.1	-2.92151	9660.78	3462.83	15.663
16408.1	-2.92151	9645.57	3466.23	15.565
16409.1	-2.92151	9630.36	3469.64	15.5759
16410.1	-2.88976	9615.26	3473.41	15.6421
16411.1	-2.79921	9600.57	3478.64	15.6556
16412.1	-2.8045	9585.87	3483.81	15.5545
16413.1	-2.75506	9571.39	3489.54	15.6249
16414.1	-2.72965	9557.11	3495.77	15.6062
16415.1	-2.72133	9542.86	3502.11	15.6397
16416.1	-2.69545	9528.77	3508.85	15.6645
16417.1	-2.59303	9515.42	3516.9	15.5578
16418.1	-2.59303	9502.12	3525.03	15.6552
16419.1	-2.59303	9488.81	3533.16	15.6015
16420.1	-2.59303	9475.5	3541.3	15.6163
16421.1	-2.59303	9462.19	3549.43	15.5898
16422.1	-2.59303	9448.92	3557.54	15.5987
16423.1	-2.59303	9435.6	3565.68	15.6645
16424.1	-2.56503	9422.47	3574.1	15.6485
16425.1	-2.51823	9409.81	3583.2	15.6373
16426.1	-2.51823	9397.14	3592.31	15.6282
16427.1	-2.51823	9384.49	3601.4	15.5853
16428.1	-2.51823	9371.82	3610.51	15.6182
16429.1	-2.51823	9359.16	3619.62	15.6268
16430.1	-2.51823	9346.51	3628.72	15.6336
16431.1	-2.51823	9333.84	3637.82	15.6122
16432.1	-2.51823	9321.19	3646.92	15.5415
16433.1	-2.51823	9308.54	3656.02	15.5977
16434.1	-2.51823	9295.86	3665.13	15.5671
16435.1	-2.51823	9283.2	3674.23	15.592
16436.1	-2.54301	9270.36	3683.07	15.6006
16437.1	-2.54301	9257.47	3691.86	15.575
16438.1	-2.60501	9244.15	3699.93	15.5614
16439.1	-2.60501	9230.75	3707.9	15.6215
16440.1	-2.60501	9217.36	3715.87	15.5791
16441.1	-2.62205	9203.86	3723.66	15.539
16442.1	-2.63255	9190.26	3731.27	15.5518
16443.1	-2.6204	9176.71	3739	15.6357
16444.1	-2.61853	9163.21	3746.78	15.6633
16445.1	-2.61853	9149.7	3754.57	15.5734
16446.1	-2.61853	9136.21	3762.35	15.5453
16447.1	-2.61853	9122.7	3770.14	15.5389
16448.1	-2.65675	9108.98	3777.53	15.6269
16449.1	-2.70262	9094.85	3784.16	15.6343
16450.1	-2.70262	9080.74	3790.78	15.6005
16451.1	-2.70262	9066.65	3797.4	15.5474
16452.1	-2.70262	9052.53	3804.03	15.5802
16453.1	-2.70262	9038.4	3810.66	15.6669
16454.1	-2.70262	9024.31	3817.28	15.579
16455.1	-2.70262	9010.18	3823.91	15.6637
16456.1	-2.70262	8996.06	3830.54	15.6143
16457.1	-2.70262	8981.95	3837.17	15.6664
16458.1	-2.70262	8967.82	3843.8	15.6463
16459.1	-2.70262	8953.69	3850.44	15.6549
16460.1	-2.70262	8939.58	3857.06	15.666
16461.1	-2.70262	8925.48	3863.68	15.6123
16462.1	-2.66916	8911.55	3870.67	15.5512
16463.1	-2.63218	8897.87	3878.16	15.5975
16464.1	-2.58058	8884.67	3886.45	15.5779
16465.1	-2.52983	8871.85	3895.32	15.5818
16466.1	-2.49818	8859.38	3904.68	15.6413
16467.1	-2.49818	8846.9	3914.03	15.621
16468.1	-2.49818	8834.43	3923.38	15.5509
16469.1	-2.49818	8821.98	3932.72	15.5967
16470.1	-2.6363	8808.6	3940.67	15.5487
16471.1	-2.74558	8794.22	3946.69	15.6553
16472.1	-2.86189	8779.38	3951.38	15.6237
16473.1	-2.88198	8764.32	3955.38	15.5624
16474.1	-2.88198	8749.25	3959.39	15.6311
16475.1	-2.88198	8734.18	3963.39	15.5628
16476.1	-2.88198	8719.13	3967.39	15.5804
16477.1	-2.87746	8704.07	3971.44	15.5719
16478.1	-2.87555	8689.04	3975.54	15.5798
16479.1	-2.87555	8674	3979.64	15.5911
16480.1	-2.75903	8659.42	3985.1	15.5936
16481.1	-2.75903	8644.96	3990.92	15.5888
16482.1	-2.75903	8630.49	3996.74	15.5644
16483.1	-2.53952	8617.47	4005.27	15.6494
16484.1	-2.53952	8604.61	4014.1	15.5373
16485.1	-2.53889	8591.76	4022.94	15.5483
16486.1	-2.53493	8578.96	4031.82	15.5654
16487.1	-2.53493	8566.15	4040.72	15.5644
16488.1	-2.52501	8553.41	4049.73	15.6567
16489.1	-2.52501	8540.67	4058.76	15.5681
16490.1	-2.55176	8527.79	4067.5	15.6151
16491.1	-2.56452	8514.72	4076.01	15.5974
16492.1	-2.506	8502.07	4085.09	15.5713
16493.1	-2.52292	8489.38	4094.11	15.5477
16494.1	-2.50508	8476.84	4103.38	15.6664
16495.1	-2.49545	8464.39	4112.75	15.599
16496.1	-2.47145	8452.17	4122.44	15.5644
16497.1	-2.50105	8439.68	4131.78	15.5739
16498.1	-2.51503	8427.04	4140.94	15.6185
16499.1	-2.49966	8414.52	4150.23	15.6248
16500.1	-2.49789	8402.1	4159.59	15.6487
16501.1	-2.51241	8389.41	4168.83	15.5767
16502.1	-2.44329	8377.35	4178.85	15.5959
16503.1	-2.28477	8366.71	4190.25	15.5679
16504.1	-2.18099	8357.71	4203.12	15.5689
16505.1	-2.18076	8348.72	4215.99	15.5815
16506.1	-2.18051	8339.73	4228.85	15.6608
16507.1	-2.23575	8330.05	4241.23	15.658
16508.1	-2.23575	8320.37	4253.57	15.5381
16509.1	-2.23575	8310.69	4265.91	15.5771
16510.1	-2.24817	8301.38	4277.57	15.5976
16511.1	-2.81417	8287.73	4283.05	15.666
16512.1	-3.11382	8273.34	4283.62	13.7813
16513.1	-3.11449	8261.93	4283.93	10.3683
16514.1	3.10036	8253.61	4283.38	7.32652
16515.1	3.0576	8248.03	4282.91	4.71913
16516.1	3.0576	8244.7	4282.62	2.59875
16517.1	3.0576	8242.99	4282.48	1.18814
16518.1	3.0576	8242.25	4282.42	0.500988
16519.1	3.0576	8241.96	4282.39	0.179839
16520.1	3.0576	8241.86	4282.39	0.0669994
16521.1	3.0576	8241.82	4282.38	0.0236843
16522.1	3.0576	8241.81	4282.38	0.00842161
16523.1	3.0576	8241.8	4282.38	0.00297173
16524.1	3.0576	8241.8	4282.38	0.00107888
16525.1	3.0576	8241.8	4282.38	0.000374283
16526.1	3.0576	8241.8	4282.38	0.000133552
16527.1	3.0576	8241.8	4282.38	5.03655e-05
16528.1	3.0576	8241.8	4282.38	1.74701e-05
16529.1	3.0576	8241.8	4282.38	6.30717e-06
16530.1	3.0576	8241.8	4282.38	2.2323e-06
16531.1	3.0576	8241.8	4282.38	8.01879e-07
16532.1	3.0576	8241.8	4282.38	2.98149e-07
16533.1	3.0576	8241.8	4282.38	1.05617e-07
16534.1	3.0576	8241.8	4282.38	3.84507e-08
16535.1	3.0576	8241.8	4282.38	1.38431e-08
16536.1	3.0576	8241.8	4282.38	4.97378e-09
16537.1	3.0576	8241.8	4282.38	1.76676e-09
16538.1	3.0576	8241.8	4282.38	6.25981e-10
16539.1	3.0576	8241.8	4282.38	2.21526e-10
16540.1	3.0576	8241.8	4282.38	8.22641e-11
16541.1	3.0576	8241.8	4282.38	2.88333e-11
16542.1	3.0576	8241.8	4282.38	1.03065e-11
16543.1	3.0576	8241.8	4282.38	3.83128e-12
16544.1	3.0576	8241.8	4282.38	1.36177e-12
16545.1	3.0576	8241.8	4282.38	4.99864e-13
16546.1	3.0576	8241.8	4282.38	1.74979e-13
16547.1	3.0576	8241.8	4282.38	6.76888e-14
16548.1	3.0576	8241.8	4282.38	3.30467e-14
16549.1	3.0576	8241.8	4282.38	3.28395e-14
16550.1	3.0576	8241.8	4282.38	3.18928e-14
16551.1	3.0576	8241.8	4282.38	3.17068e-14
16552.1	3.0576	8241.8	4282.38	3.21187e-14
16553.1	3.0576	8241.8	4282.38	3.26172e-14
16554.1	3.0576	8241.8	4282.38	3.16106e-14
16555.1	3.0576	8241.8	4282.38	3.31062e-14
16556.1	3.0576	8241.8	4282.38	3.29633e-14
16557.1	3.0576	8241.8	4282.38	3.20051e-14
16558.1	3.0576	8241.8	4282.38	3.17961e-14
16559.1	3.0576	8241.8	4282.38	3.22249e-14
16560.1	3.0576	8241.78	4282.38	0.252286
16561.1	3.05476	8240.36	4282.23	2.43507
16562.1	3.03474	8236.94	4281.71	4.38646
16563.1	3.00417	8231.66	4280.9	6.36408
16564.1	2.99026	8224.57	4279.82	8.14558
16565.1	2.95345	8215.54	4278	10.0961
16566.1	2.85293	8204.66	4274.77	12.1181
16567.1	2.85293	8191.96	4271	13.9497
16568.1	2.88059	8177.35	4267.01	15.5614
16569.1	2.88209	8162.1	4262.96	15.6335
16570.1	2.9772	8146.64	4260.05	15.5807
16571.1	2.99978	8131.03	4257.82	15.6023
16572.1	3.1358	8115.37	4257.23	15.6597
16573.1	-3.06802	8099.63	4258.39	15.597
16574.1	-3.05418	8083.95	4259.72	15.5822
16575.1	-2.76139	8069.32	4265.57	15.6335
16576.1	-2.31829	8058.11	4276.44	15.6382
16577.1	-2.31829	8047.39	4288	15.5534
16578.1	-2.31829	8036.65	4299.6	15.6588
16579.1	-2.30879	8026.02	4311.23	15.6401
16580.1	-2.35681	8014.99	4322.53	15.6621
16581.1	-2.38841	8003.53	4333.36	15.5606
16582.1	-2.39602	7991.93	4344.03	15.6439
16583.1	-2.40401	7980.18	4354.52	15.6618
16584.1	-2.3989	7968.49	4365.06	15.5818
16585.1	-2.41282	7956.7	4375.33	15.5531
16586.1	-2.47762	7944.73	4384.91	15.6184
16587.1	-2.52371	7932.21	4393.96	15.5872
16588.1	-2.65873	7918.51	4401.17	15.5397
16589.1	-2.65984	7904.78	4408.35	15.6476
16590.1	-2.65984	7891.05	4415.52	15.5581
16591.1	-2.65984	7877.32	4422.7	15.5952
