19825.1	-1.20399	9568.92	2932.88	0
19826.1	-1.39453	9567.94	2933.79	2.41217
19827.1	-1.95195	9565.32	2936.18	4.47419
19828.1	-2.38934	9561.17	2939.86	6.36526
19829.1	-2.41573	9555.6	2944.81	8.36381
19830.1	-2.42223	9548.43	2951.07	10.3621
19831.1	-2.42434	9539.99	2958.43	11.1462
19832.1	-2.43118	9532.85	2964.55	8.08491
19833.1	-2.43754	9527.94	2968.73	5.25678
19834.1	-2.43825	9524.9	2971.29	3.04927
19835.1	-2.43873	9524.01	2972.04	0
19836.1	-2.43873	9524.01	2972.04	0
19837.1	-2.43873	9524.01	2972.04	0
19838.1	-2.43873	9524.01	2972.04	0
19839.1	-2.43873	9524.01	2972.04	0
19840.1	-2.43873	9524.01	2972.04	0
19841.1	-2.43873	9524.01	2972.04	0
19842.1	-2.43873	9524.01	2972.04	0
19843.1	-2.43873	9524.01	2972.04	0
19844.1	-2.43873	9524.01	2972.04	0
19845.1	-2.43873	9524.01	2972.04	0
19846.1	-2.43873	9524.01	2972.04	0
19847.1	-2.43873	9524.01	2972.04	0
19848.1	-2.43873	9524.01	2972.04	0
19849.1	-2.43873	9524.01	2972.04	0
19850.1	-2.43873	9524.01	2972.04	0
19851.1	-2.43873	9524.01	2972.04	0
19852.1	-2.43873	9524.01	2972.04	0
19853.1	-2.43873	9524.01	2972.04	0
19854.1	-2.43873	9524.01	2972.04	0
19855.1	-2.439	9523.49	2972.48	1.67036
19856.1	-2.44044	9521.42	2974.21	3.58631
19857.1	-2.44328	9517.89	2977.18	5.47763
19858.1	-2.44322	9512.9	2981.37	7.41915
19859.1	-2.44023	9506.52	2986.77	9.15416
19860.1	-2.43919	9498.78	2993.31	10.9752
19861.1	-2.44518	9489.83	3000.8	11.8955
19862.1	-2.44571	9480.76	3008.37	11.8331
19863.1	-2.44571	9471.67	3015.97	11.9188
19864.1	-2.45654	9462.5	3023.45	11.8369
19865.1	-2.46336	9453.28	3030.89	11.8694
19866.1	-2.46336	9444.08	3038.3	11.8428
19867.1	-2.46336	9434.86	3045.73	11.9027
19868.1	-2.46336	9425.64	3053.16	11.841
19869.1	-2.46336	9416.45	3060.56	11.8579
19870.1	-2.46336	9407.25	3067.97	11.7961
19871.1	-2.48634	9397.87	3075.18	11.7927
19872.1	-2.4893	9388.47	3082.36	11.7988
19873.1	-2.4893	9379.07	3089.54	11.8254
19874.1	-2.4893	9369.66	3096.73	11.8331
19875.1	-2.50653	9360.12	3103.75	11.8258
19876.1	-2.50831	9350.59	3110.75	11.8049
19877.1	-2.50831	9341.05	3117.75	11.8445
19878.1	-2.50831	9331.52	3124.75	11.8858
19879.1	-2.51943	9321.91	3131.64	11.8214
19880.1	-2.52108	9312.27	3138.53	11.8791
19881.1	-2.52108	9302.64	3145.41	11.8304
19882.1	-2.52108	9293.01	3152.3	11.8255
19883.1	-2.52108	9283.39	3159.17	11.8541
19884.1	-2.52108	9273.75	3166.06	11.916
19885.1	-2.52108	9264.12	3172.94	11.8143
19886.1	-2.52108	9254.51	3179.81	11.8073
19887.1	-2.52108	9244.88	3186.7	11.891
19888.1	-2.52108	9235.24	3193.58	11.8696
19889.1	-2.52108	9225.62	3200.46	11.8371
19890.1	-2.52108	9216.01	3207.33	11.901
19891.1	-2.56091	9206.11	3213.81	11.9161
19892.1	-2.59834	9195.98	3219.93	11.8498
19893.1	-2.59834	9185.85	3226.05	11.8352
19894.1	-2.59834	9175.71	3232.17	11.8407
19895.1	-2.59834	9165.58	3238.29	11.8031
19896.1	-2.59834	9155.45	3244.41	11.8406
19897.1	-2.59834	9145.32	3250.52	11.8928
19898.1	-2.59834	9135.17	3256.65	11.8297
19899.1	-2.59834	9125.03	3262.77	11.8295
19900.1	-2.59834	9114.9	3268.89	11.912
19901.1	-2.59834	9104.78	3275.01	11.9056
19902.1	-2.59834	9094.66	3281.11	11.7982
19903.1	-2.59834	9084.53	3287.23	11.8619
19904.1	-2.63018	9074.21	3293.02	11.811
19905.1	-2.64126	9063.83	3298.69	11.8039
19906.1	-2.64126	9053.46	3304.37	11.8356
19907.1	-2.64126	9043.07	3310.04	11.7964
19908.1	-2.64126	9032.71	3315.71	11.8442
19909.1	-2.64126	9022.3	3321.4	11.8936
19910.1	-2.62337	9012.15	3327.19	11.0057
19911.1	-2.60922	9004.15	3331.91	7.92469
19912.1	-2.62618	8998.58	3334.95	5.1389
19913.1	-2.63913	8995.17	3336.78	2.91948
19914.1	-2.64301	8994.15	3337.33	0
19915.1	-2.64301	8994.15	3337.33	0
19916.1	-2.64301	8994.15	3337.33	0
19917.1	-2.64301	8994.15	3337.33	0
