21641.1	1.35845	9773.91	4297.8	0
21642.1	1.2411	9775.13	4297.33	2.23514
21643.1	0.908344	9778.25	4296.11	4.1759
21644.1	0.448753	9783.08	4294.23	6.08355
21645.1	0.370962	9789.67	4291.67	7.96263
21646.1	0.370962	9798.01	4288.43	9.96248
21647.1	0.370962	9808.29	4284.43	11.988
21648.1	0.370962	9820.38	4279.72	13.8862
21649.1	0.342502	9834.06	4274.81	14.6912
21650.1	0.342502	9847.87	4269.89	14.7016
21651.1	0.342502	9861.67	4264.97	14.6635
21652.1	0.330977	9875.52	4260.18	14.6625
21653.1	0.300409	9889.49	4255.85	14.615
21654.1	0.300409	9903.47	4251.52	14.6229
21655.1	0.300409	9917.45	4247.19	14.6052
21656.1	0.300409	9931.46	4242.85	14.6904
21657.1	0.300409	9945.45	4238.52	14.5979
21658.1	0.300409	9959.42	4234.19	14.7122
21659.1	0.300409	9973.4	4229.86	14.6697
21660.1	0.300409	9987.38	4225.52	14.6112
21661.1	0.300409	10001.4	4221.19	14.6961
21662.1	0.300409	10015.4	4216.86	14.717
21663.1	0.300409	10029.4	4212.52	14.6908
21664.1	0.300409	10043.3	4208.19	14.6106
21665.1	0.300409	10057.4	4203.85	14.7073
21666.1	0.300409	10071.3	4199.52	14.6433
21667.1	0.242224	10085.5	4195.86	14.6017
21668.1	0.210512	10099.8	4192.8	14.6949
21669.1	0.174461	10114.2	4190.16	14.609
21670.1	0.116685	10128.8	4188.46	14.606
21671.1	0.116685	10143.3	4186.75	14.6686
21672.1	0.0248725	10158	4186.34	14.6535
21673.1	-0.00400669	10172.6	4186.32	14.6783
21674.1	-0.0574081	10187.2	4187.16	14.6619
21675.1	-0.0615718	10201.8	4188.05	14.6199
21676.1	-0.190075	10216.2	4190.82	14.7186
21677.1	-0.190075	10230.5	4193.58	14.6766
21678.1	-0.219412	10244.8	4196.69	14.6789
21679.1	-0.26161	10259	4200.48	14.7022
21680.1	-0.26161	10273.2	4204.27	14.7062
21681.1	-0.26161	10287.3	4208.06	14.6132
21682.1	-0.26161	10301.5	4211.85	14.603
21683.1	-0.26161	10315.6	4215.64	14.7108
21684.1	-0.280053	10329.7	4219.64	14.6517
21685.1	-0.256789	10343.9	4223.43	14.6993
21686.1	-0.236221	10358.1	4226.86	14.6279
21687.1	-0.227613	10372.4	4230.17	14.6174
21688.1	-0.227613	10386.7	4233.48	14.7156
21689.1	-0.199235	10401	4236.45	14.7185
21690.1	-0.173937	10415.3	4238.96	13.8639
21691.1	-0.136824	10427.2	4240.61	10.5332
21692.1	-0.109955	10436	4241.49	7.43913
21693.1	-0.0710948	10441.9	4241.83	4.85196
21694.1	-0.0583812	10445.5	4242.05	2.72509
21695.1	-0.0585185	10446.2	4242.09	0
21696.1	-0.0585185	10446.2	4242.09	0
21697.1	-0.0585185	10446.2	4242.09	0
21698.1	-0.0585185	10446.2	4242.09	0
21699.1	-0.0585185	10446.2	4242.09	0
21700.1	-0.0585185	10446.2	4242.09	0
21701.1	-0.0585185	10446.2	4242.09	0
21702.1	-0.0585185	10446.2	4242.09	0
21703.1	-0.0585185	10446.2	4242.09	0
21704.1	-0.0585185	10446.2	4242.09	0
21705.1	-0.0585185	10446.2	4242.09	0
21706.1	-0.0585185	10446.2	4242.09	0
21707.1	-0.0585185	10446.2	4242.09	0
