19834.1	-1.51173	10370.1	2233.67	0
19835.1	-1.6879	10369.2	2234.57	2.26352
19836.1	-2.08461	10367	2236.78	3.96789
19837.1	-2.36526	10363.2	2240.18	5.99246
19838.1	-2.41092	10357.9	2244.9	7.95276
19839.1	-2.43465	10351.1	2250.71	9.8731
19840.1	-2.43521	10342.8	2257.78	11.8102
19841.1	-2.42554	10334.6	2264.93	9.47688
19842.1	-2.42554	10328.6	2270.07	6.62339
19843.1	-2.42553	10324.8	2273.43	4.01331
19844.1	-2.42553	10322.6	2275.35	2.12525
19845.1	-2.42553	10321.5	2276.31	0.971132
19846.1	-2.42553	10321	2276.72	0.388461
19847.1	-2.42553	10320.8	2276.87	0.13692
19848.1	-2.42553	10320.8	2276.92	0.0494267
19849.1	-2.42553	10320.7	2276.94	0.0177455
19850.1	-2.42553	10320.7	2276.95	0.00654267
19851.1	-2.42553	10320.7	2276.95	0.0023389
19852.1	-2.42553	10320.7	2276.95	0.000840572
19853.1	-2.42553	10320.2	2277.38	1.13811
19854.1	-2.42628	10318.9	2278.58	2.55928
19855.1	-2.429	10316.2	2280.83	4.2798
19856.1	-2.42586	10312.4	2284.23	5.08539
19857.1	-2.42317	10309.5	2286.74	2.84233
19858.1	-2.42208	10308.8	2287.34	0
19859.1	-2.42208	10308.8	2287.34	0
19860.1	-2.42208	10308.8	2287.34	0
19861.1	-2.42208	10308.8	2287.34	0
19862.1	-2.42208	10308.8	2287.34	0
19863.1	-2.42208	10308.8	2287.34	0
19864.1	-2.42208	10308.8	2287.34	0
19865.1	-2.42208	10308.8	2287.34	0
19866.1	-2.42208	10308.8	2287.34	0
19867.1	-2.42208	10308.8	2287.34	0
19868.1	-2.42208	10308.8	2287.34	0
19869.1	-2.42208	10308.8	2287.34	0
19870.1	-2.42208	10308.8	2287.34	0
19871.1	-2.42208	10308.8	2287.34	0
19872.1	-2.42208	10308.8	2287.34	0
19873.1	-2.42208	10308.8	2287.34	0
19874.1	-2.42208	10308.8	2287.34	0
19875.1	-2.42208	10308.8	2287.34	0
19876.1	-2.42208	10308.8	2287.34	0
19877.1	-2.42208	10308.8	2287.34	0
19878.1	-2.42104	10308.2	2287.91	1.87161
19879.1	-2.41923	10306	2289.81	3.67217
19880.1	-2.41578	10302.5	2292.95	5.48286
19881.1	-2.39951	10297.6	2297.5	7.71908
19882.1	-2.38688	10291.4	2303.4	9.21455
19883.1	-2.37778	10285.9	2308.64	6.2887
19884.1	-2.37704	10282.4	2312.02	3.81512
19885.1	-2.37721	10280.4	2313.95	2.02586
19886.1	-2.38383	10279.4	2314.83	0.910249
19887.1	-2.38661	10278.9	2315.2	0.344955
19888.1	-2.39384	10280	2318.59	2.38626
19889.1	-2.41051	10277.4	2320.82	4.33121
19890.1	-2.43405	10273.7	2323.97	4.6532
19891.1	-2.43531	10269.4	2327.62	6.44432
19892.1	-2.43331	10263.8	2332.49	8.33691
19893.1	-2.43027	10256.6	2338.7	10.4907
19894.1	-2.42881	10247.8	2346.27	12.4834
19895.1	-2.42881	10237.7	2355.04	14.2571
19896.1	-2.42881	10226.1	2365.08	15.9924
19897.1	-2.42881	10214	2375.52	15.9964
19898.1	-2.42881	10201.9	2385.96	15.9119
19899.1	-2.42881	10189.8	2396.4	15.9724
19900.1	-2.42881	10177.7	2406.85	15.9609
19901.1	-2.42881	10165.7	2417.28	15.9365
19902.1	-2.42881	10153.6	2427.72	16.0081
19903.1	-2.42881	10141.5	2438.17	16.0146
19904.1	-2.42881	10129.4	2448.61	15.9142
19905.1	-2.42881	10117.4	2459.04	15.9345
19906.1	-2.42881	10105.3	2469.47	15.9993
19907.1	-2.42786	10093.2	2479.9	15.9642
19908.1	-2.42545	10081.2	2490.38	15.9865
19909.1	-2.424	10069.2	2500.87	15.9523
19910.1	-2.424	10057.1	2511.37	15.9562
19911.1	-2.424	10045.1	2521.87	15.9872
19912.1	-2.43332	10033	2532.27	15.9597
19913.1	-2.43332	10020.9	2542.66	15.996
19914.1	-2.43332	10008.8	2553.05	16.0178
19915.1	-2.41998	9996.72	2563.57	15.9675
19916.1	-2.38241	9985.04	2574.66	16.0001
19917.1	-2.42416	9973.06	2585.23	15.9275
19918.1	-2.41119	9961.19	2595.86	15.9469
19919.1	-2.42125	9949.19	2606.36	15.9059
19920.1	-2.38808	9937.58	2617.28	15.9362
19921.1	-2.41378	9925.72	2627.95	15.9565
19922.1	-2.41996	9913.75	2638.51	15.929
19923.1	-2.42272	9901.74	2649.02	15.9975
19924.1	-2.42272	9889.74	2659.52	15.9017
19925.1	-2.42272	9877.73	2670.03	15.9138
19926.1	-2.42597	9865.69	2680.52	16.0138
19927.1	-2.4332	9853.58	2690.89	16.0061
19928.1	-2.4332	9841.46	2701.27	15.9445
19929.1	-2.4332	9829.35	2711.65	15.9336
19930.1	-2.43306	9817.24	2722.02	15.956
19931.1	-2.43175	9805.17	2732.4	15.9441
19932.1	-2.43175	9793.06	2742.8	15.9115
19933.1	-2.43175	9780.95	2753.21	15.9916
19934.1	-2.43067	9768.86	2763.61	16.01
19935.1	-2.42327	9756.84	2774.12	16.0172
19936.1	-2.42327	9744.83	2784.62	15.9816
19937.1	-2.42327	9732.81	2795.12	15.8989
19938.1	-2.42327	9720.81	2805.62	15.9992
19939.1	-2.45953	9708.48	2815.71	15.9003
19940.1	-2.45977	9693.83	2823.35	15.9905
19941.1	-2.45787	9681.48	2833.41	15.9083
19942.1	-2.41133	9669.6	2844.04	15.9026
19943.1	-2.41133	9657.71	2854.69	15.9021
19944.1	-2.41133	9645.83	2865.32	15.9626
19945.1	-2.41902	9633.9	2875.88	15.9005
19946.1	-2.42399	9621.89	2886.37	15.9773
19947.1	-2.42399	9609.87	2896.86	15.9068
19948.1	-2.42399	9597.87	2907.33	15.9158
19949.1	-2.42399	9585.86	2917.81	16.017
19950.1	-2.41371	9573.87	2928.45	15.9923
19951.1	-2.40785	9561.97	2939.15	15.9876
19952.1	-2.42053	9550.2	2949.52	14.852
19953.1	-2.42434	9540.51	2957.98	11.3584
19954.1	-2.43057	9533.24	2964.22	8.19055
19955.1	-2.4375	9528.18	2968.52	5.46799
19956.1	-2.43818	9525.03	2971.18	3.10373
19957.1	-2.43876	9523.95	2972.09	0
19958.1	-2.43876	9523.95	2972.09	0
19959.1	-2.43876	9523.95	2972.09	0
19960.1	-2.43876	9523.95	2972.09	0
19961.1	-2.43876	9523.95	2972.09	0
19962.1	-2.43876	9523.95	2972.09	0
19963.1	-2.43876	9523.95	2972.09	0
19964.1	-2.43876	9523.95	2972.09	0
19965.1	-2.43876	9523.95	2972.09	0
19966.1	-2.43876	9523.95	2972.09	0
19967.1	-2.43876	9523.95	2972.09	0
19968.1	-2.43876	9523.95	2972.09	0
19969.1	-2.43876	9523.95	2972.09	0
19970.1	-2.43876	9523.95	2972.09	0
19971.1	-2.43876	9523.95	2972.09	0
19972.1	-2.43876	9523.95	2972.09	0
19973.1	-2.43876	9523.95	2972.09	0
19974.1	-2.43876	9523.95	2972.09	0
19975.1	-2.43876	9523.95	2972.09	0
19976.1	-2.43876	9523.95	2972.09	0
19977.1	-2.43896	9523.56	2972.42	1.41083
