16229.1	-1.48184	6413.05	2040.43	0
16230.1	-1.48173	6413.17	2041.74	2.3016
16231.1	-1.48131	6413.48	2045.18	4.33248
16232.1	-1.48062	6413.96	2050.48	6.10493
16233.1	-1.47545	6414.67	2057.64	8.06736
16234.1	-1.47097	6415.58	2066.77	10.1874
16235.1	-1.4785	6416.6	2077.8	11.105
16236.1	-1.47061	6417.55	2087.06	7.94707
16237.1	-1.47137	6418.17	2093.44	5.18418
16238.1	-1.47023	6418.59	2097.33	3.00715
16239.1	-1.46661	6418.75	2098.51	0
16240.1	-1.46661	6418.75	2098.51	0
16241.1	-1.46661	6418.75	2098.51	0
16242.1	-1.46661	6418.75	2098.51	0
16243.1	-1.46661	6418.75	2098.51	0
16244.1	-1.46661	6418.75	2098.51	0
16245.1	-1.46661	6418.75	2098.51	0
16246.1	-1.46661	6418.75	2098.51	0
16247.1	-1.46661	6418.75	2098.51	0
16248.1	-1.46661	6418.75	2098.51	0
16249.1	-1.46661	6418.75	2098.51	0
16250.1	-1.46661	6418.75	2098.51	0
16251.1	-1.46661	6418.75	2098.51	0
16252.1	-1.46661	6418.75	2098.51	0
16253.1	-1.46661	6418.75	2098.51	0
16254.1	-1.46661	6418.75	2098.51	0
16255.1	-1.46661	6418.75	2098.51	0
16256.1	-1.46661	6418.75	2098.51	0
16257.1	-1.46661	6418.75	2098.51	0
16258.1	-1.46661	6418.75	2098.51	0
16259.1	-1.4641	6418.85	2099.17	1.66168
16260.1	-1.45131	6419.27	2102.02	3.85394
16261.1	-1.44293	6419.87	2106.93	5.769
16262.1	-1.45296	6420.65	2113.68	7.71616
16263.1	-1.47314	6421.45	2122.41	9.55074
16264.1	-1.48991	6422.31	2133.08	11.563
16265.1	-1.49643	6423.25	2145.74	13.4868
16266.1	-1.46444	6424.72	2159.59	13.9734
16267.1	-1.46444	6426.2	2173.47	13.9573
16268.1	-1.43875	6427.99	2187.32	13.9079
16269.1	-1.43629	6429.86	2201.14	13.9477
16270.1	-1.37114	6432.61	2214.85	13.9658
16271.1	-1.33826	6435.75	2228.08	12.6086
16272.1	-1.33826	6438.22	2238.54	9.29859
16273.1	-1.39256	6439.35	2246.1	6.36893
16274.1	-1.4321	6439.99	2250.99	3.87241
16275.1	-1.43617	6440.31	2253.52	0.920851
16276.1	-1.43625	6440.32	2253.57	0
16277.1	-1.43625	6440.32	2253.57	0
16278.1	-1.43625	6440.32	2253.57	0
16279.1	-1.43625	6440.32	2253.57	0
16280.1	-1.43625	6440.32	2253.57	0
16281.1	-1.43625	6440.32	2253.57	0
16282.1	-1.43625	6440.32	2253.57	0
16283.1	-1.43625	6440.32	2253.57	0
16284.1	-1.43625	6440.32	2253.57	0
16285.1	-1.43625	6440.32	2253.57	0
16286.1	-1.43625	6440.32	2253.57	0
16287.1	-1.43625	6440.32	2253.57	0
16288.1	-1.43625	6440.32	2253.57	0
16289.1	-1.43625	6440.32	2253.57	0
16290.1	-1.43625	6440.32	2253.57	0
16291.1	-1.43625	6440.32	2253.57	0
16292.1	-1.43625	6440.32	2253.57	0
16293.1	-1.43625	6440.32	2253.57	0
16294.1	-1.43625	6440.32	2253.57	0
16295.1	-1.43649	6440.33	2253.71	0.725454
16296.1	-1.436	6440.61	2255.56	2.77079
16297.1	-1.43272	6441.2	2259.37	4.70576
16298.1	-1.41859	6442.1	2265.16	6.84235
16299.1	-1.43665	6443.1	2273.13	8.94405
16300.1	-1.46924	6444.12	2283.21	11.0887
16301.1	-1.48664	6445.14	2295.29	13.0073
16302.1	-1.50557	6446.04	2309.07	14.0006
16303.1	-1.50631	6446.95	2323.02	14.0254
16304.1	-1.50768	6447.83	2336.96	13.9565
16305.1	-1.50768	6448.71	2350.89	13.9046
16306.1	-1.4981	6449.7	2364.79	13.9968
16307.1	-1.47949	6450.97	2378.67	13.9339
16308.1	-1.60963	6450.47	2392.63	14.0051
16309.1	-1.6379	6450.05	2406.04	13.9146
16310.1	-1.7813	6447.11	2419.66	13.6566
16311.1	-1.69292	6445.69	2431.34	10.2528
16312.1	-1.638	6445.13	2439.89	7.28061
16313.1	-1.59734	6445.2	2445.62	4.62292
16314.1	-1.56993	6445.25	2449.48	4.3206
16315.1	-1.60247	6444.79	2455.08	6.58552
16316.1	-2.31822	6438.3	2458.19	8.35976
16317.1	-2.88652	6429.17	2460.59	10.4214
16318.1	-2.84171	6418.16	2464	12.3444
16319.1	-2.84171	6405.32	2467.97	13.9517
16320.1	-2.84171	6391.98	2472.09	13.9909
16321.1	-2.84554	6378.6	2476.18	14.007
16322.1	-2.85002	6365.2	2480.2	13.9417
16323.1	-2.85002	6351.82	2484.22	13.9606
16324.1	-2.85462	6338.4	2488.19	14.0304
16325.1	-2.86269	6324.98	2492.03	13.9485
16326.1	-2.86269	6311.56	2495.87	13.9874
16327.1	-2.86269	6298.12	2499.72	13.938
16328.1	-2.86269	6284.67	2503.57	14.0294
16329.1	-2.86269	6271.24	2507.42	13.9164
16330.1	-2.86269	6257.82	2511.26	14.0184
16331.1	-2.86269	6244.4	2515.11	13.9419
16332.1	-2.86047	6230.94	2518.99	14.0144
16333.1	-2.85551	6217.54	2522.93	13.9432
16334.1	-2.85551	6204.14	2526.87	13.924
16335.1	-2.85551	6190.84	2530.78	13.2632
16336.1	-2.85551	6179.88	2534.01	9.96622
16337.1	-2.85551	6171.92	2536.35	7.01702
16338.1	-2.85551	6166.66	2537.9	4.33462
16339.1	-2.85551	6163.57	2538.8	2.39955
16340.1	-2.85551	6162.01	2539.26	1.09355
16341.1	-2.85551	6161.33	2539.46	0.452678
16342.1	-2.85551	6161.08	2539.54	0.156107
16343.1	-2.85551	6160.99	2539.56	0.0572231
16344.1	-2.85551	6160.96	2539.57	0.019722
16345.1	-2.85551	6160.95	2539.58	0.00713183
16346.1	-2.85551	6160.94	2539.58	0.00260975
16347.1	-2.85551	6160.94	2539.58	0.000906595
16348.1	-2.85551	6160.94	2539.58	0.000332601
16349.1	-2.85551	6160.94	2539.58	0.000120732
16350.1	-2.85551	6160.94	2539.58	4.43776e-05
16351.1	-2.85551	6160.94	2539.58	1.52745e-05
16352.1	-2.85551	6160.94	2539.58	5.40919e-06
16353.1	-2.85551	6160.94	2539.58	2.03069e-06
16354.1	-2.85551	6160.94	2539.58	7.20411e-07
16355.1	-2.85551	6160.94	2539.58	2.53143e-07
16356.1	-2.85551	6160.94	2539.58	9.03595e-08
16357.1	-2.85551	6160.94	2539.58	3.27578e-08
16358.1	-2.85551	6160.94	2539.58	1.18587e-08
16359.1	-2.85551	6160.94	2539.58	4.35118e-09
16360.1	-2.85551	6160.94	2539.58	1.48653e-09
16361.1	-2.85551	6160.94	2539.58	5.42023e-10
16362.1	-2.85551	6160.94	2539.58	1.98235e-10
16363.1	-2.85551	6160.94	2539.58	6.86301e-11
16364.1	-2.85551	6160.94	2539.58	2.48374e-11
16365.1	-2.85551	6160.94	2539.58	8.73194e-12
16366.1	-2.85551	6160.94	2539.58	3.26276e-12
16367.1	-2.85551	6160.94	2539.58	1.11287e-12
16368.1	-2.85551	6160.94	2539.58	4.30644e-13
16369.1	-2.85551	6160.94	2539.58	2.53959e-13
16370.1	-2.85551	6160.94	2539.58	2.60456e-13
16371.1	-2.85551	6160.94	2539.58	2.48725e-13
16372.1	-2.85551	6160.94	2539.58	2.58122e-13
16373.1	-2.85551	6160.94	2539.58	2.55734e-13
16374.1	-2.85551	6160.94	2539.58	2.52078e-13
16375.1	-2.85551	6160.94	2539.58	2.54395e-13
16376.1	-2.85551	6160.94	2539.58	2.48222e-13
16377.1	-2.85551	6160.94	2539.58	2.51909e-13
