18016.1	2.53302	5466.17	9909.64	0
18017.1	2.38688	5466.44	9908.38	2.24716
18018.1	1.94883	5467.14	9905.03	4.33857
18019.1	1.41757	5468.26	9899.69	6.24612
18020.1	1.36402	5469.76	9892.54	8.15968
18021.1	1.36402	5471.64	9883.57	10.0753
18022.1	1.36402	5473.92	9872.68	12.0155
18023.1	1.36402	5476.61	9859.87	13.9641
18024.1	1.36264	5479.66	9845.41	14.878
18025.1	1.36152	5482.76	9830.82	14.9433
18026.1	1.36152	5485.86	9816.22	14.8751
18027.1	1.36152	5488.97	9801.6	14.8939
18028.1	1.36152	5492.07	9786.99	14.9685
18029.1	1.36152	5495.17	9772.38	14.9404
18030.1	1.36152	5498.27	9757.78	14.8441
18031.1	1.36152	5501.37	9743.19	14.9403
18032.1	1.36152	5504.47	9728.58	14.9665
18033.1	1.36152	5507.58	9713.96	14.9341
18034.1	1.36152	5510.68	9699.36	14.9394
18035.1	1.36152	5513.78	9684.77	14.9001
18036.1	1.36152	5516.88	9670.16	14.8476
18037.1	1.36152	5519.98	9655.56	14.9263
18038.1	1.36152	5523.08	9640.96	14.905
18039.1	1.36152	5526.19	9626.34	14.8597
18040.1	1.36152	5529.28	9611.78	14.5736
18041.1	1.3964	5531.5	9599.34	11.0969
18042.1	1.41778	5532.92	9590.08	8.04714
18043.1	1.43039	5533.76	9583.69	5.25174
18044.1	1.44136	5534.23	9579.74	3.00778
18045.1	1.44471	5534.38	9578.53	0
18046.1	1.44471	5534.38	9578.53	0
18047.1	1.44471	5534.38	9578.53	0
18048.1	1.44471	5534.38	9578.53	0
18049.1	1.44471	5534.38	9578.53	0
18050.1	1.44471	5534.38	9578.53	0
18051.1	1.44471	5534.38	9578.53	0
18052.1	1.44471	5534.38	9578.53	0
18053.1	1.44471	5534.38	9578.53	0
18054.1	1.44471	5534.38	9578.53	0
18055.1	1.44471	5534.38	9578.53	0
18056.1	1.44471	5534.38	9578.53	0
18057.1	1.44471	5534.38	9578.53	0
18058.1	1.44471	5534.38	9578.53	0
18059.1	1.44471	5534.38	9578.53	0
18060.1	1.44471	5534.38	9578.53	0
18061.1	1.44471	5534.38	9578.53	0
