16253.1	1.11864	7980.8	6839.97	0
16254.1	1.10988	7981.3	6838.76	2.27938
16255.1	1.13751	7982.6	6835.58	4.27497
16256.1	1.17098	7984.62	6830.63	6.12765
16257.1	1.18236	7987.37	6823.92	8.1125
16258.1	1.16932	7991.05	6815.34	10.2626
16259.1	1.16569	7995.51	6804.92	12.0975
16260.1	1.2359	7999.68	6793.06	11.6501
16261.1	1.29147	8002.41	6783.53	8.48882
16262.1	1.31549	8004.03	6776.84	5.67108
16263.1	1.35111	8004.8	6772.6	3.2906
16264.1	1.36572	8005.12	6770.86	0
16265.1	1.36572	8005.12	6770.86	0
16266.1	1.36572	8005.12	6770.86	0
16267.1	1.36572	8005.12	6770.86	0
16268.1	1.36572	8005.12	6770.86	0
16269.1	1.36572	8005.12	6770.86	0
16270.1	1.36572	8005.12	6770.86	0
16271.1	1.36572	8005.12	6770.86	0
16272.1	1.36572	8005.12	6770.86	0
16273.1	1.36572	8005.12	6770.86	0
16274.1	1.36572	8005.12	6770.86	0
16275.1	1.36572	8005.12	6770.86	0
16276.1	1.36572	8005.12	6770.86	0
16277.1	1.36572	8005.12	6770.86	0
16278.1	1.36572	8005.12	6770.86	0
16279.1	1.36572	8005.12	6770.86	0
16280.1	1.36572	8005.12	6770.86	0
16281.1	1.36572	8005.12	6770.86	0
16282.1	1.36572	8005.12	6770.86	0
16283.1	1.36572	8005.12	6770.86	0
16284.1	1.36878	8005.18	6770.5	1.19534
16285.1	1.38896	8005.62	6768.09	3.32431
16286.1	1.39098	8006.43	6763.67	5.32686
16287.1	1.39098	8007.58	6757.32	7.43504
16288.1	1.44547	8008.45	6748.85	9.33836
16289.1	1.4973	8009.21	6738.55	11.1878
16290.1	1.4973	8010.11	6726.32	13.05
16291.1	1.32621	8013.02	6713.17	14.8885
16292.1	0.0931648	8028.17	6711.33	15.2814
16293.1	0.0931648	8043.49	6709.9	15.3553
16294.1	0.0931648	8058.77	6708.47	15.3534
16295.1	0.147478	8073.94	6706.4	15.3503
16296.1	0.234656	8088.88	6702.82	15.2692
16297.1	0.234656	8103.83	6699.25	15.2887
16298.1	0.234656	8118.75	6695.68	15.3048
16299.1	0.234656	8133.67	6692.12	15.3152
16300.1	0.234519	8148.61	6688.55	15.3653
16301.1	0.234494	8163.52	6684.99	15.3074
16302.1	0.234571	8178.43	6681.42	15.3083
16303.1	0.23457	8193.34	6677.86	15.3701
16304.1	0.23451	8208.26	6674.3	15.3584
16305.1	0.23451	8223.17	6670.73	15.286
16306.1	0.23451	8238.11	6667.16	15.3919
16307.1	0.23451	8253.03	6663.6	15.3614
16308.1	0.114906	8267.79	6661.49	15.315
16309.1	0.0289521	8283.06	6661.05	15.3488
16310.1	-0.0200418	8298.29	6661.2	15.3203
16311.1	-0.0560284	8313.51	6662.05	15.2819
16312.1	-0.130299	8328.64	6663.78	15.2966
16313.1	-0.184135	8343.66	6666.57	15.3829
16314.1	-0.204234	8358.33	6669.56	13.9008
16315.1	-0.207226	8370.13	6672.05	10.6369
16316.1	-0.206065	8378.78	6673.85	7.51952
16317.1	-0.199091	8384.65	6675	4.83963
16318.1	-0.192087	8388.2	6675.65	2.69596
16319.1	-0.190781	8388.86	6675.77	0
16320.1	-0.190781	8388.86	6675.77	0
16321.1	-0.190781	8388.86	6675.77	0
16322.1	-0.190781	8388.86	6675.77	0
16323.1	-0.190781	8388.86	6675.77	0
16324.1	-0.190781	8388.86	6675.77	0
