23436.1	-2.9563	1059.61	4348.46	0
23437.1	-2.95967	1058.3	4348.72	2.35628
23438.1	-2.9464	1054.96	4349.5	4.20531
23439.1	-2.92744	1049.75	4350.67	6.28224
23440.1	-2.93348	1042.51	4352.15	8.26942
23441.1	-2.88037	1033.83	4354.62	8.60408
23442.1	-2.84739	1027.11	4356.73	5.78646
23443.1	-2.83662	1022.88	4358.07	3.43696
23444.1	-2.83546	1021.16	4358.64	0
23445.1	-2.83546	1021.16	4358.64	0
23446.1	-2.83546	1021.16	4358.64	0
23447.1	-2.83546	1021.16	4358.64	0
23448.1	-2.83546	1021.16	4358.64	0
23449.1	-2.83546	1021.16	4358.64	0
23450.1	-2.83546	1021.16	4358.64	0
23451.1	-2.83546	1021.16	4358.64	0
23452.1	-2.83546	1021.16	4358.64	0
23453.1	-2.83546	1021.16	4358.64	0
23454.1	-2.83546	1021.16	4358.64	0
23455.1	-2.83546	1021.16	4358.64	0
23456.1	-2.83546	1021.16	4358.64	0
23457.1	-2.83546	1021.16	4358.64	0
23458.1	-2.83546	1021.16	4358.64	0
23459.1	-2.83546	1021.16	4358.64	0
23460.1	-2.83546	1021.16	4358.64	0
23461.1	-2.83546	1021.16	4358.64	0
23462.1	-2.83546	1021.16	4358.64	0
23463.1	-2.83546	1021.16	4358.64	0
23464.1	-2.83522	1020.8	4358.75	1.2328
23465.1	-2.83367	1018.51	4359.51	3.25016
23466.1	-2.82394	1014.39	4360.87	5.20006
23467.1	-2.80989	1008.44	4363	7.2485
23468.1	-2.78734	1000.59	4365.9	9.21432
23469.1	-2.64913	991.664	4370.95	11.1932
23470.1	-2.19958	984.431	4380.87	13.0988
23471.1	-2.19343	976.65	4391.71	13.3837
23472.1	-2.19343	969.713	4401.37	10.4037
23473.1	-2.19343	964.637	4408.44	7.35762
23474.1	-2.19343	961.223	4413.2	4.6986
23475.1	-2.15743	959.273	4416.65	4.4711
23476.1	-1.71899	960.958	4421.77	6.81299
23477.1	-0.754383	967.27	4425.4	6.55498
23478.1	-0.556078	971.495	4428.33	4.07336
23479.1	-0.597297	974.98	4430.74	5.27186
23480.1	-0.473744	980.828	4432.91	7.17745
23481.1	0.501373	986.106	4427.16	8.98404
23482.1	1.10691	990.588	4418.2	10.8926
23483.1	0.55739	998.913	4413.04	12.8281
23484.1	-0.120666	1012.16	4414.64	13.4107
23485.1	-0.120666	1025.42	4416.25	13.4001
23486.1	-0.120666	1038.67	4417.86	13.3342
23487.1	0.0240782	1051.98	4417.73	13.4027
23488.1	0.0633995	1065.31	4416.89	13.3494
23489.1	0.0633995	1078.64	4416.04	13.3605
23490.1	-0.502473	1088.17	4420.45	13.3933
23491.1	-1.60925	1087.66	4433.79	13.3074
23492.1	-1.60925	1087.15	4447.12	13.3267
23493.1	-1.60925	1086.63	4460.48	13.3833
23494.1	-1.60925	1086.13	4473.51	11.9853
23495.1	-1.60925	1085.74	4483.75	8.79924
23496.1	-1.60925	1085.46	4490.93	5.95449
23497.1	-1.60917	1085.28	4495.52	3.54797
23498.1	-1.6089	1085.11	4500.03	5.67502
23499.1	-1.36515	1087.64	4505.91	7.63656
23500.1	-0.390613	1096.08	4507.72	9.58056
23501.1	-0.123235	1106.64	4509.03	11.5416
23502.1	-0.123349	1119.09	4510.58	13.2878
23503.1	-0.123349	1132.32	4512.22	13.3036
23504.1	-0.123349	1145.57	4513.86	13.3507
23505.1	-0.123349	1158.83	4515.5	13.3156
23506.1	-0.123349	1172.1	4517.15	13.3136
23507.1	-0.123349	1185.35	4518.79	13.2976
23508.1	-0.123495	1198.61	4520.44	13.3823
23509.1	-0.0434563	1211.93	4521.13	13.4037
23510.1	0.00441371	1225.29	4521.07	13.307
23511.1	0.00441371	1238.66	4521.01	13.4043
23512.1	0.00441371	1252.02	4520.95	13.389
23513.1	-0.0310208	1265.37	4521.32	13.3349
23514.1	-0.0281517	1278.35	4521.68	11.946
23515.1	-0.0294453	1288.5	4521.98	8.76224
23516.1	-0.0518699	1295.61	4522.46	5.89262
23517.1	-0.0787966	1300.1	4522.92	3.47914
23518.1	-0.105017	1302.15	4523.33	0.349059
23519.1	-0.105017	1302.15	4523.33	0
23520.1	-0.105017	1302.15	4523.33	0
23521.1	-0.105017	1302.15	4523.33	0
23522.1	-0.105017	1302.15	4523.33	0
23523.1	-0.105017	1302.15	4523.33	0
23524.1	-0.105017	1302.15	4523.33	0
23525.1	-0.105017	1302.15	4523.33	0
23526.1	-0.105017	1302.15	4523.33	0
23527.1	-0.105017	1302.15	4523.33	0
23528.1	-0.105017	1302.15	4523.33	0
23529.1	-0.105017	1302.15	4523.33	0
23530.1	-0.105017	1302.15	4523.33	0
23531.1	-0.105017	1302.15	4523.33	0
23532.1	-0.105017	1302.15	4523.33	0
23533.1	-0.105017	1302.15	4523.33	0
23534.1	-0.105017	1302.15	4523.33	0
23535.1	-0.105017	1302.15	4523.33	0
23536.1	-0.105017	1302.15	4523.33	0
23537.1	-0.105017	1302.15	4523.33	0
23538.1	-0.107658	1302.38	4523.37	0.935025
23539.1	-0.130342	1304.38	4523.79	2.86068
23540.1	-0.170929	1308.25	4524.59	4.83028
23541.1	-0.221155	1313.79	4525.95	5.6462
23542.1	-0.243381	1317.92	4527.07	3.28003
23543.1	-0.27403	1322.42	4528.4	5.76173
23544.1	-0.889274	1322.94	4533.88	7.3836
23545.1	-1.88489	1320.51	4541.9	9.20069
23546.1	-1.71809	1319.26	4551.88	10.9993
23547.1	-1.59423	1318.98	4563.93	12.9463
23548.1	-1.59423	1318.67	4577.23	13.3135
23549.1	-1.59423	1318.35	4590.6	13.3556
23550.1	-1.59423	1318.04	4603.95	13.3252
23551.1	-1.59423	1317.73	4617.31	13.368
23552.1	-1.59423	1317.41	4630.65	13.3455
23553.1	-1.59429	1317.1	4644	13.3298
23554.1	-1.59451	1316.78	4657.34	13.3905
23555.1	-1.59412	1316.47	4670.67	13.3152
23556.1	-1.59412	1316.16	4684.06	13.4134
23557.1	-1.59412	1315.85	4697.41	13.3692
23558.1	-1.59445	1315.53	4710.76	13.3663
23559.1	-1.59407	1315.22	4724.13	13.3854
23560.1	-1.59407	1314.91	4737.47	13.3202
23561.1	-1.59407	1314.6	4750.81	13.3755
23562.1	-1.59407	1314.29	4764.15	13.3678
23563.1	-1.47144	1315.45	4777.4	13.3117
23564.1	-1.42518	1317.4	4790.6	13.349
23565.1	-1.41599	1319.46	4803.79	13.2908
23566.1	-1.39561	1321.76	4816.94	13.3116
23567.1	-1.36435	1324.49	4830	13.3403
23568.1	-1.2958	1328.12	4842.85	13.3339
23569.1	-1.30152	1331.67	4855.71	13.3131
23570.1	-1.30152	1335.22	4868.58	13.3714
23571.1	-1.30152	1338.77	4881.45	13.4159
23572.1	-1.30152	1342.32	4894.32	13.3349
23573.1	-1.30152	1345.87	4907.18	13.3742
23574.1	-1.30152	1349.42	4920.05	13.3797
23575.1	-1.30152	1352.97	4932.9	13.312
23576.1	-1.30152	1356.52	4945.76	13.3297
23577.1	-1.24646	1360.7	4958.42	13.3831
23578.1	-1.25343	1364.36	4969.6	10.2802
23579.1	-1.29808	1366.65	4977.87	7.2601
23580.1	-1.30853	1368.11	4983.43	4.65883
23581.1	-1.31338	1368.99	4986.74	2.56014
23582.1	-1.31309	1369.15	4987.32	0
23583.1	-1.31309	1369.15	4987.32	0
23584.1	-1.31309	1369.15	4987.32	0
23585.1	-1.31309	1369.15	4987.32	0
23586.1	-1.31309	1369.15	4987.32	0
23587.1	-1.31309	1369.15	4987.32	0
23588.1	-1.31309	1369.15	4987.32	0
23589.1	-1.31309	1369.15	4987.32	0
23590.1	-1.31309	1369.15	4987.32	0
23591.1	-1.31309	1369.15	4987.32	0
23592.1	-1.31309	1369.15	4987.32	0
23593.1	-1.31309	1369.15	4987.32	0
23594.1	-1.31309	1369.15	4987.32	0
23595.1	-1.31309	1369.15	4987.32	0
23596.1	-1.31309	1369.15	4987.32	0
23597.1	-1.31309	1369.15	4987.32	0
23598.1	-1.31309	1369.15	4987.32	0
23599.1	-1.31309	1369.15	4987.32	0
23600.1	-1.31309	1369.15	4987.32	0
23601.1	-1.31309	1369.15	4987.32	0
23602.1	-1.31256	1369.42	4988.36	2.01008
23603.1	-1.31112	1370.19	4991.21	3.70953
23604.1	-1.30878	1371.43	4995.82	5.56678
23605.1	-1.30857	1373.17	5002.32	7.72129
23606.1	-1.26418	1375.93	5010.55	8.72901
23607.1	-1.16677	1378.87	5017	5.78172
23608.1	-1.13063	1380.86	5021.01	3.48351
23609.1	-1.02582	1383.73	5024.33	5.61971
23610.1	-0.454724	1390.15	5025.02	7.47392
23611.1	0.201518	1398.43	5023	9.28853
23612.1	0.238736	1408.44	5020.57	11.232
23613.1	0.238736	1420.44	5017.65	13.1966
23614.1	0.238736	1433.44	5014.48	13.3065
23615.1	0.238736	1446.43	5011.32	13.3658
23616.1	0.238736	1458.32	5008.43	10.7852
23617.1	0.238736	1467.12	5006.29	7.66942
23618.1	0.238736	1473.11	5004.83	4.99545
23619.1	0.238736	1476.98	5003.89	4.08371
23620.1	0.187541	1482.29	5003.22	6.37273
23621.1	-0.632318	1485.94	5009.57	8.31492
23622.1	-1.16766	1489.6	5018.16	10.2977
23623.1	-1.16766	1494.09	5028.68	12.407
23624.1	-1.1814	1499.1	5040.85	13.3872
23625.1	-1.38575	1501.56	5053.97	13.3993
23626.1	-1.40424	1503.79	5067.13	13.3053
23627.1	-1.42686	1505.71	5080.35	13.3242
23628.1	-1.42686	1507.62	5093.56	13.3192
23629.1	-1.42686	1509.54	5106.77	13.2881
23630.1	-1.42686	1511.46	5119.99	13.3453
23631.1	-1.0135	1517.99	5131.52	13.3864
23632.1	-0.997654	1525.23	5142.76	13.4165
23633.1	-0.945681	1532.98	5153.62	13.3988
23634.1	-0.906584	1540.9	5163.73	11.6129
23635.1	-0.899133	1547.06	5171.46	8.44804
23636.1	-0.897999	1551.36	5176.86	5.64351
23637.1	-0.898395	1554.06	5180.26	3.33716
23638.1	-0.892983	1557.08	5183.94	5.86318
23639.1	-0.5714	1563.18	5186.03	7.78779
23640.1	0.558419	1569.53	5180.17	9.54664
23641.1	0.924718	1575.85	5171.58	11.6893
23642.1	1.12577	1581.3	5160.17	13.3333
23643.1	1.26457	1585.47	5147.59	13.3675
23644.1	1.34949	1588.41	5134.56	13.3177
23645.1	1.26383	1592.27	5121.97	13.2867
23646.1	0.929593	1600.26	5111.27	13.3168
23647.1	0.929593	1607.89	5101.06	11.5421
23648.1	0.929593	1613.71	5093.26	8.28508
23649.1	0.929593	1617.74	5087.85	5.4756
23650.1	0.895981	1620.59	5084.71	3.74372
23651.1	0.778895	1624.66	5081.57	6.20374
23652.1	0.71496	1629.96	5076.61	8.11109
23653.1	1.1394	1633.42	5067.02	10.2387
23654.1	1.82491	1630.56	5056	12.3125
23655.1	1.82491	1627.2	5043.05	14.2203
23656.1	1.8408	1623.63	5030.1	11.9344
23657.1	1.85322	1620.81	5020.3	8.72269
23658.1	1.82066	1619.13	5013.33	5.88065
23659.1	1.81985	1617.91	5008.94	3.51579
23660.1	1.83022	1617.31	5006.94	0.312557
23661.1	1.83022	1617.31	5006.94	0
23662.1	1.83022	1617.31	5006.94	0
23663.1	1.83022	1617.31	5006.94	0
23664.1	1.83022	1617.31	5006.94	0
23665.1	1.83022	1617.31	5006.94	0
23666.1	1.83022	1617.31	5006.94	0
23667.1	1.83022	1617.31	5006.94	0
23668.1	1.83022	1617.31	5006.94	0
23669.1	1.83022	1617.31	5006.94	0
23670.1	1.83022	1617.31	5006.94	0
23671.1	1.83022	1617.31	5006.94	0
23672.1	1.83022	1617.31	5006.94	0
23673.1	1.83022	1617.31	5006.94	0
23674.1	1.83022	1617.31	5006.94	0
23675.1	1.83022	1617.31	5006.94	0
23676.1	1.83022	1617.31	5006.94	0
23677.1	1.83022	1617.31	5006.94	0
23678.1	1.83022	1617.31	5006.94	0
23679.1	1.83022	1617.31	5006.94	0
23680.1	1.83147	1617.23	5006.7	0.982958
23681.1	1.84232	1616.6	5004.62	3.05402
23682.1	1.86722	1615.35	5000.68	4.94108
23683.1	1.89617	1613.26	4994.89	7.04255
23684.1	1.9164	1610.49	4987.2	9.01837
23685.1	1.91687	1607.04	4977.63	11.0364
23686.1	1.92003	1602.95	4966.4	12.6374
23687.1	1.9155	1598.3	4953.47	14.5655
23688.1	1.90229	1593.23	4938.74	16.0476
23689.1	1.90229	1588	4923.55	16.0671
