19828.1	2.02473	7315.67	5390.49	0
19829.1	2.02407	7315.13	5389.37	2.12986
19830.1	2.02234	7313.73	5386.45	4.27721
19831.1	2.0195	7311.41	5381.61	6.34795
19832.1	2.01836	7308.97	5376.54	4.48937
19833.1	2.01836	7307.54	5373.55	2.41406
19834.1	2.01836	7306.8	5372.01	1.14258
19835.1	2.01836	7306.48	5371.35	0.468497
19836.1	2.01836	7306.36	5371.09	0.173073
19837.1	2.01836	7306.31	5371	0.062566
19838.1	2.01836	7306.3	5370.97	0.0215701
19839.1	2.01836	7306.29	5370.95	0.00784327
19840.1	2.01836	7306.29	5370.95	0.00280196
19841.1	2.01836	7306.29	5370.95	0.00100081
19842.1	2.01836	7306.29	5370.95	0.00036581
19843.1	2.01836	7306.29	5370.95	0.000133728
19844.1	2.01836	7306.29	5370.95	4.66184e-05
19845.1	2.01836	7306.29	5370.95	1.68543e-05
19846.1	2.01836	7306.29	5370.95	5.94037e-06
19847.1	2.01836	7306.29	5370.95	2.21813e-06
19848.1	2.01836	7306.29	5370.95	7.69047e-07
19849.1	2.01836	7306.29	5370.95	2.79907e-07
19850.1	2.01836	7306.29	5370.95	1.00818e-07
19851.1	2.01836	7306.06	5370.47	1.06311
19852.1	2.01836	7305.28	5368.85	2.48413
19853.1	2.01836	7303.78	5365.71	4.24204
19854.1	2.01836	7301.54	5361.05	5.12197
19855.1	2.01836	7299.84	5357.52	3.00101
19856.1	2.01836	7299.35	5356.48	0
19857.1	2.01836	7299.35	5356.48	0
19858.1	2.01836	7299.35	5356.48	0
19859.1	2.01836	7299.35	5356.48	0
19860.1	2.01836	7299.35	5356.48	0
19861.1	2.01836	7299.35	5356.48	0
19862.1	2.01836	7299.35	5356.48	0
19863.1	2.01836	7299.35	5356.48	0
19864.1	2.01836	7299.35	5356.48	0
19865.1	2.01836	7299.35	5356.48	0
19866.1	2.01836	7299.35	5356.48	0
19867.1	2.01836	7299.35	5356.48	0
19868.1	2.01836	7299.35	5356.48	0
19869.1	2.01836	7299.35	5356.48	0
19870.1	2.01836	7299.35	5356.48	0
19871.1	2.01836	7299.35	5356.48	0
19872.1	2.01836	7299.35	5356.48	0
19873.1	2.01836	7299.35	5356.48	0
19874.1	2.01836	7299.35	5356.48	0
19875.1	2.01836	7299.35	5356.48	0
19876.1	2.01836	7299.05	5355.87	1.69453
19877.1	2.01836	7297.86	5353.39	3.59088
19878.1	2.01836	7296.22	5349.97	3.11419
19879.1	2.01836	7295.27	5348	1.53889
19880.1	2.01836	7294.83	5347.09	0.666183
19881.1	2.01836	7294.66	5346.73	0.251762
19882.1	2.01836	7294.6	5346.6	0.0876184
19883.1	2.01836	7294.58	5346.55	0.0319055
19884.1	2.01836	7294.57	5346.53	0.0112896
19885.1	2.01836	7294.56	5346.53	0.00405946
19886.1	2.01836	7294.56	5346.52	0.00145978
19887.1	2.01836	7294.56	5346.52	0.000514315
19888.1	2.01836	7294.56	5346.52	0.000186004
19889.1	2.01836	7294.56	5346.52	6.62923e-05
19890.1	2.01836	7294.56	5346.52	2.47481e-05
19891.1	2.01836	7294.56	5346.52	8.70517e-06
19892.1	2.01836	7294.56	5346.52	3.08557e-06
19893.1	2.01836	7294.56	5346.52	1.09678e-06
19894.1	2.01836	7294.56	5346.52	4.03491e-07
19895.1	2.01836	7294.56	5346.52	1.41864e-07
19896.1	2.01836	7294.56	5346.52	5.06608e-08
19897.1	2.01836	7294.56	5346.52	1.82406e-08
19898.1	2.01836	7294.56	5346.52	6.50951e-09
19899.1	2.01836	7294.56	5346.52	2.29682e-09
19900.1	2.01836	7294.56	5346.52	8.11576e-10
19901.1	2.01836	7294.56	5346.52	2.92713e-10
19902.1	2.01836	7294.56	5346.52	1.06588e-10
19903.1	2.01836	7294.56	5346.52	3.80379e-11
19904.1	2.01836	7294.56	5346.52	1.34551e-11
19905.1	2.01836	7294.56	5346.52	4.90626e-12
19906.1	2.01836	7294.56	5346.52	1.73145e-12
19907.1	2.01836	7294.56	5346.52	6.25391e-13
19908.1	2.01836	7294.56	5346.52	2.15913e-13
19909.1	2.01836	7294.56	5346.52	8.09433e-14
19910.1	2.01836	7294.56	5346.52	3.27162e-14
19911.1	2.01836	7294.56	5346.52	3.24348e-14
19912.1	2.01836	7294.56	5346.52	3.3016e-14
19913.1	2.01836	7294.56	5346.52	3.16656e-14
19914.1	2.01836	7294.56	5346.52	3.22978e-14
19915.1	2.01836	7294.56	5346.52	3.25619e-14
19916.1	2.01836	7294.56	5346.52	3.26654e-14
19917.1	2.01836	7294.56	5346.52	3.16049e-14
19918.1	2.01836	7294.56	5346.52	3.30411e-14
19919.1	2.01836	7294.56	5346.52	3.27227e-14
19920.1	2.01836	7294.55	5346.5	0.258976
19921.1	2.01847	7293.89	5345.12	2.50897
19922.1	2.01915	7292.36	5341.95	4.46128
19923.1	2.02022	7289.94	5336.94	6.4091
19924.1	2.02365	7286.64	5330.2	8.307
19925.1	2.02549	7282.54	5321.81	10.227
19926.1	2.02549	7277.62	5311.74	12.0473
19927.1	2.02549	7271.91	5300.07	13.4055
19928.1	2.02549	7266.03	5288.03	13.4141
19929.1	2.02549	7260.15	5276	13.3862
19930.1	2.03291	7254.17	5263.98	13.4507
19931.1	2.03748	7248.16	5252.04	13.3594
19932.1	2.03748	7242.13	5240.08	13.453
19933.1	2.03748	7236.1	5228.11	13.4552
19934.1	2.03748	7230.07	5216.15	13.3594
19935.1	2.03748	7224.05	5204.2	13.4124
19936.1	2.03823	7218.01	5192.22	13.3791
19937.1	2.04011	7211.95	5180.28	13.3514
19938.1	2.04011	7205.9	5168.33	13.4008
19939.1	2.03989	7199.84	5156.39	13.4426
19940.1	2.03981	7193.79	5144.45	13.4291
19941.1	2.03995	7187.74	5132.51	13.4396
19942.1	2.03997	7181.69	5120.57	13.3315
19943.1	2.04001	7175.63	5108.63	13.4073
19944.1	2.04029	7169.57	5096.68	13.4184
19945.1	2.03988	7163.57	5084.83	12.7281
19946.1	2.03988	7158.62	5075.07	9.55148
19947.1	2.03988	7155.09	5068.1	6.55955
19948.1	2.03988	7152.77	5063.53	4.00555
19949.1	2.03988	7151.51	5061.05	1.32374
19950.1	2.03988	7151.46	5060.93	0
19951.1	2.03988	7151.46	5060.93	0
19952.1	2.03988	7151.46	5060.93	0
19953.1	2.03988	7151.46	5060.93	0
19954.1	2.03988	7151.46	5060.93	0
19955.1	2.03988	7151.46	5060.93	0
19956.1	2.03988	7151.46	5060.93	0
19957.1	2.03988	7151.46	5060.93	0
19958.1	2.03988	7151.46	5060.93	0
19959.1	2.03988	7151.46	5060.93	0
19960.1	2.03988	7151.46	5060.93	0
19961.1	2.03988	7151.46	5060.93	0
19962.1	2.03988	7151.46	5060.93	0
19963.1	2.03988	7151.46	5060.93	0
19964.1	2.03988	7151.46	5060.93	0
19965.1	2.03988	7151.46	5060.93	0
19966.1	2.03988	7151.46	5060.93	0
19967.1	2.03988	7151.46	5060.93	0
19968.1	2.03988	7151.46	5060.93	0
19969.1	2.03988	7151.42	5060.87	0.493207
19970.1	2.03988	7150.65	5059.34	2.66374
19971.1	2.03988	7148.93	5055.95	4.677
19972.1	2.03988	7146.36	5050.89	6.51189
19973.1	2.03988	7142.87	5043.99	8.66182
19974.1	2.03988	7138.55	5035.46	10.3203
19975.1	2.04707	7133.29	5025.28	12.2658
19976.1	2.05864	7127.15	5013.69	13.3652
19977.1	2.05864	7120.86	5001.85	13.4083
19978.1	2.05864	7114.57	4989.99	13.4416
19979.1	2.05864	7108.29	4978.15	13.3493
19980.1	2.05864	7102.62	4967.47	10.6073
19981.1	2.05854	7098.46	4959.62	7.49192
19982.1	2.06022	7095.62	4954.32	4.78193
19983.1	2.07486	7093.77	4951.21	2.69531
19984.1	2.08266	7092.8	4949.57	1.28346
19985.1	2.08611	7092.37	4948.84	0.538943
19986.1	2.08746	7092.2	4948.56	0.193551
19987.1	2.08795	7092.14	4948.46	0.0709636
19988.1	2.08812	7092.11	4948.42	0.0258838
19989.1	2.08818	7092.11	4948.41	0.00895427
19990.1	2.0882	7092.1	4948.4	0.00337072
19991.1	2.08821	7092.1	4948.4	0.00118076
19992.1	2.08821	7092.1	4948.4	0.000428777
19993.1	2.08822	7092.1	4948.4	0.000154245
19994.1	2.08822	7092.1	4948.4	5.48806e-05
19995.1	2.08822	7092.1	4948.4	1.92714e-05
19996.1	2.08822	7092.1	4948.4	6.7393e-06
19997.1	2.08822	7092.1	4948.4	2.50975e-06
19998.1	2.08822	7092.1	4948.4	8.76823e-07
19999.1	2.08822	7092.1	4948.4	3.14621e-07
20000.1	2.08832	7092.09	4948.38	0.252312
20001.1	2.09134	7091.34	4947.05	2.46784
20002.1	2.08305	7089.77	4943.91	4.566
20003.1	2.04894	7087.26	4938.91	6.60506
20004.1	2.036	7083.9	4932.21	8.45409
20005.1	2.01234	7079.95	4923.73	10.4042
20006.1	1.95673	7075.67	4913.2	12.2437
20007.1	1.95673	7070.73	4901.05	13.3404
20008.1	1.95673	7065.69	4888.63	13.3317
20009.1	1.95673	7060.66	4876.25	13.3647
20010.1	1.95673	7055.61	4863.83	13.4321
20011.1	1.95673	7050.58	4851.44	13.3307
20012.1	1.95673	7045.54	4839.03	13.4399
20013.1	1.95673	7040.51	4826.65	13.3284
20014.1	1.95673	7035.47	4814.25	13.3786
20015.1	1.95673	7030.43	4801.85	13.4569
20016.1	1.95673	7025.39	4789.45	13.4062
20017.1	1.95673	7020.35	4777.03	13.3578
20018.1	1.95673	7015.31	4764.63	13.3551
20019.1	1.95673	7010.27	4752.23	13.4452
20020.1	1.95673	7005.22	4739.81	13.4535
20021.1	1.95673	7000.62	4728.48	10.81
20022.1	1.95673	6997.21	4720.09	7.66846
20023.1	1.95673	6994.89	4714.38	5.01504
20024.1	1.95673	6993.49	4710.92	2.87733
20025.1	1.95673	6992.75	4709.11	1.39031
20026.1	1.95673	6992.42	4708.3	0.570871
20027.1	1.95673	6992.29	4707.98	0.21441
20028.1	1.95673	6992.24	4707.86	0.0774934
20029.1	1.95673	6992.23	4707.82	0.0269324
20030.1	1.95673	6992.22	4707.81	0.00968707
20031.1	1.95673	6992.22	4707.8	0.00344692
20032.1	1.95673	6992.22	4707.8	0.00124573
20033.1	1.95673	6992.22	4707.8	0.000455845
20034.1	1.95673	6992.22	4707.8	0.000162879
20035.1	1.95673	6992.22	4707.8	5.71795e-05
20036.1	1.95673	6992.22	4707.8	2.05626e-05
20037.1	1.95673	6992.22	4707.8	7.30279e-06
20038.1	1.95673	6992.22	4707.8	2.76282e-06
20039.1	1.95673	6992.22	4707.8	9.39143e-07
20040.1	1.95673	6992.22	4707.8	3.5333e-07
20041.1	1.95673	6992.22	4707.8	1.25812e-07
20042.1	1.95673	6992.22	4707.8	4.41562e-08
20043.1	1.95673	6992.22	4707.8	1.57412e-08
20044.1	1.95673	6992.22	4707.8	5.57706e-09
20045.1	1.95673	6992.22	4707.8	1.99628e-09
