18167.4	2.01836	7306.28	5370.92	0.00846869
18168.4	2.01836	7306.27	5370.92	0.00301765
18169.4	2.01836	7306.27	5370.92	0.00110901
18170.4	2.01836	7306.27	5370.92	0.000394532
18171.4	2.01836	7306.27	5370.92	0.000144259
18172.4	2.01836	7306.27	5370.92	5.23663e-05
18173.4	2.01836	7306.27	5370.92	1.90046e-05
18174.4	2.01836	7306.27	5370.92	6.6504e-06
18175.4	2.01836	7306.27	5370.92	2.43257e-06
18176.4	2.01836	7306.27	5370.92	8.92203e-07
18177.4	2.01836	7306.27	5370.92	3.05177e-07
18178.4	2.01836	7306.27	5370.92	1.11609e-07
18179.4	2.01836	7306.27	5370.92	3.94247e-08
18180.4	2.01836	7306.27	5370.92	1.4317e-08
18181.4	2.01836	7306.27	5370.92	5.11265e-09
18182.4	2.01836	7306.27	5370.92	1.89331e-09
18183.4	2.01836	7305.87	5370.08	1.40534
18184.4	2.01836	7304.9	5368.05	2.9368
18185.4	2.01836	7303.22	5364.56	4.77449
18186.4	2.01836	7300.99	5359.92	4.4876
18187.4	2.01836	7299.56	5356.94	2.20365
18188.4	2.01836	7299.38	5356.55	0
18189.4	2.01836	7299.38	5356.55	0
18190.4	2.01836	7299.38	5356.55	0
18191.4	2.01836	7299.38	5356.55	0
18192.4	2.01836	7299.38	5356.55	0
18193.4	2.01836	7299.38	5356.55	0
18194.4	2.01836	7299.38	5356.55	0
18195.4	2.01836	7299.38	5356.55	0
18196.4	2.01836	7299.38	5356.55	0
18197.4	2.01836	7299.38	5356.55	0
18198.4	2.01836	7299.38	5356.55	0
18199.4	2.01836	7299.38	5356.55	0
18200.4	2.01836	7299.38	5356.55	0
18201.4	2.01836	7299.38	5356.55	0
18202.4	2.01836	7299.38	5356.55	0
18203.4	2.01836	7299.38	5356.55	0
18204.4	2.01836	7299.38	5356.55	0
18205.4	2.01836	7299.38	5356.55	0
18206.4	2.01836	7299.38	5356.55	0
18207.4	2.01836	7299.38	5356.55	0
18208.4	2.01836	7298.81	5355.38	2.29731
18209.4	2.01836	7297.35	5352.32	4.24044
18210.4	2.01836	7295.86	5349.23	2.59111
18211.4	2.01836	7295.1	5347.64	1.20827
18212.4	2.01836	7294.76	5346.94	0.494305
18213.4	2.01836	7294.63	5346.67	0.178616
18214.4	2.01836	7294.59	5346.58	0.0646712
18215.4	2.01836	7294.57	5346.54	0.0228679
18216.4	2.01836	7294.57	5346.53	0.00835796
18217.4	2.01836	7294.56	5346.52	0.00304423
18218.4	2.01836	7294.56	5346.52	0.00105353
18219.4	2.01836	7294.56	5346.52	0.000392823
18220.4	2.01836	7294.56	5346.52	0.000139499
18221.4	2.01836	7294.56	5346.52	4.89579e-05
18222.4	2.01836	7294.56	5346.52	1.73274e-05
18223.4	2.01836	7294.56	5346.52	6.22135e-06
18224.4	2.01836	7294.56	5346.52	2.31487e-06
18225.4	2.01836	7294.56	5346.52	8.32874e-07
18226.4	2.01836	7294.56	5346.52	2.99222e-07
18227.4	2.01836	7294.56	5346.52	1.07555e-07
18228.4	2.01836	7294.56	5346.52	3.82024e-08
18229.4	2.01836	7294.56	5346.52	1.34029e-08
18230.4	2.01836	7294.56	5346.52	4.77084e-09
18231.4	2.01836	7294.56	5346.52	1.74667e-09
18232.4	2.01836	7294.56	5346.52	6.37897e-10
18233.4	2.01836	7294.56	5346.52	2.2272e-10
18234.4	2.01836	7294.56	5346.52	7.86397e-11
18235.4	2.01836	7294.56	5346.52	2.8959e-11
18236.4	2.01836	7294.56	5346.52	1.04729e-11
18237.4	2.01836	7294.56	5346.52	3.76262e-12
18238.4	2.01836	7294.56	5346.52	1.32319e-12
18239.4	2.01836	7294.56	5346.52	4.73543e-13
18240.4	2.01836	7294.45	5346.3	0.986653
18241.4	2.01864	7293.51	5344.33	3.08602
18242.4	2.01944	7291.69	5340.58	4.94924
18243.4	2.02137	7289.05	5335.13	6.932
18244.4	2.02466	7285.53	5327.93	8.87731
18245.4	2.02549	7281.15	5318.96	10.86
18246.4	2.02549	7275.96	5308.34	12.5618
18247.4	2.02549	7269.97	5296.1	14.4681
18248.4	2.02549	7263.14	5282.12	16.4554
18249.4	2.02926	7255.82	5267.26	16.5777
18250.4	2.03748	7248.39	5252.5	16.5122
18251.4	2.03748	7240.96	5237.76	16.5717
18252.4	2.03748	7233.53	5223	16.5602
18253.4	2.03748	7226.1	5208.26	16.5034
18254.4	2.03803	7218.87	5193.93	15.5821
18255.4	2.04011	7212.06	5180.48	14.6819
18256.4	2.04011	7205.59	5167.72	13.9779
18257.4	2.03986	7199.41	5155.54	13.3734
18258.4	2.03981	7193.48	5143.84	12.9803
18259.4	2.03995	7187.73	5132.49	12.5685
18260.4	2.03997	7182.12	5121.42	12.3412
18261.4	2.03997	7176.62	5110.57	12.0525
18262.4	2.04043	7171.35	5100.18	10.904
18263.4	2.03997	7167.04	5091.68	8.51584
18264.4	2.03988	7163.68	5085.05	6.53629
18265.4	2.03988	7161.24	5080.24	4.29392
18266.4	2.03988	7159.84	5077.48	2.24007
18267.4	2.03988	7159.14	5076.09	1.04211
18268.4	2.03988	7158.84	5075.5	0.430355
18269.4	2.03988	7158.72	5075.28	0.149858
18270.4	2.03988	7158.68	5075.2	0.0541589
18271.4	2.03988	7158.67	5075.17	0.0201892
18272.4	2.03988	7158.66	5075.16	0.00723465
18273.4	2.03988	7158.66	5075.15	0.00247424
18274.4	2.03988	7158.66	5075.15	0.000923788
18275.4	2.03988	7158.66	5075.15	0.000324642
18276.4	2.03988	7158.66	5075.15	0.000117899
18277.4	2.03988	7158.66	5075.15	4.1065e-05
18278.4	2.03988	7158.66	5075.15	1.47811e-05
18279.4	2.03988	7158.66	5075.15	5.44666e-06
18280.4	2.03988	7158.66	5075.15	1.89871e-06
18281.4	2.03988	7158.66	5075.15	6.89934e-07
18282.4	2.03988	7158.66	5075.15	2.46664e-07
18283.4	2.03988	7158.66	5075.15	8.72526e-08
18284.4	2.03988	7158.66	5075.15	3.15067e-08
18285.4	2.03988	7158.63	5075.09	0.499225
18286.4	2.03988	7158.1	5074.04	1.66973
18287.4	2.03988	7156.98	5071.83	3.20702
18288.4	2.03988	7155.1	5068.13	4.92257
18289.4	2.03988	7152.86	5063.7	4.09601
18290.4	2.03988	7151.53	5061.09	1.64414
18291.4	2.03988	7151.43	5060.89	0
18292.4	2.03988	7151.43	5060.89	0
18293.4	2.03988	7151.43	5060.89	0
18294.4	2.03988	7151.43	5060.89	0
18295.4	2.03988	7151.43	5060.89	0
18296.4	2.03988	7151.43	5060.89	0
18297.4	2.03988	7151.43	5060.89	0
18298.4	2.03988	7151.43	5060.89	0
18299.4	2.03988	7151.43	5060.89	0
18300.4	2.03988	7151.43	5060.89	0
18301.4	2.03988	7151.43	5060.89	0
18302.4	2.03988	7151.43	5060.89	0
18303.4	2.03988	7151.43	5060.89	0
18304.4	2.03988	7151.43	5060.89	0
18305.4	2.03988	7151.43	5060.89	0
18306.4	2.03988	7151.43	5060.89	0
18307.4	2.03988	7151.43	5060.89	0
18308.4	2.03988	7151.43	5060.89	0
18309.4	2.03988	7151.43	5060.89	0
18310.4	2.03988	7151.42	5060.86	0.258866
18311.4	2.03988	7150.73	5059.51	2.45886
18312.4	2.03988	7149.15	5056.38	4.40655
18313.4	2.03988	7146.67	5051.5	6.322
18314.4	2.03988	7143.28	5044.8	8.47764
18315.4	2.03988	7138.91	5036.18	10.6298
18316.4	2.04668	7133.52	5025.72	12.5756
18317.4	2.05864	7127.19	5013.78	14.3161
18318.4	2.05864	7119.97	5000.17	16.2795
18319.4	2.05864	7113.22	4987.45	12.835
18320.4	2.05864	7108.07	4977.73	9.6104
18321.4	2.05864	7104.18	4970.42	7.44599
18322.4	2.05864	7100.88	4964.18	6.90645
18323.4	2.05847	7097.57	4957.95	7.34504
18324.4	2.07566	7093.67	4951.04	8.51434
18325.4	2.07672	7089.3	4942.98	10.0287
18326.4	2.036	7084.65	4933.72	10.8327
18327.4	2.01449	7080.07	4924.03	10.951
18328.4	1.95673	7075.93	4913.83	11.0689
18329.4	1.95673	7071.74	4903.51	11.1582
18330.4	1.95673	7067.53	4893.15	11.2318
18331.4	1.95673	7063.29	4882.73	11.1932
18332.4	1.95673	7059.04	4872.27	11.3017
18333.4	1.95673	7054.79	4861.8	11.3159
18334.4	1.95673	7050.52	4851.3	11.3227
18335.4	1.95673	7046.26	4840.8	11.3206
18336.4	1.95673	7041.98	4830.28	11.3375
18337.4	1.95673	7037.71	4819.76	11.3675
18338.4	1.95673	7033.43	4809.24	11.3617
18339.4	1.95673	7029.15	4798.7	11.3539
18340.4	1.95673	7024.86	4788.14	11.3581
18341.4	1.95673	7020.58	4777.59	11.2988
18342.4	1.95673	7016.29	4767.04	11.4568
18343.4	1.95673	7012	4756.48	11.4448
18344.4	1.95673	7008	4746.64	9.64683
18345.4	1.95673	7004.82	4738.81	7.52524
18346.4	1.95673	7002.38	4732.81	5.66336
18347.4	1.95673	7000.58	4728.38	4.11994
18348.4	1.95673	6999.35	4725.34	2.65985
18349.4	1.95673	6998.59	4723.48	1.54673
18350.4	1.95673	6998.18	4722.48	0.775833
18351.4	1.95673	6997.99	4722.01	0.335269
18352.4	1.95673	6997.92	4721.82	0.134937
18353.4	1.95673	6997.88	4721.75	0.0534038
18354.4	1.95673	6997.87	4721.71	0.0212095
18355.4	1.95673	6997.87	4721.7	0.00828475
18356.4	1.95673	6997.86	4721.7	0.00317457
18357.4	1.95673	6997.86	4721.7	0.00120877
18358.4	1.95673	6997.86	4721.7	0.000453145
18359.4	1.95673	6997.86	4721.7	0.000180077
18360.4	1.95673	6997.85	4721.67	0.16952
18361.4	1.95673	6997.48	4720.74	1.80573
18362.4	1.95673	6996.44	4718.18	3.50891
18363.4	1.95673	6994.72	4713.95	5.44062
18364.4	1.95673	6992.28	4707.95	7.4499
18365.4	1.90551	6989.68	4699.95	9.54701
18366.4	1.87351	6986.69	4690.39	10.4861
18367.4	1.82864	6984.09	4680.28	10.7204
18368.4	1.73501	6982.31	4669.57	10.9321
18369.4	1.73501	6980.51	4658.7	11.1174
18370.4	1.70196	6979.13	4648.03	11.1962
18371.4	1.63076	6978.51	4636.94	11.2882
18372.4	1.61824	6977.98	4625.71	11.1697
18373.4	1.61824	6977.45	4614.46	11.3715
18374.4	1.61824	6976.91	4603.22	11.2595
18375.4	1.61824	6976.33	4590.88	13.1551
18376.4	0.944627	6982.35	4580.25	15.0968
18377.4	0.145233	6998.47	4577.89	16.5182
18378.4	0.179623	7014.85	4575.07	15.8453
18379.4	0.569815	7027.1	4567.23	12.4203
18380.4	0.967663	7032.77	4558.05	9.17702
18381.4	1.3492	7034.09	4550.65	6.30717
18382.4	1.45344	7034.26	4545.78	3.82627
18383.4	1.52161	7034.1	4543.03	1.96559
18384.4	1.55479	7034.02	4541.69	0.907751
18385.4	1.56638	7033.99	4541.14	0.346061
18386.4	1.56839	7033.98	4540.94	0.123125
18387.4	1.56911	7033.98	4540.86	0.045971
18388.4	1.56937	7033.97	4540.84	0.016001
18389.4	1.56946	7033.97	4540.83	0.00588077
18390.4	1.5695	7033.97	4540.82	0.00208507
18391.4	1.56951	7033.97	4540.82	0.000750794
18392.4	1.56951	7033.97	4540.82	0.000266054
18393.4	1.57597	7033.93	4540.16	1.16217
18394.4	1.59417	7033.83	4538.22	2.68228
18395.4	1.62586	7033.64	4534.54	4.55474
18396.4	1.60964	7033.54	4529.34	4.85979
18397.4	1.603	7033.42	4525.65	2.72984
18398.4	1.6025	7033.38	4524.76	0
18399.4	1.6025	7033.38	4524.76	0
18400.4	1.6025	7033.38	4524.76	0
18401.4	1.6025	7033.38	4524.76	0
18402.4	1.6025	7033.38	4524.76	0
18403.4	1.6025	7033.38	4524.76	0
18404.4	1.6025	7033.38	4524.76	0
18405.4	1.6025	7033.38	4524.76	0
18406.4	1.6025	7033.38	4524.76	0
18407.4	1.6025	7033.38	4524.76	0
18408.4	1.6025	7033.38	4524.76	0
18409.4	1.6025	7033.38	4524.76	0
18410.4	1.6025	7033.38	4524.76	0
18411.4	1.6025	7033.38	4524.76	0
18412.4	1.6025	7033.38	4524.76	0
18413.4	1.6025	7033.38	4524.76	0
18414.4	1.6025	7033.38	4524.76	0
18415.4	1.6025	7033.38	4524.76	0
18416.4	1.6025	7033.38	4524.76	0
18417.4	1.6025	7033.38	4524.76	0
18418.4	1.60201	7033.34	4523.87	1.89973
18419.4	1.60154	7033.21	4520.83	4.00825
18420.4	1.61207	7033.02	4515.79	5.86025
18421.4	1.60162	7032.84	4508.89	7.75745
18422.4	1.61883	7032.33	4500.01	9.82632
18423.4	1.64509	7031.52	4489.14	11.7731
18424.4	1.65303	7030.46	4476.28	13.7314
18425.4	1.63148	7029.49	4461.42	15.6312
18426.4	1.611	7028.83	4445	16.5094
18427.4	1.60584	7028.23	4428.42	16.457
18428.4	1.60549	7027.65	4411.83	16.4742
18429.4	1.60695	7027.06	4395.27	16.4609
18430.4	1.60878	7026.44	4378.89	16.559
18431.4	1.60928	7025.81	4362.6	16.4706
18432.4	1.60928	7025.19	4346.34	16.4941
18433.4	1.60928	7024.56	4330.08	16.4905
18434.4	1.41899	7026.11	4314.39	16.5358
18435.4	0.338358	7039.35	4306.81	16.5034
18436.4	0.275116	7055.03	4302.39	16.5519
18437.4	0.256919	7070.79	4298.22	16.5515
18438.4	0.28069	7086.48	4293.83	16.4692
18439.4	0.260466	7102.21	4289.62	16.5182
18440.4	0.287325	7117.96	4285.1	16.5749
18441.4	0.283395	7133.79	4280.47	16.5028
18442.4	0.286561	7149.06	4276	14.6598
18443.4	0.282462	7161.3	4272.43	11.2318
18444.4	0.277491	7170.4	4269.81	8.03766
18445.4	0.295236	7176.62	4267.89	5.24591
18446.4	0.288555	7180.52	4266.85	3.10569
18447.4	0.283454	7181.72	4266.52	0
18448.4	0.283454	7181.72	4266.52	0
18449.4	0.283454	7181.72	4266.52	0
18450.4	0.283454	7181.72	4266.52	0
18451.4	0.283454	7181.72	4266.52	0
18452.4	0.283454	7181.72	4266.52	0
18453.4	0.283454	7181.72	4266.52	0
18454.4	0.283454	7181.72	4266.52	0
18455.4	0.283454	7181.72	4266.52	0
18456.4	0.283454	7181.72	4266.52	0
18457.4	0.283454	7181.72	4266.52	0
18458.4	0.283454	7181.72	4266.52	0
18459.4	0.283454	7181.72	4266.52	0
18460.4	0.283454	7181.72	4266.52	0
18461.4	0.283454	7181.72	4266.52	0
18462.4	0.283454	7181.72	4266.52	0
18463.4	0.283454	7181.72	4266.52	0
18464.4	0.283454	7181.72	4266.52	0
18465.4	0.283454	7181.72	4266.52	0
18466.4	0.283454	7181.72	4266.52	0
18467.4	0.280174	7181.5	4263.16	1.67848
18468.4	0.271231	7184.22	4262.43	3.74101
18469.4	0.261836	7188.89	4261.19	5.81324
18470.4	0.256869	7195.44	4259.49	7.55036
18471.4	0.258038	7202.93	4257.49	6.76026
18472.4	0.260856	7208.12	4256.11	4.28782
18473.4	0.309687	7211.82	4254.52	4.92425
18474.4	0.820427	7213.71	4248.78	7.20181
18475.4	1.69209	7211.78	4240.78	9.00494
18476.4	1.85639	7208.96	4231.17	10.8381
18477.4	1.85639	7205.62	4219.79	12.556
18478.4	1.85639	7202.59	4209.49	9.2901
18479.4	1.85639	7200.44	4202.15	6.35573
18480.4	1.85639	7199.04	4197.4	3.95154
18481.4	1.85639	7198.24	4194.68	2.07246
18482.4	1.85639	7197.86	4193.36	0.899909
18483.4	1.85639	7197.7	4192.81	0.364099
18484.4	1.85639	7197.64	4192.6	0.126435
18485.4	1.85639	7197.61	4192.53	0.0447382
18486.4	1.85639	7197.61	4192.51	0.016199
18487.4	1.85639	7197.6	4192.5	0.00598709
18488.4	1.85639	7197.6	4192.49	0.00217065
18489.4	1.85639	7197.6	4192.49	0.000770825
18490.4	1.85639	7197.6	4192.49	0.000273351
18491.4	1.85639	7197.6	4192.49	9.45289e-05
18492.4	1.85639	7197.6	4192.49	3.55577e-05
18493.4	1.85639	7197.6	4192.49	1.28164e-05
18494.4	1.85639	7197.6	4192.49	4.407e-06
18495.4	1.85639	7197.53	4192.26	0.964731
18496.4	1.83036	7197.22	4190.1	2.99979
18497.4	1.57434	7199.15	4186.85	4.71586
18498.4	1.13916	7202.75	4180.93	6.78815
18499.4	0.738144	7209.86	4177.42	8.73693
18500.4	0.459429	7218.66	4173.06	10.7382
18501.4	0.459429	7229.36	4167.77	12.9306
18502.4	0.459429	7241.97	4161.53	15.0518
18503.4	0.459429	7256.06	4154.56	15.2588
18504.4	0.459429	7268.06	4148.62	11.7983
18505.4	0.26333	7277.83	4146.37	8.64079
18506.4	0.211343	7285.14	4144.57	5.76479
18507.4	0.291094	7289.87	4142.7	3.4913
18508.4	0.514302	7293.97	4138.89	6.0551
18509.4	1.09059	7295.41	4132.04	7.82302
18510.4	1.69473	7293.48	4123.33	9.75826
18511.4	1.91023	7289.86	4113.06	11.7747
18512.4	1.91023	7285.58	4100.94	13.7031
18513.4	1.90217	7280.75	4086.97	15.7384
18514.4	1.89834	7275.46	4071.42	16.4899
18515.4	1.87564	7270.5	4055.68	16.4777
18516.4	1.87564	7265.54	4039.91	16.5327
18517.4	1.87564	7260.59	4024.17	16.526
18518.4	1.81939	7256.28	4008.25	16.5746
18519.4	1.72918	7253.68	3991.93	16.5647
18520.4	1.71261	7251.27	3975.6	16.5108
18521.4	1.59155	7250.93	3959.07	16.5124
18522.4	1.5468	7251.12	3942.54	16.5279
18523.4	1.40381	7253.47	3926.12	16.4949
18524.4	1.35026	7256.99	3909.88	16.4964
18525.4	1.39641	7259.94	3893.56	16.4693
18526.4	1.42411	7262.35	3877.21	16.4553
18527.4	1.42411	7264.76	3860.88	16.5044
18528.4	1.42411	7267.18	3844.53	16.5481
18529.4	1.42411	7269.59	3828.2	16.5468
18530.4	1.42411	7272.01	3811.86	16.5211
18531.4	1.42411	7274.42	3795.51	16.4551
18532.4	1.42408	7280.1	3779.69	16.4654
18533.4	1.42408	7282.51	3763.36	16.5052
18534.4	1.42408	7284.92	3747.03	16.5692
18535.4	1.42408	7287.34	3730.68	16.5287
18536.4	1.42408	7289.76	3714.33	16.5086
18537.4	1.42408	7292.17	3697.98	16.5214
18538.4	1.42408	7294.59	3681.62	16.5205
18539.4	1.42408	7297	3665.29	16.5121
18540.4	1.42408	7299.42	3648.95	16.534
18541.4	1.42408	7301.83	3632.64	16.2501
18542.4	1.42408	7303.92	3618.45	12.8242
18543.4	1.42408	7305.53	3607.59	9.5532
18544.4	1.42408	7306.67	3599.85	6.4733
18545.4	1.42408	7307.42	3594.8	4.02884
18546.4	1.42408	7307.82	3592.09	1.2405
18547.4	1.42408	7307.84	3591.98	0
18548.4	1.42408	7307.84	3591.98	0
18549.4	1.42408	7307.84	3591.98	0
18550.4	1.42408	7307.84	3591.98	0
18551.4	1.42408	7307.84	3591.98	0
18552.4	1.42408	7307.84	3591.98	0
18553.4	1.42408	7307.84	3591.98	0
18554.4	1.42408	7307.84	3591.98	0
18555.4	1.42408	7307.84	3591.98	0
18556.4	1.42408	7307.84	3591.98	0
18557.4	1.42408	7307.84	3591.98	0
18558.4	1.42408	7307.84	3591.98	0
18559.4	1.42408	7307.84	3591.98	0
18560.4	1.42408	7307.84	3591.98	0
18561.4	1.42408	7307.84	3591.98	0
18562.4	1.42408	7307.84	3591.98	0
18563.4	1.42408	7307.84	3591.98	0
18564.4	1.42408	7307.84	3591.98	0
18565.4	1.42408	7307.84	3591.98	0
18566.4	1.42408	7307.85	3591.91	0.497233
18567.4	1.42408	7308.1	3590.17	2.73665
18568.4	1.42408	7308.66	3586.42	4.68123
18569.4	1.42408	7309.51	3580.65	6.79652
18570.4	1.38061	7310.99	3573.94	8.56159
18571.4	1.17413	7314.79	3565.8	10.3958
18572.4	1.26932	7318	3555.01	12.2499
18573.4	1.43111	7319.85	3541.87	14.0621
18574.4	1.43111	7321.95	3526.87	15.9608
18575.4	1.49195	7323.53	3510.45	16.5076
18576.4	1.54897	7323.89	3493.89	16.5195
18577.4	1.54897	7324.25	3477.33	16.5653
18578.4	1.54897	7324.61	3460.75	16.493
18579.4	1.54897	7324.97	3444.18	16.544
18580.4	1.53198	7325.54	3427.64	16.4582
18581.4	1.52999	7326.21	3411.09	16.477
18582.4	1.52999	7326.89	3394.52	16.5594
18583.4	1.52999	7327.57	3377.97	16.4875
18584.4	1.52999	7328.24	3361.4	16.5649
18585.4	1.52999	7328.92	3344.86	16.5228
18586.4	1.52999	7329.59	3328.29	16.5671
18587.4	1.52999	7330.27	3311.75	16.4719
18588.4	1.52999	7330.95	3295.2	16.5573
18589.4	1.53027	7331.62	3278.65	16.4901
18590.4	1.5222	7332.3	3263.74	13.2988
18591.4	1.51901	7332.9	3252.25	9.95905
18592.4	1.54316	7333.04	3243.9	7.02237
18593.4	1.5689	7333.01	3238.38	4.36405
18594.4	1.57489	7333	3235.16	2.09343
18595.4	1.57486	7333	3234.77	0
18596.4	1.57486	7333	3234.77	0
18597.4	1.57486	7333	3234.77	0
18598.4	1.57486	7333	3234.77	0
18599.4	1.57486	7333	3234.77	0
18600.4	1.57486	7333	3234.77	0
18601.4	1.57486	7333	3234.77	0
18602.4	1.57486	7333	3234.77	0
18603.4	1.57486	7333	3234.77	0
18604.4	1.57486	7333	3234.77	0
18605.4	1.57486	7333	3234.77	0
18606.4	1.57486	7333	3234.77	0
18607.4	1.57486	7333	3234.77	0
18608.4	1.57486	7333	3234.77	0
18609.4	1.57486	7333	3234.77	0
18610.4	1.57486	7333	3234.77	0
18611.4	1.57486	7333	3234.77	0
18612.4	1.57486	7333	3234.77	0
18613.4	1.57486	7333	3234.77	0
18614.4	1.57486	7333	3234.77	0
18615.4	1.57475	7333	3233.48	2.22002
18616.4	1.57447	7332.99	3230.04	4.2904
18617.4	1.55838	7333.16	3224.45	6.56762
18618.4	1.52746	7333.5	3216.91	8.43592
18619.4	1.52482	7333.94	3207.32	10.5622
18620.4	1.52482	7334.48	3195.59	12.5448
18621.4	1.52482	7335.11	3181.92	14.4934
18622.4	1.52482	7335.83	3166.35	16.3722
18623.4	1.52482	7336.59	3149.79	16.5388
18624.4	1.53692	7337.21	3133.25	16.5818
18625.4	1.5716	7337.19	3116.69	16.491
18626.4	1.5716	7337.18	3100.12	16.5505
18627.4	1.5716	7337.17	3083.57	16.4961
18628.4	1.5716	7337.15	3067.01	16.4863
18629.4	1.5716	7337.14	3050.43	16.4891
18630.4	1.60914	7336.54	3033.89	16.483
18631.4	1.60914	7335.9	3017.33	16.5582
18632.4	1.61377	7335.21	3000.78	16.4904
18633.4	1.62222	7334.36	2984.24	16.5307
18634.4	1.64284	7333.18	2967.7	16.5255
18635.4	1.64284	7331.99	2951.18	16.5398
18636.4	1.68852	7330.14	2934.7	16.5417
18637.4	1.68865	7328.22	2918.45	15.4801
18638.4	1.68865	7326.61	2904.91	12.0634
18639.4	1.68865	7325.41	2894.7	8.88744
18640.4	1.68865	7324.51	2887.1	7.67233
18641.4	1.68865	7323.47	2878.32	9.8237
18642.4	1.68365	7322.24	2867.42	11.9562
18643.4	1.67462	7320.88	2854.52	13.9017
18644.4	1.6671	7319.44	2839.6	15.9044
18645.4	1.63239	7318.28	2823.24	16.5596
18646.4	1.56855	7318.32	2806.8	16.4651
18647.4	1.56855	7318.35	2790.31	16.4901
18648.4	1.57337	7318.33	2773.84	16.5747
18649.4	1.57483	7318.27	2757.37	16.4921
18650.4	1.5769	7318.16	2740.87	16.4675
18651.4	1.56578	7318.2	2725.91	13.5023
18652.4	1.53163	7318.66	2714.42	10.2465
18653.4	1.41582	7320.18	2706.18	7.19814
18654.4	1.32544	7321.82	2700.83	4.51913
18655.4	1.25899	7323.13	2697.84	2.23004
18656.4	1.25218	7323.3	2697.44	0
18657.4	1.25218	7323.3	2697.44	0
18658.4	1.25218	7323.3	2697.44	0
18659.4	1.25218	7323.3	2697.44	0
18660.4	1.25218	7323.3	2697.44	0
18661.4	1.25218	7323.3	2697.44	0
18662.4	1.25218	7323.3	2697.44	0
18663.4	1.25218	7323.3	2697.44	0
18664.4	1.25218	7323.3	2697.44	0
18665.4	1.25218	7323.3	2697.44	0
18666.4	1.25218	7323.3	2697.44	0
18667.4	1.25218	7323.3	2697.44	0
18668.4	1.25218	7323.3	2697.44	0
18669.4	1.25218	7323.3	2697.44	0
18670.4	1.25218	7323.3	2697.44	0
18671.4	1.25218	7323.3	2697.44	0
18672.4	1.25218	7323.3	2697.44	0
18673.4	1.25218	7323.3	2697.44	0
18674.4	1.25218	7323.3	2697.44	0
18675.4	1.25218	7323.3	2697.44	0
