21632	2.02473	7315.67	5390.49	0
21633	2.02404	7315.11	5389.32	2.25784
21634	2.02286	7314.15	5387.32	1.93577
21635	2.02203	7313.47	5385.91	1.25664
21636	2.02152	7313.06	5385.05	0.735348
21637	2.02126	7312.84	5384.6	0.350105
21638	2.02114	7312.75	5384.4	0.149214
21639	2.02109	7312.7	5384.31	0.0635178
21640	2.02107	7312.69	5384.28	0.0254995
21641	2.02106	7312.68	5384.26	0.0107062
21642	2.02105	7312.68	5384.26	0.00416894
21643	2.02105	7312.68	5384.25	0.00166317
21644	2.02105	7312.68	5384.25	0.00067288
21645	2.02105	7312.68	5384.25	0.000253556
21646	2.02105	7312.68	5384.25	0.000100023
21647	2.02105	7312.68	5384.25	3.87355e-05
21648	2.02105	7312.68	5384.25	1.4139e-05
21649	2.02105	7312.68	5384.25	5.54055e-06
21650	2.02105	7312.68	5384.25	2.04111e-06
21651	2.02103	7312.65	5384.21	0.233585
21652	2.02066	7312.35	5383.58	1.17168
21653	2.01964	7311.52	5381.84	2.38538
21654	2.01838	7310.49	5379.7	2.30914
21655	2.01836	7309.55	5377.75	1.98649
21656	2.01836	7308.8	5376.18	1.54012
21657	2.01836	7308.26	5375.04	1.03638
21658	2.01836	7307.91	5374.33	0.606256
21659	2.01836	7307.72	5373.93	0.316774
21660	2.01836	7307.63	5373.74	0.15119
21661	2.01836	7307.58	5373.65	0.0705148
21662	2.01836	7307.56	5373.6	0.0307366
21663	2.01836	7307.55	5373.58	0.0136833
21664	2.01836	7307.55	5373.58	0.00581219
21665	2.01836	7307.55	5373.57	0.00254766
21666	2.01836	7307.55	5373.57	0.00106948
21667	2.01836	7307.55	5373.57	0.000426624
21668	2.01836	7307.55	5373.57	0.000175185
21669	2.01836	7307.55	5373.57	7.05463e-05
21670	2.01836	7307.55	5373.57	2.86591e-05
21671	2.01836	7307.55	5373.57	1.17166e-05
21672	2.01836	7307.55	5373.57	4.4933e-06
21673	2.01836	7307.55	5373.57	1.86709e-06
21674	2.01836	7307.55	5373.57	7.2049e-07
21675	2.01836	7307.55	5373.57	2.74563e-07
21676	2.01836	7307.55	5373.57	1.07577e-07
21677	2.01836	7307.55	5373.57	4.25922e-08
21678	2.01836	7307.55	5373.57	1.6186e-08
21679	2.01836	7307.55	5373.57	6.32709e-09
21680	2.01836	7307.55	5373.57	2.46841e-09
21681	2.01836	7307.51	5373.5	0.289237
21682	2.01836	7307.08	5372.6	1.64377
21683	2.01836	7306.55	5371.5	0.769308
21684	2.01836	7306.35	5371.07	0.284444
21685	2.01836	7306.28	5370.92	0.103293
21686	2.01836	7306.25	5370.87	0.0364616
21687	2.01836	7306.24	5370.85	0.0130944
21688	2.01836	7306.24	5370.84	0.00477343
21689	2.01836	7306.24	5370.84	0.0017305
21690	2.01836	7306.23	5370.84	0.000636623
21691	2.01836	7306.23	5370.83	0.00021732
21692	2.01836	7306.23	5370.83	7.83784e-05
21693	2.01836	7306.23	5370.83	2.83126e-05
21694	2.01836	7306.23	5370.83	1.01203e-05
21695	2.01836	7306.23	5370.83	3.67935e-06
21696	2.01836	7306.23	5370.83	1.34753e-06
21697	2.01836	7306.23	5370.83	4.69764e-07
21698	2.01836	7306.23	5370.83	1.74808e-07
21699	2.01836	7306.23	5370.83	6.16227e-08
21700	2.01836	7306.23	5370.83	2.20351e-08
21701	2.01836	7306.23	5370.83	7.69261e-09
21702	2.01836	7306.23	5370.83	2.82548e-09
21703	2.01836	7306.06	5370.46	0.939547
21704	2.01836	7305.75	5369.82	0.454346
21705	2.01836	7305.63	5369.57	0.163217
21706	2.01836	7305.59	5369.48	0.0596462
21707	2.01836	7305.57	5369.45	0.0215583
21708	2.01836	7305.57	5369.44	0.00747669
21709	2.01836	7305.56	5369.44	0.00274909
21710	2.01836	7305.56	5369.44	0.00093718
21711	2.01836	7305.56	5369.43	0.000341028
21712	2.01836	7305.56	5369.43	0.000124085
21713	2.01836	7305.56	5369.43	4.41408e-05
21714	2.01836	7305.56	5369.43	1.5646e-05
21715	2.01836	7305.56	5369.43	5.69365e-06
21716	2.01836	7305.56	5369.43	2e-06
21717	2.01836	7305.56	5369.43	7.03931e-07
21718	2.01836	7305.56	5369.43	2.59809e-07
21719	2.01836	7305.56	5369.43	9.4821e-08
21720	2.01836	7305.56	5369.43	3.26352e-08
21721	2.01836	7305.56	5369.43	1.17442e-08
21722	2.01836	7305.56	5369.43	4.3031e-09
21723	2.01836	7305.56	5369.43	1.5067e-09
21724	2.01836	7305.56	5369.43	5.50725e-10
21725	2.01836	7305.56	5369.43	1.94598e-10
21726	2.01836	7305.56	5369.43	7.17236e-11
21727	2.01836	7305.56	5369.43	2.46806e-11
21728	2.01836	7305.56	5369.43	9.21559e-12
21729	2.01836	7305.56	5369.43	3.22019e-12
21730	2.01836	7305.56	5369.43	1.13516e-12
21731	2.01836	7305.56	5369.43	4.12873e-13
21732	2.01836	7305.56	5369.43	1.46461e-13
21733	2.01836	7305.56	5369.43	5.04732e-14
21734	2.01836	7305.39	5369.08	0.987349
21735	2.01836	7304.56	5367.34	2.70607
21736	2.01836	7303.36	5364.84	2.53883
21737	2.01836	7302.42	5362.89	1.83983
21738	2.01836	7301.78	5361.55	1.2154
21739	2.01836	7301.4	5360.76	0.666668
21740	2.01836	7301.2	5360.36	0.306714
21741	2.01836	7301.12	5360.18	0.129352
21742	2.01836	7301.08	5360.1	0.0561144
21743	2.01836	7301.07	5360.07	0.0228409
21744	2.01836	7301.06	5360.06	0.00891137
21745	2.01836	7301.06	5360.05	0.00357882
21746	2.01836	7301.06	5360.05	0.00145494
21747	2.01836	7301.06	5360.05	0.000552974
21748	2.01836	7301.06	5360.05	0.000222821
21749	2.01836	7301.06	5360.05	8.46511e-05
21750	2.01836	7301.06	5360.05	3.28413e-05
21751	2.01836	7301.06	5360.05	1.25014e-05
21752	2.01836	7301.06	5360.05	4.63873e-06
21753	2.01836	7301.06	5360.05	1.79476e-06
21754	2.01836	7301.06	5360.05	6.81068e-07
21755	2.01836	7301.06	5360.05	2.61086e-07
21756	2.01836	7301.06	5360.05	9.70921e-08
21757	2.01836	7301.06	5360.05	3.51958e-08
21758	2.01836	7301.06	5360.05	1.32028e-08
21759	2.01836	7301.06	5360.05	5.09415e-09
21760	2.01836	7301.06	5360.05	1.90618e-09
21761	2.01836	7300.88	5359.68	1.04025
21762	2.01836	7299.98	5357.81	2.91932
21763	2.01836	7299.35	5356.49	0
21764	2.01836	7299.35	5356.49	0
21765	2.01836	7299.35	5356.49	0
21766	2.01836	7299.35	5356.49	0
21767	2.01836	7299.35	5356.49	0
21768	2.01836	7299.35	5356.49	0
21769	2.01836	7299.35	5356.49	0
21770	2.01836	7299.35	5356.49	0
21771	2.01836	7299.35	5356.49	0
21772	2.01836	7299.35	5356.49	0
21773	2.01836	7299.35	5356.49	0
21774	2.01836	7299.35	5356.49	0
21775	2.01836	7299.35	5356.49	0
21776	2.01836	7299.35	5356.49	0
21777	2.01836	7299.35	5356.49	0
21778	2.01836	7299.35	5356.49	0
21779	2.01836	7299.35	5356.49	0
21780	2.01836	7299.35	5356.49	0
21781	2.01836	7299.35	5356.49	0
21782	2.01836	7299.35	5356.49	0
21783	2.01836	7299.13	5356.03	1.45889
21784	2.01836	7297.97	5353.63	3.54087
21785	2.01836	7295.98	5349.47	5.55023
21786	2.01882	7293.1	5343.48	7.4787
21787	2.02095	7289.37	5335.78	9.45119
21788	2.02541	7284.71	5326.24	11.5193
21789	2.02549	7279.15	5314.88	13.618
21790	2.02549	7273.07	5302.44	13.8991
21791	2.02549	7266.98	5289.98	13.8845
21792	2.02549	7261.97	5279.73	9.38451
21793	2.02607	7258.28	5272.19	9.05279
21794	2.03394	7253.71	5263.05	11.1139
21795	2.03748	7248.16	5252.05	13.2162
21796	2.03748	7241.96	5239.74	13.9142
21797	2.03748	7235.73	5227.37	13.8129
21798	2.03748	7229.49	5214.99	13.8473
21799	2.03748	7223.26	5202.62	13.8591
21800	2.03871	7217	5190.24	13.8693
21801	2.04011	7210.74	5177.88	13.8501
21802	2.04011	7204.46	5165.5	13.8954
21803	2.03981	7198.2	5153.15	13.8131
21804	2.03982	7191.94	5140.79	13.8443
21805	2.03997	7185.67	5128.42	13.8513
21806	2.03997	7179.39	5116.05	13.8359
21807	2.04028	7173.15	5103.73	13.544
21808	2.04008	7167.89	5093.35	10.1008
21809	2.03988	7163.94	5085.56	7.62878
21810	2.03988	7160.9	5079.56	6.20563
21811	2.03988	7158.15	5074.15	6.12943
21812	2.03988	7155.2	5068.33	6.63671
21813	2.03988	7152.84	5063.68	4.16314
21814	2.03988	7151.56	5061.13	1.37717
21815	2.03988	7151.49	5061	0
21816	2.03988	7151.49	5061	0
21817	2.03988	7151.49	5061	0
21818	2.03988	7151.49	5061	0
21819	2.03988	7151.49	5061	0
21820	2.03988	7151.49	5061	0
21821	2.03988	7151.49	5061	0
21822	2.03988	7151.49	5061	0
21823	2.03988	7151.49	5061	0
21824	2.03988	7151.49	5061	0
21825	2.03988	7151.49	5061	0
21826	2.03988	7151.49	5061	0
21827	2.03988	7151.49	5061	0
21828	2.03988	7151.49	5061	0
21829	2.03988	7151.49	5061	0
21830	2.03988	7151.49	5061	0
21831	2.03988	7151.49	5061	0
21832	2.03988	7151.49	5061	0
21833	2.03988	7151.49	5061	0
21834	2.03988	7151.46	5060.94	0.508736
21835	2.03988	7150.65	5059.35	2.78923
21836	2.03988	7148.91	5055.91	4.70039
21837	2.03988	7146.3	5050.76	6.73036
21838	2.03988	7142.74	5043.74	8.76627
21839	2.03988	7138.38	5035.14	10.4749
21840	2.04759	7132.98	5024.69	12.6316
21841	2.05864	7126.63	5012.71	13.8012
21842	2.05864	7120.11	5000.43	13.8165
21843	2.05864	7113.61	4988.18	13.8457
21844	2.05864	7107.1	4975.91	13.8454
21845	2.05864	7100.59	4963.64	13.8984
21846	2.0737	7093.92	4951.45	13.8847
21847	2.05234	7087.51	4939.4	13.8148
21848	2.036	7081.42	4927.28	13.8673
21849	1.95673	7076.19	4914.46	13.7995
21850	1.95673	7070.96	4901.61	13.8916
21851	1.95673	7065.74	4888.75	13.8596
21852	1.95673	7060.52	4875.91	13.8638
21853	1.95673	7055.31	4863.07	13.853
21854	1.95673	7050.08	4850.22	13.8766
21855	1.95673	7044.86	4837.37	13.8448
21856	1.95673	7039.65	4824.53	13.9032
21857	1.95673	7034.43	4811.69	13.8243
21858	1.95673	7029.21	4798.84	13.8379
21859	1.95673	7023.99	4785.99	13.8209
21860	1.95673	7018.77	4773.14	13.8045
21861	1.95673	7013.56	4760.32	13.5531
21862	1.95673	7008.98	4749.06	10.9578
21863	1.95673	7005.35	4740.12	8.53374
21864	1.95673	7002.57	4733.27	6.43821
21865	1.95673	7000.55	4728.32	4.50024
21866	1.95673	6999.25	4725.11	2.6635
21867	1.95673	6998.5	4723.27	1.46407
21868	1.95673	6998.13	4722.35	0.688151
21869	1.95673	6997.97	4721.95	0.274926
21870	1.95673	6997.9	4721.79	0.108666
21871	1.95673	6997.72	4721.35	1.06056
21872	1.95673	6996.96	4719.48	2.7947
21873	1.95673	6995.5	4715.87	4.73795
21874	1.95673	6993.33	4710.54	6.6149
21875	1.93139	6990.76	4703.41	8.59118
21876	1.87351	6987.98	4694.5	10.3961
21877	1.87019	6984.66	4683.76	12.4632
21878	1.73501	6982.58	4671.17	12.8831
21879	1.73501	6980.45	4658.35	13.0428
21880	1.68567	6978.93	4645.64	13.188
21881	1.61824	6978.3	4632.37	13.3198
21882	1.61824	6977.66	4618.99	13.4338
21883	1.61824	6977.02	4605.51	13.5657
21884	1.61824	6976.38	4591.98	13.6504
21885	1.1597	6980.6	4580.5	13.6734
21886	0.145233	6994.3	4578.5	13.6343
21887	0.145233	7008.03	4576.49	13.5984
21888	0.405036	7020.3	4571.6	12.49
21889	0.637399	7029.67	4564.58	10.0296
21890	1.06207	7033.14	4556.52	7.73408
21891	1.3822	7034.14	4549.82	5.89166
21892	1.46688	7034.23	4545.24	3.52077
21893	1.52965	7034.08	4542.71	1.76239
21894	1.55906	7034.01	4541.52	0.78776
21895	1.56744	7033.98	4541.03	0.300849
21896	1.56918	7033.97	4540.86	0.109079
21897	1.56981	7033.97	4540.79	0.0390283
21898	1.57003	7033.97	4540.77	0.013986
21899	1.57011	7033.97	4540.76	0.00482561
21900	1.57014	7033.97	4540.76	0.00170418
21901	1.57015	7033.97	4540.76	0.000627888
21902	1.57016	7033.97	4540.76	0.000222874
21903	1.57016	7033.97	4540.76	8.10964e-05
21904	1.57016	7033.97	4540.76	2.84253e-05
21905	1.57016	7033.97	4540.76	1.03194e-05
21906	1.57016	7033.97	4540.76	3.5954e-06
21907	1.57016	7033.97	4540.76	1.31068e-06
21908	1.57016	7033.97	4540.76	4.6009e-07
21909	1.57016	7033.97	4540.76	1.69215e-07
21910	1.57016	7033.97	4540.76	6.15628e-08
21911	1.57016	7033.97	4540.76	2.13455e-08
21912	1.57339	7033.95	4540.43	0.901985
21913	1.58779	7033.87	4538.91	2.16273
21914	1.6163	7033.71	4535.82	3.92011
21915	1.61501	7033.56	4530.77	5.60408
21916	1.60347	7033.45	4526.47	3.26047
21917	1.60248	7033.38	4524.72	0
21918	1.60248	7033.38	4524.72	0
21919	1.60248	7033.38	4524.72	0
21920	1.60248	7033.38	4524.72	0
21921	1.60248	7033.38	4524.72	0
21922	1.60248	7033.38	4524.72	0
21923	1.60248	7033.38	4524.72	0
21924	1.60248	7033.38	4524.72	0
21925	1.60248	7033.38	4524.72	0
21926	1.60248	7033.38	4524.72	0
21927	1.60248	7033.38	4524.72	0
21928	1.60248	7033.38	4524.72	0
21929	1.60248	7033.38	4524.72	0
21930	1.60248	7033.38	4524.72	0
21931	1.60248	7033.38	4524.72	0
21932	1.60248	7033.38	4524.72	0
21933	1.60248	7033.38	4524.72	0
21934	1.60248	7033.38	4524.72	0
21935	1.60248	7033.38	4524.72	0
21936	1.60248	7033.38	4524.72	0
21937	1.60227	7033.36	4524.35	1.25517
21938	1.60079	7033.26	4522.02	3.17929
21939	1.61099	7029.75	4516.69	5.20728
21940	1.60378	7029.57	4510.52	7.09698
21941	1.60979	7029.2	4502.5	8.98772
21942	1.64232	7028.47	4492.5	10.9867
21943	1.65225	7027.5	4480.59	12.8611
21944	1.65045	7026.42	4467.11	13.8895
21945	1.61126	7025.86	4453.32	13.8792
21946	1.6112	7025.31	4439.52	13.8061
21947	1.60535	7024.84	4426.11	12.4385
21948	1.60538	7024.48	4415.53	9.228
21949	1.60558	7024.22	4408.05	6.18965
21950	1.61546	7023.93	4403.23	3.8448
21951	1.71479	7022.62	4399.22	5.40729
21952	2.17349	7017.72	4395.17	7.35603
21953	2.8433	7009.4	4393.47	9.39987
21954	2.99931	6998.98	4391.98	11.4831
21955	2.99931	6988.42	4390.47	9.26977
21956	2.99931	6980.87	4389.39	6.32357
21957	2.99931	6975.98	4388.69	3.89781
21958	2.99931	6973.23	4388.29	2.07179
21959	2.99931	6971.88	4388.1	0.924186
21960	2.99931	6971.32	4388.02	0.358922
21961	2.99931	6971.12	4387.99	0.12238
21962	2.99931	6971.04	4387.98	0.043929
21963	2.99931	6971.02	4387.97	0.0158192
21964	2.99931	6971.01	4387.97	0.00565449
21965	2.99931	6971	4387.97	0.00201228
21966	2.99931	6971	4387.97	0.000724094
21967	2.99931	6971	4387.97	0.000265005
21968	2.99931	6971	4387.97	9.40218e-05
21969	2.99931	6971	4387.97	3.36371e-05
21970	2.99931	6971	4387.97	1.23298e-05
21971	2.99931	6971	4387.97	4.52111e-06
21972	2.99931	6971	4387.97	1.56958e-06
21973	2.99931	6971	4387.97	5.61423e-07
21974	2.99931	6971	4387.97	2.06681e-07
21975	2.99931	6971	4387.97	7.28426e-08
21976	2.99931	6971	4387.97	2.61156e-08
21977	2.99931	6971	4387.97	9.71275e-09
21978	2.99931	6971	4387.97	3.33326e-09
21979	2.99931	6971	4387.97	1.22396e-09
21980	2.99931	6971	4387.97	4.50838e-10
21981	2.99931	6971	4387.97	1.55152e-10
21982	2.99931	6971	4387.97	5.53644e-11
21983	2.99931	6971	4387.97	2.01025e-11
21984	2.99931	6971	4387.97	7.08704e-12
21985	2.99931	6971	4387.97	2.6628e-12
21986	2.99931	6971	4387.97	9.34805e-13
21987	2.99931	6971	4387.97	3.26699e-13
21988	2.99931	6971	4387.97	1.15255e-13
21989	2.99931	6971	4387.97	3.90771e-14
21990	2.99931	6971	4387.97	3.28925e-14
21991	2.99931	6971	4387.97	3.19228e-14
21992	2.99931	6971	4387.97	3.18246e-14
21993	2.99931	6971	4387.97	3.23688e-14
21994	2.99931	6971	4387.97	3.28865e-14
21995	2.99931	6971	4387.97	3.3143e-14
21996	2.99931	6971	4387.97	3.21834e-14
21997	2.99931	6971	4387.97	3.27099e-14
21998	2.99931	6971	4387.97	3.1911e-14
21999	2.99931	6971	4387.97	3.21144e-14
22000	2.99931	6971	4387.97	3.31401e-14
22001	2.99931	6971	4387.97	3.21729e-14
22002	2.99931	6971	4387.97	3.18489e-14
22003	2.99931	6971	4387.97	3.23923e-14
22004	2.99931	6971	4387.97	3.19121e-14
22005	2.99931	6971	4387.97	3.30292e-14
22006	2.99707	6969.69	4387.76	2.40529
22007	2.97333	6966.26	4386.98	4.36157
22008	2.90366	6961.06	4385.39	6.41805
22009	2.80973	6954.13	4382.89	8.1779
22010	2.90001	6945.1	4380.95	10.0605
22011	3.0003	6934.04	4379.38	12.0985
22012	3.00092	6920.86	4377.52	14.3289
22013	3.00092	6905.66	4375.36	16.2479
22014	3.00093	6889.01	4369.67	18.1085
22015	3.00093	6870.16	4367	19.3699
22016	3.00093	6850.93	4364.28	19.4595
22017	3.00147	6833.06	4361.76	16.7045
22018	3.00114	6816.67	4359.44	16.6459
22019	3.00114	6800.29	4357.12	16.5893
22020	2.99757	6783.9	4354.76	16.6969
22021	3.00639	6767.5	4352.51	16.6038
22022	3.00639	6751.1	4350.28	16.6606
22023	2.97899	6734.73	4347.71	16.659
22024	2.95116	6719.49	4344.87	14.1695
22025	2.86903	6707.76	4341.59	10.7693
22026	2.8273	6699.27	4338.73	7.69563
22027	2.81971	6693.5	4336.83	4.9271
22028	2.82578	6689.97	4335.71	2.82881
22029	2.82725	6689.11	4335.44	0
22030	2.82725	6689.11	4335.44	0
22031	2.82725	6689.11	4335.44	0
22032	2.82725	6689.11	4335.44	0
22033	2.82725	6689.11	4335.44	0
22034	2.82725	6689.11	4335.44	0
22035	2.82725	6689.11	4335.44	0
22036	2.82725	6689.11	4335.44	0
22037	2.82725	6689.11	4335.44	0
22038	2.82725	6689.11	4335.44	0
22039	2.82725	6689.11	4335.44	0
22040	2.82725	6689.11	4335.44	0
22041	2.82725	6689.11	4335.44	0
22042	2.82725	6689.11	4335.44	0
22043	2.82725	6689.11	4335.44	0
22044	2.82725	6689.11	4335.44	0
22045	2.82725	6689.11	4335.44	0
22046	2.82725	6689.11	4335.44	0
22047	2.82725	6689.11	4335.44	0
22048	2.82725	6689.11	4335.44	0
22049	2.82867	6688.29	4335.18	1.86806
22050	2.8335	6685.48	4334.29	3.92585
22051	2.80566	6680.77	4332.43	6.12955
22052	2.74692	6674.33	4329.66	7.80326
22053	2.65273	6666.64	4325.32	9.76531
22054	2.62702	6657.26	4320.01	11.6551
22055	2.62702	6646.26	4313.79	13.5677
