16226.1	-2.02331	6953.91	4571.14	0
16227.1	-2.20086	6952.6	4571.34	2.2616
16228.1	-2.631	6949.35	4571.83	4.16333
16229.1	-2.97624	6944.07	4572.64	6.24827
16230.1	-2.99077	6936.88	4573.73	8.17801
16231.1	-2.99077	6927.8	4575.11	9.96473
16232.1	-2.99077	6916.8	4576.78	12.0387
16233.1	-2.99077	6906.11	4578.4	9.37815
16234.1	-2.99077	6898.44	4579.57	6.4427
16235.1	-2.99077	6893.5	4580.32	3.97248
16236.1	-2.99077	6890.85	4580.72	1.18415
16237.1	-2.99077	6890.75	4580.74	0
16238.1	-2.99077	6890.75	4580.74	0
16239.1	-2.99077	6890.75	4580.74	0
16240.1	-2.99077	6890.75	4580.74	0
16241.1	-2.99077	6890.75	4580.74	0
16242.1	-2.99077	6890.75	4580.74	0
16243.1	-2.99077	6890.75	4580.74	0
16244.1	-2.99077	6890.75	4580.74	0
16245.1	-2.99077	6890.75	4580.74	0
16246.1	-2.99077	6890.75	4580.74	0
16247.1	-2.99077	6890.75	4580.74	0
16248.1	-2.99077	6890.75	4580.74	0
16249.1	-2.99077	6890.75	4580.74	0
16250.1	-2.99077	6890.75	4580.74	0
16251.1	-2.99077	6890.75	4580.74	0
16252.1	-2.99077	6890.75	4580.74	0
16253.1	-2.99077	6890.75	4580.74	0
16254.1	-2.99077	6890.75	4580.74	0
16255.1	-2.99077	6890.75	4580.74	0
16256.1	-2.99077	6890.67	4580.75	0.497332
16257.1	-2.99077	6888.94	4581.01	2.69806
16258.1	-2.99077	6885.24	4581.58	4.56267
16259.1	-2.99077	6879.7	4582.42	6.42111
16260.1	-2.99077	6872.66	4586.82	8.52905
16261.1	-2.99077	6863.08	4588.28	10.6227
16262.1	-2.99077	6851.44	4590.05	12.6715
16263.1	-2.98309	6838.55	4592.1	13.1159
16264.1	-2.9653	6825.72	4594.37	13.0541
16265.1	-2.962	6812.88	4596.7	13.0221
16266.1	-2.962	6800.05	4599.03	13.0399
16267.1	-2.962	6787.2	4601.36	13.0989
16268.1	-2.96196	6774.95	4606.94	13.0717
16269.1	-2.96196	6762.1	4609.27	13.1
16270.1	-2.96196	6749.25	4611.6	13.0557
16271.1	-2.96196	6736.44	4613.93	13.0028
16272.1	-2.96196	6723.58	4616.27	13.0684
16273.1	-2.96196	6710.73	4618.6	13.1075
16274.1	-2.96196	6697.88	4620.93	13.1076
16275.1	-2.96196	6685.05	4623.26	13.0356
16276.1	-2.96196	6672.19	4625.6	13.1077
16277.1	-2.96196	6659.34	4627.93	12.9911
16278.1	-2.96196	6646.5	4630.26	13.0453
16279.1	-2.96196	6633.65	4632.6	13.1007
16280.1	-2.96196	6620.81	4634.93	13.0833
16281.1	-2.96196	6607.96	4637.26	13.0927
16282.1	-2.96196	6595.22	4639.57	12.4572
16283.1	-2.96196	6584.74	4641.48	9.26232
16284.1	-2.96196	6577.31	4642.83	6.25147
16285.1	-2.96196	6572.5	4643.7	3.80846
16286.1	-2.96196	6569.79	4644.19	2.03334
16287.1	-2.96196	6568.46	4644.43	0.911154
16288.1	-2.96196	6567.91	4644.53	0.338986
