21902.1	-2.13436	7736.83	2569.78	0
21903.1	-2.13436	7736.83	2569.78	0
21904.1	-2.13436	7736.83	2569.78	0
21905.1	-2.13436	7736.83	2569.78	0
21906.1	-2.13436	7736.83	2569.78	0
21907.1	-2.13436	7736.83	2569.78	0
21908.1	-2.13436	7736.83	2569.78	0
21909.1	-2.13436	7736.83	2569.78	0
21910.1	-2.13436	7736.83	2569.78	0
21911.1	-2.13436	7736.83	2569.78	0
21912.1	-2.14421	7736.24	2570.65	2.04262
21913.1	-2.16084	7734.49	2573.21	4.09692
21914.1	-2.16972	7731.62	2577.42	5.89336
21915.1	-2.19163	7727.55	2582.9	6.80469
21916.1	-2.24059	7724.09	2586.95	4.22775
21917.1	-2.27746	7721.47	2590	4.89574
21918.1	-2.46732	7716.39	2592.67	7.13412
21919.1	2.79264	7709.44	2588.08	9.23338
21920.1	2.52755	7700.99	2582.12	11.211
21921.1	2.71514	7689.77	2576.94	13.2446
21922.1	3.12382	7675.76	2575.82	15.281
21923.1	-2.54368	7661.81	2583.7	17.0443
21924.1	-2.11297	7652.6	2598.36	17.3514
21925.1	-2.11297	7643.63	2613.25	17.3476
21926.1	-2.11297	7634.66	2628.15	17.3893
21927.1	-2.03476	7626.53	2643.45	17.3267
21928.1	-1.93148	7620.4	2659.7	17.3336
21929.1	-2.9357	7605.85	2666.45	17.368
21930.1	2.73807	7589.74	2660.09	17.4175
21931.1	2.41538	7576.44	2650.04	17.3497
21932.1	2.6362	7561.91	2641	16.5841
21933.1	2.72245	7548.6	2634.88	13.0736
21934.1	2.72901	7538.27	2630.37	9.76184
21935.1	2.72896	7530.84	2627.1	6.78396
21936.1	2.68285	7526.14	2624.48	4.30959
21937.1	2.63953	7523.58	2622.85	1.78434
21938.1	2.63461	7523.36	2622.7	0
21939.1	2.63461	7523.36	2622.7	0
21940.1	2.63461	7523.36	2622.7	0
21941.1	2.63461	7523.36	2622.7	0
21942.1	2.63461	7523.36	2622.7	0
21943.1	2.63461	7523.36	2622.7	0
21944.1	2.63461	7523.36	2622.7	0
21945.1	2.63461	7523.36	2622.7	0
21946.1	2.63461	7523.36	2622.7	0
21947.1	2.63461	7523.36	2622.7	0
21948.1	2.63461	7523.36	2622.7	0
21949.1	2.63461	7523.36	2622.7	0
21950.1	2.63461	7523.36	2622.7	0
21951.1	2.63461	7523.36	2622.7	0
21952.1	2.63461	7523.36	2622.7	0
21953.1	2.63461	7523.36	2622.7	0
21954.1	2.63461	7523.36	2622.7	0
21955.1	2.63461	7523.36	2622.7	0
21956.1	2.63461	7523.36	2622.7	0
21957.1	2.63413	7523.34	2622.69	0.255498
21958.1	2.59392	7519.54	2624.03	2.49784
21959.1	2.55298	7516.75	2621.99	4.22182
21960.1	2.49089	7512.54	2618.58	6.29503
21961.1	2.42904	7506.99	2613.59	8.36087
21962.1	2.33336	7500.82	2607.13	8.24023
21963.1	2.32832	7496.27	2602.29	5.38715
21964.1	2.31988	7493.49	2599.23	3.21247
21965.1	2.31527	7491.98	2597.56	1.87143
21966.1	2.30537	7490.08	2595.4	3.74143
21967.1	2.29663	7486.64	2591.47	5.86343
21968.1	2.34695	7481.35	2586.54	7.64534
21969.1	2.82512	7472.85	2585.18	9.58851
21970.1	-2.73793	7463.14	2589.33	11.311
21971.1	-2.75061	7451.74	2594.03	13.2196
21972.1	-2.9339	7438.01	2597.33	14.4413
21973.1	-2.94723	7423.81	2600.12	14.4072
21974.1	-2.94723	7409.61	2602.92	14.4307
21975.1	-3.09569	7395.32	2603.94	14.4015
21976.1	-3.1097	7380.2	2604.22	14.4949
21977.1	-2.64495	7366.62	2610.61	14.3999
21978.1	-2.18007	7355.49	2620.73	14.4067
21979.1	-2.18359	7347.07	2632.72	14.4772
21980.1	-2.23043	7338.08	2644.31	14.4612
21981.1	-2.23076	7329.1	2655.89	14.4464
21982.1	-2.23076	7320.11	2667.47	14.3941
21983.1	-2.04962	7312.97	2680.24	14.4718
21984.1	-1.98948	7307.49	2692.43	11.7082
21985.1	-1.91504	7304.23	2701.94	8.55898
21986.1	-1.8112	7302.77	2708.8	5.67708
21987.1	-1.75518	7302.18	2713.14	3.29785
21988.1	-1.74145	7301.93	2714.94	0
21989.1	-1.74145	7301.93	2714.94	0
21990.1	-1.74145	7301.93	2714.94	0
21991.1	-1.74145	7301.93	2714.94	0
21992.1	-1.74145	7301.93	2714.94	0
21993.1	-1.74145	7301.93	2714.94	0
21994.1	-1.74145	7301.93	2714.94	0
21995.1	-1.74145	7301.93	2714.94	0
21996.1	-1.74145	7301.93	2714.94	0
21997.1	-1.74145	7301.93	2714.94	0
21998.1	-1.74145	7301.93	2714.94	0
21999.1	-1.74145	7301.93	2714.94	0
22000.1	-1.74145	7301.93	2714.94	0
22001.1	-1.74145	7301.93	2714.94	0
22002.1	-1.74145	7301.93	2714.94	0
22003.1	-1.74145	7301.93	2714.94	0
22004.1	-1.74145	7301.93	2714.94	0
22005.1	-1.74145	7301.93	2714.94	0
22006.1	-1.74145	7301.93	2714.94	0
22007.1	-1.74145	7301.93	2714.94	0
22008.1	-1.73624	7301.91	2715.32	1.20499
22009.1	-1.69497	7301.86	2717.72	3.23901
22010.1	-1.63998	7301.77	2722.11	5.16202
22011.1	-1.5896	7301.66	2728.48	7.19146
22012.1	-1.57864	7301.63	2736.75	9.0403
22013.1	-1.56425	7301.69	2746.71	10.7944
22014.1	-1.56369	7301.78	2758.68	12.8695
22015.1	-1.56821	7301.82	2772.61	14.4141
22016.1	-1.56821	7301.86	2787.11	14.4052
22017.1	-1.573	7301.83	2801.62	14.4085
22018.1	-1.573	7301.8	2816.11	14.4795
22019.1	-1.5535	7302	2830.61	14.4866
22020.1	-1.47444	7303.39	2845.04	14.4593
22021.1	-1.47444	7304.79	2859.45	14.4341
22022.1	-1.45938	7306.36	2873.89	14.4981
22023.1	-1.45445	7308.03	2888.24	14.4535
22024.1	-1.45292	7309.72	2902.55	14.4329
22025.1	-1.45292	7311.42	2916.86	14.4759
22026.1	-1.45292	7313.11	2931.18	14.5007
22027.1	-1.45286	7314.81	2945.48	14.4227
22028.1	-1.48901	7316.08	2959.86	14.4341
22029.1	-1.49878	7317.11	2974.22	14.469
22030.1	-1.50559	7318.07	2988.59	14.4328
22031.1	-1.51963	7318.81	3002.96	14.4097
22032.1	-1.53215	7319.39	3017.37	14.4877
22033.1	-1.53255	7319.94	3031.75	14.397
22034.1	-1.53255	7320.49	3046.13	14.5154
22035.1	-1.56565	7320.65	3060.52	14.404
22036.1	-1.56998	7320.66	3074.93	14.4259
22037.1	-1.56998	7320.67	3089.35	14.4872
22038.1	-1.56998	7320.68	3103.76	14.4451
22039.1	-1.56998	7320.7	3118.17	14.4017
22040.1	-1.56998	7320.71	3132.58	14.4957
22041.1	-1.61305	7320.2	3146.98	14.505
22042.1	-1.61677	7319.54	3161.38	14.4186
22043.1	-1.61677	7318.88	3175.77	14.4079
22044.1	-1.61677	7318.22	3190.17	14.4132
22045.1	-1.61677	7317.55	3204.57	14.5191
22046.1	-1.61677	7316.89	3218.95	14.2714
22047.1	-1.60293	7316.49	3231.3	10.9398
22048.1	-1.56732	7316.52	3240.41	7.79194
22049.1	-1.56665	7316.55	3246.64	5.11809
22050.1	-1.57454	7316.47	3250.43	2.88987
22051.1	-1.57882	7316.42	3251.34	0
22052.1	-1.57882	7316.42	3251.34	0
22053.1	-1.57882	7316.42	3251.34	0
22054.1	-1.57882	7316.42	3251.34	0
22055.1	-1.57882	7316.42	3251.34	0
22056.1	-1.57882	7316.42	3251.34	0
22057.1	-1.57882	7316.42	3251.34	0
22058.1	-1.57882	7316.42	3251.34	0
22059.1	-1.57882	7316.42	3251.34	0
22060.1	-1.57882	7316.42	3251.34	0
22061.1	-1.57882	7316.42	3251.34	0
22062.1	-1.57882	7316.42	3251.34	0
22063.1	-1.57882	7316.42	3251.34	0
22064.1	-1.57882	7316.42	3251.34	0
22065.1	-1.57882	7316.42	3251.34	0
22066.1	-1.57882	7316.42	3251.34	0
22067.1	-1.57882	7316.42	3251.34	0
22068.1	-1.57882	7316.42	3251.34	0
22069.1	-1.57882	7316.42	3251.34	0
22070.1	-1.57882	7316.42	3251.34	0
22071.1	-1.58277	7316.38	3252.18	1.83164
22072.1	-1.59651	7316.23	3255.11	3.80523
22073.1	-1.61976	7315.97	3260.05	5.85629
22074.1	-1.62251	7315.62	3266.84	7.54276
22075.1	-1.61871	7315.23	3275.33	9.41746
22076.1	-1.60867	7314.83	3285.7	11.3385
22077.1	-1.61161	7314.32	3298.06	13.285
22078.1	-1.61161	7313.75	3312.18	14.4923
22079.1	-1.61161	7313.16	3326.58	14.4732
22080.1	-1.61161	7312.57	3340.98	14.502
22081.1	-1.61161	7311.98	3355.38	14.5044
22082.1	-1.61161	7311.39	3369.79	14.439
22083.1	-1.61161	7310.8	3384.19	14.485
22084.1	-1.61161	7310.22	3398.6	14.5134
22085.1	-1.61161	7309.63	3413.02	14.4987
22086.1	-1.61161	7309.04	3427.42	14.4524
22087.1	-1.60647	7308.51	3441.83	14.503
22088.1	-1.5926	7308.2	3456.23	14.4321
22089.1	-1.5926	7307.88	3470.62	14.4054
22090.1	-1.5926	7307.57	3485.04	14.4913
22091.1	-1.5926	7307.26	3499.45	14.4135
22092.1	-1.5926	7306.94	3513.87	14.4195
22093.1	-1.71024	7305.11	3528.16	14.4729
22094.1	-1.71024	7303.1	3542.45	14.4837
22095.1	-1.71776	7301.01	3556.69	14.459
22096.1	-2.02	7294.25	3570.16	14.4635
22097.1	-1.70872	7292.18	3585.06	14.4284
22098.1	-1.71752	7290.07	3599.38	14.4991
22099.1	-1.71752	7287.95	3613.68	14.4477
22100.1	-1.71752	7285.84	3627.98	14.4086
22101.1	-1.71752	7283.96	3640.67	11.2553
22102.1	-1.71752	7282.57	3650.11	8.08753
22103.1	-1.71752	7281.6	3656.63	5.38491
22104.1	-1.71752	7281.01	3660.66	3.05076
22105.1	-1.71752	7280.81	3662.05	0
22106.1	-1.71752	7280.81	3662.05	0
22107.1	-1.71752	7280.81	3662.05	0
22108.1	-1.71752	7280.81	3662.05	0
22109.1	-1.71752	7280.81	3662.05	0
22110.1	-1.71752	7280.81	3662.05	0
22111.1	-1.71752	7280.81	3662.05	0
22112.1	-1.71752	7280.81	3662.05	0
22113.1	-1.71752	7280.81	3662.05	0
22114.1	-1.71752	7280.81	3662.05	0
22115.1	-1.71752	7280.81	3662.05	0
22116.1	-1.71752	7280.81	3662.05	0
22117.1	-1.71752	7280.81	3662.05	0
22118.1	-1.71752	7280.81	3662.05	0
22119.1	-1.71752	7280.81	3662.05	0
22120.1	-1.71752	7280.81	3662.05	0
22121.1	-1.71752	7280.81	3662.05	0
22122.1	-1.71752	7280.81	3662.05	0
22123.1	-1.71752	7280.81	3662.05	0
22124.1	-1.71752	7280.81	3662.05	0
22125.1	-1.71752	7280.73	3662.54	1.39058
22126.1	-1.71752	7280.36	3665.06	3.444
22127.1	-1.71752	7279.7	3669.5	5.34929
22128.1	-1.71752	7278.78	3675.75	7.17852
22129.1	-1.71752	7277.57	3683.91	9.17513
22130.1	-1.71752	7276.09	3693.94	10.9042
22131.1	-1.71752	7274.33	3705.87	13.0242
22132.1	-1.71752	7272.28	3719.72	14.4718
22133.1	-1.71752	7270.17	3734.03	14.437
22134.1	-1.71752	7268.05	3748.33	14.4534
22135.1	-1.71752	7265.94	3762.62	14.4941
22136.1	-1.71752	7263.83	3776.94	14.4806
22137.1	-1.71752	7261.71	3791.26	14.5207
22138.1	-1.71752	7259.6	3805.56	14.4392
22139.1	-1.71752	7257.48	3819.87	14.4209
22140.1	-1.71752	7255.37	3834.17	14.511
22141.1	-1.71752	7253.25	3848.48	14.5046
22142.1	-1.71752	7251.14	3862.79	14.4495
22143.1	-1.71752	7249.03	3877.09	14.5042
22144.1	-1.71752	7246.91	3891.38	14.4232
22145.1	-1.73249	7244.61	3905.74	14.3991
22146.1	-1.73564	7242.21	3920.15	14.4345
22147.1	-1.73564	7239.81	3934.59	14.505
22148.1	-1.72643	7237.52	3949.02	14.4723
22149.1	-1.55034	7237.82	3963.56	14.4105
22150.1	-1.55034	7238.12	3978.1	14.4186
22151.1	-1.41234	7240.39	3992.46	14.5141
22152.1	-1.41234	7242.69	4006.83	14.5161
22153.1	-1.34687	7245.75	4020.99	14.4551
22154.1	-1.26591	7250.12	4034.86	14.4156
22155.1	-1.26591	7254.48	4048.73	14.4662
22156.1	-1.26591	7258.84	4062.58	14.4775
22157.1	-1.26561	7263.21	4076.45	14.4042
22158.1	-1.24179	7267.91	4090.21	14.4262
22159.1	-1.23833	7272.64	4103.96	14.4071
22160.1	-1.23119	7277.49	4117.69	14.4119
22161.1	-1.29962	7281.5	4131.47	14.4386
22162.1	-2.46573	7268.85	4141.19	14.4507
22163.1	-2.68222	7255.93	4147.26	14.5081
22164.1	-2.68222	7243.09	4153.61	14.52
22165.1	-2.68222	7230.27	4159.95	14.4315
22166.1	-2.68222	7218.08	4165.98	12.4926
22167.1	-2.68222	7208.64	4170.65	9.18207
22168.1	-2.68222	7201.95	4173.96	6.20863
22169.1	-2.68222	7197.65	4176.08	3.76144
22170.1	-2.58438	7194.49	4178.93	5.41916
22171.1	-2.10955	7193.02	4185.11	7.25443
22172.1	-1.48707	7194.37	4193.22	9.06017
