18282.1	2.94965	3322.19	3510.64	11.9634
18283.1	2.94965	3310.45	3508.35	11.9117
18284.1	2.94965	3298.7	3506.07	12.0263
18285.1	2.94965	3286.95	3503.79	11.9569
18286.1	2.94965	3275.22	3501.51	11.9728
18287.1	2.94965	3263.5	3499.23	11.9101
18288.1	2.94965	3251.75	3496.95	11.9106
18289.1	2.94965	3240.02	3494.67	11.9803
18290.1	2.94965	3228.28	3492.39	11.967
18291.1	2.98899	3216.47	3490.57	11.9596
18292.1	3.02136	3204.57	3489.14	11.9498
18293.1	3.00241	3192.74	3487.48	11.9638
18294.1	2.99842	3180.89	3485.77	11.9804
18295.1	3.03636	3169.02	3484.52	11.9826
18296.1	3.10035	3157.06	3484.02	11.9689
18297.1	3.10035	3145.1	3483.53	11.9443
18298.1	3.09783	3133.74	3483.03	10.2232
18299.1	3.09538	3125.27	3482.64	7.10695
18300.1	3.09341	3119.62	3482.35	4.58398
18301.1	3.09155	3116.29	3482.18	2.20142
18302.1	3.09131	3115.86	3482.15	0
18303.1	3.09131	3115.86	3482.15	0
18304.1	3.09131	3115.86	3482.15	0
18305.1	3.09131	3115.86	3482.15	0
18306.1	3.09131	3115.86	3482.15	0
18307.1	3.09131	3115.86	3482.15	0
18308.1	3.09131	3115.86	3482.15	0
18309.1	3.09131	3115.86	3482.15	0
18310.1	3.09131	3115.86	3482.15	0
18311.1	3.09131	3115.86	3482.15	0
18312.1	3.09131	3115.86	3482.15	0
18313.1	3.09131	3115.86	3482.15	0
18314.1	3.09131	3115.86	3482.15	0
18315.1	3.09131	3115.86	3482.15	0
18316.1	3.09131	3115.86	3482.15	0
18317.1	3.09131	3115.86	3482.15	0
18318.1	3.09131	3115.86	3482.15	0
18319.1	3.09131	3115.86	3482.15	0
18320.1	3.09131	3115.86	3482.15	0
18321.1	3.09131	3115.86	3482.15	0
18322.1	3.09021	3114.57	3482.08	2.31519
18323.1	3.0835	3111.22	3481.85	4.33379
18324.1	3.07556	3105.71	3481.46	6.39912
18325.1	3.07146	3098.33	3480.94	8.24147
18326.1	3.07146	3089.12	3480.29	10.0853
18327.1	3.07146	3077.97	3479.51	11.9683
18328.1	3.07146	3066.03	3478.67	12.0257
18329.1	3.07146	3054.12	3477.83	11.9696
18330.1	3.07146	3042.21	3477	12.0162
18331.1	3.07146	3030.29	3476.16	11.9053
18332.1	3.07146	3018.37	3475.32	11.9301
18333.1	3.09383	3006.43	3474.75	11.9164
18334.1	3.13756	2994.45	3474.71	11.9902
18335.1	3.13756	2982.5	3474.66	12.008
18336.1	-3.06578	2970.62	3475.56	11.9115
18337.1	-2.92867	2958.94	3478.09	11.9717
18338.1	-2.85669	2947.46	3481.45	11.9566
18339.1	-2.85621	2935.97	3484.82	11.9771
18340.1	-2.85621	2924.5	3488.19	11.9176
18341.1	-2.90026	2912.89	3491.05	12.0253
18342.1	-3.05702	2901.06	3492.04	11.9235
18343.1	3.10625	2889.12	3491.63	11.9034
18344.1	-3.1156	2877.16	3491.94	12.0051
18345.1	-3.09767	2865.21	3492.46	11.9713
18346.1	-3.09767	2853.25	3492.99	11.9144
18347.1	-3.09767	2841.3	3493.51	11.9468
18348.1	-3.09767	2829.35	3494.04	12.0066
18349.1	-3.07733	2817.43	3494.81	11.9814
18350.1	-3.0764	2805.49	3495.59	11.9075
18351.1	-3.0764	2793.55	3496.37	11.9241
18352.1	-3.0764	2781.62	3497.15	11.9182
18353.1	-3.0764	2769.68	3497.92	11.9126
18354.1	-3.0764	2757.76	3498.7	11.9804
18355.1	-3.0764	2745.82	3499.48	11.9955
18356.1	-3.0764	2733.88	3500.26	11.9868
18357.1	-3.0764	2721.93	3501.04	11.9685
18358.1	-3.0764	2710.01	3501.82	11.9697
18359.1	-3.0764	2698.05	3502.6	11.9697
18360.1	-3.0764	2686.12	3503.38	11.9239
18361.1	-3.0764	2674.17	3504.16	11.9976
18362.1	-3.0764	2662.26	3504.94	11.9466
18363.1	-3.0764	2650.34	3505.72	11.9299
18364.1	-3.08334	2638.41	3506.41	11.9985
18365.1	-3.10171	2626.44	3506.89	12.0088
18366.1	2.91212	2615.34	3504.15	10.2961
18367.1	2.90014	2607	3502.1	7.22905
18368.1	2.90014	2601.43	3500.73	4.53096
18369.1	2.90014	2597.71	3499.81	4.24632
18370.1	2.90276	2592.34	3498.52	6.3583
18371.1	2.93375	2585.08	3497.12	8.2539
18372.1	-3.09834	2575.12	3498.1	10.1521
18373.1	-2.7974	2564.79	3501.66	11.1396
18374.1	-2.95782	2555.67	3503.19	8.01
18375.1	-2.99459	2549.38	3504.07	5.21557
18376.1	-3.0142	2545.51	3504.45	2.97186
18377.1	-3.02348	2544.34	3504.52	0
18378.1	-3.02348	2544.34	3504.52	0
18379.1	-3.02348	2544.34	3504.52	0
18380.1	-3.02348	2544.34	3504.52	0
18381.1	-3.02348	2544.34	3504.52	0
18382.1	-3.02348	2544.34	3504.52	0
18383.1	-3.02348	2544.34	3504.52	0
18384.1	-3.02348	2544.34	3504.52	0
18385.1	-3.02348	2544.34	3504.52	0
18386.1	-3.02348	2544.34	3504.52	0
18387.1	-3.02348	2544.34	3504.52	0
18388.1	-3.02348	2544.34	3504.52	0
18389.1	-3.02348	2544.34	3504.52	0
18390.1	-3.02348	2544.34	3504.52	0
18391.1	-3.02348	2544.34	3504.52	0
18392.1	-3.02348	2544.34	3504.52	0
18393.1	-3.02348	2544.34	3504.52	0
18394.1	-3.02348	2544.34	3504.52	0
18395.1	-3.02348	2544.34	3504.52	0
18396.1	-3.02348	2544.34	3504.52	0
18397.1	-3.02878	2543.65	3504.56	1.73293
18398.1	-3.05	2540.9	3504.73	3.71447
18399.1	-3.07918	2536.16	3504.96	5.74402
18400.1	-3.09095	2529.34	3505.31	7.88412
18401.1	-3.07327	2523.15	3505.8	5.12111
18402.1	-3.07807	2519.32	3505.88	2.97781
18403.1	-3.09131	2517.31	3505.93	1.43985
18404.1	-3.0967	2516.34	3505.97	0.933298
18405.1	-3.10714	2514.34	3506.05	2.82589
18406.1	-3.10505	2510.39	3506.26	4.91222
18407.1	-3.08955	2504.4	3506.59	6.81295
18408.1	-3.07354	2496.4	3507.18	8.89649
18409.1	-3.06748	2486.37	3507.93	10.7661
18410.1	-3.06748	2474.62	3508.8	11.9525
18411.1	-3.06748	2462.55	3509.7	12.0104
18412.1	-3.05052	2450.53	3510.79	12.0064
18413.1	-2.95602	2438.71	3513.02	12.0267
18414.1	-2.72409	2427.75	3517.88	11.9359
18415.1	-2.95872	2416.57	3519.94	11.9835
18416.1	2.92571	2405.09	3517.43	11.9285
18417.1	-3.11648	2393.14	3517.73	12.013
18418.1	-3.11648	2381.18	3518.03	11.899
18419.1	-3.11648	2369.22	3518.33	11.9342
18420.1	-3.11648	2357.26	3518.63	11.9088
18421.1	-3.11648	2345.29	3518.93	11.9121
18422.1	-3.11648	2333.31	3519.23	11.9499
18423.1	-3.11648	2321.33	3519.53	12.025
18424.1	-3.11648	2309.4	3519.83	11.9078
18425.1	-3.11648	2297.42	3520.13	11.9824
18426.1	-3.11648	2285.46	3520.43	11.9466
18427.1	-3.11648	2273.5	3520.73	11.9113
18428.1	-3.11648	2261.54	3521.03	11.9295
18429.1	-3.11648	2249.57	3521.33	11.9589
18430.1	-3.11648	2237.62	3521.63	11.9667
18431.1	-3.11648	2225.64	3521.93	11.949
18432.1	-3.11648	2213.69	3522.23	11.9574
18433.1	-3.11648	2201.72	3522.53	12.0008
18434.1	-3.08818	2189.79	3523.17	11.9523
18435.1	-2.98147	2177.97	3525.08	11.9833
18436.1	-2.99404	2166.14	3526.84	11.9427
18437.1	-2.99508	2154.33	3528.58	11.983
18438.1	-2.99508	2142.47	3530.33	12.0163
18439.1	-2.99508	2130.65	3532.08	11.9079
18440.1	-2.99508	2118.79	3533.83	11.9656
18441.1	-2.99508	2106.92	3535.58	11.9509
18442.1	-3.00165	2095.07	3537.25	12.0114
18443.1	-3.02707	2083.16	3538.62	12.0201
18444.1	-3.03809	2071.27	3539.85	12.0176
18445.1	-3.03856	2059.37	3541.08	11.9136
18446.1	-3.05026	2047.47	3542.17	11.941
18447.1	-3.05026	2035.56	3543.26	11.965
18448.1	-3.0185	2023.7	3544.73	11.9398
18449.1	-3.00351	2012.69	3546.26	9.84619
18450.1	-2.99675	2004.67	3547.46	6.77033
18451.1	-2.99665	1999.35	3548.2	4.2973
18452.1	-2.99862	1996.34	3548.59	1.764
18453.1	-2.99905	1996.08	3548.63	0
18454.1	-2.99905	1996.08	3548.63	0
18455.1	-2.99905	1996.08	3548.63	0
18456.1	-2.99905	1996.08	3548.63	0
18457.1	-2.99905	1996.08	3548.63	0
18458.1	-2.99905	1996.08	3548.63	0
18459.1	-2.99905	1996.08	3548.63	0
18460.1	-2.99905	1996.08	3548.63	0
18461.1	-2.99905	1996.08	3548.63	0
18462.1	-2.99905	1996.08	3548.63	0
18463.1	-2.99905	1996.08	3548.63	0
18464.1	-2.99905	1996.08	3548.63	0
18465.1	-2.99905	1996.08	3548.63	0
18466.1	-2.99905	1996.08	3548.63	0
18467.1	-2.99905	1996.08	3548.63	0
18468.1	-2.99905	1996.08	3548.63	0
18469.1	-2.99905	1996.08	3548.63	0
18470.1	-2.99905	1996.08	3548.63	0
18471.1	-2.99905	1996.08	3548.63	0
18472.1	-2.99909	1996.05	3548.63	0.258918
18473.1	-3.00158	1994.56	3548.85	2.45618
18474.1	-3.00732	1991.07	3549.34	4.29428
18475.1	-3.00161	1985.74	3550.09	6.30616
18476.1	-3.00151	1978.49	3551.12	8.17341
18477.1	-3.00494	1969.28	3552.38	10.1462
18478.1	-3.00468	1958.14	3553.91	11.9212
18479.1	-3.00267	1946.29	3555.57	11.9953
18480.1	-3.00267	1934.43	3557.23	11.9908
18481.1	-3.00237	1922.59	3558.89	11.9465
18482.1	-3.00007	1910.74	3560.58	12.0044
18483.1	-2.99933	1898.91	3562.27	11.9029
18484.1	-2.99933	1887.08	3563.96	11.9265
18485.1	-2.99933	1875.25	3565.66	11.9497
18486.1	-2.99715	1863.41	3567.38	11.9047
18487.1	-2.97483	1851.6	3569.37	12.0243
18488.1	-2.95899	1839.81	3571.55	12.0081
18489.1	-2.96126	1828.04	3573.69	11.9709
18490.1	-2.96543	1816.28	3575.79	11.9609
18491.1	-2.96543	1804.51	3577.88	11.9328
18492.1	-2.96543	1792.73	3579.98	11.9241
18493.1	-2.96543	1781.72	3581.94	9.84422
18494.1	-2.96543	1773.64	3583.38	6.87853
18495.1	-2.96543	1768.25	3584.34	4.75446
18496.1	-2.96543	1762.44	3585.37	6.86015
18497.1	-2.91502	1754.67	3587.37	9.00681
18498.1	-2.84521	1744.89	3590.36	11.2278
18499.1	-2.87643	1733.47	3593.46	12.028
18500.1	-2.96337	1721.68	3595.58	12.0046
18501.1	-3.00053	1709.84	3597.26	11.982
18502.1	-3.00053	1697.99	3598.94	11.979
18503.1	-3.02459	1686.12	3600.34	11.9908
18504.1	-3.0377	1674.22	3601.58	12.0095
18505.1	-3.03766	1662.32	3602.82	11.9249
18506.1	-3.11026	1650.35	3603.2	12.0092
18507.1	3.13472	1638.4	3603.11	11.9439
18508.1	3.13465	1626.46	3603.03	11.9514
18509.1	3.13463	1614.5	3602.95	12.0111
18510.1	3.13463	1602.53	3602.86	12.0151
18511.1	3.13463	1590.56	3602.78	11.9561
18512.1	3.13463	1578.6	3602.7	11.9513
18513.1	3.13463	1566.64	3602.61	11.9391
18514.1	3.02509	1554.79	3601.22	11.9249
18515.1	3.13234	1542.85	3601.11	11.9475
18516.1	3.13234	1530.89	3601	11.9738
18517.1	3.13234	1518.92	3600.89	11.9199
18518.1	3.13234	1506.93	3600.78	12.0267
18519.1	3.13234	1494.97	3600.67	11.9735
18520.1	3.13234	1482.99	3600.56	12.017
18521.1	3.13234	1471.03	3600.45	12.0111
18522.1	3.13234	1459.06	3600.34	11.9229
18523.1	3.13234	1447.1	3600.23	11.9535
18524.1	3.13234	1435.13	3600.12	11.9802
18525.1	3.13234	1423.16	3600.01	11.9133
18526.1	3.13234	1411.2	3599.9	12.0189
18527.1	3.13234	1399.77	3599.79	10.2169
18528.1	3.13234	1391.22	3599.71	7.20869
18529.1	3.13234	1385.5	3599.66	4.61379
18530.1	3.13234	1382.13	3599.63	2.56019
18531.1	3.13234	1380.4	3599.61	1.16952
18532.1	3.13234	1379.65	3599.6	0.474357
18533.1	3.13234	1379.36	3599.6	0.173937
18534.1	3.13234	1379.26	3599.6	0.063688
18535.1	3.13234	1379.22	3599.6	0.0219445
18536.1	3.13234	1379.21	3599.6	0.00768683
18537.1	3.13234	1379.2	3599.6	0.00281402
18538.1	3.13234	1379.2	3599.6	0.00101705
18539.1	3.13234	1379.2	3599.6	0.000370424
18540.1	3.13234	1379.2	3599.6	0.000133438
18541.1	3.13234	1379.2	3599.6	4.71816e-05
18542.1	3.13234	1379.2	3599.6	1.6819e-05
18543.1	3.13234	1379.2	3599.6	5.92516e-06
18544.1	3.13234	1379.2	3599.6	2.14477e-06
18545.1	3.13234	1379.2	3599.6	7.76994e-07
18546.1	3.13234	1379.2	3599.6	2.81253e-07
18547.1	3.13234	1379.2	3599.6	9.72773e-08
18548.1	3.13234	1379.2	3599.6	3.49131e-08
18549.1	3.13234	1379.2	3599.6	1.25122e-08
18550.1	3.13234	1379.2	3599.6	4.6716e-09
18551.1	3.13234	1379.2	3599.6	1.67251e-09
18552.1	3.13234	1379.2	3599.6	5.88951e-10
18553.1	3.13234	1379.2	3599.6	2.06522e-10
18554.1	3.13234	1379.2	3599.6	7.6027e-11
18555.1	3.13234	1379.2	3599.6	2.62802e-11
18556.1	3.13234	1379.2	3599.6	9.65562e-12
18557.1	3.13234	1379.2	3599.6	3.44864e-12
18558.1	3.13234	1379.2	3599.6	1.23479e-12
18559.1	3.13234	1379.2	3599.6	4.72144e-13
18560.1	3.13234	1379.2	3599.6	2.52154e-13
18561.1	3.13234	1379.2	3599.6	2.57485e-13
18562.1	3.13234	1379.2	3599.6	2.56166e-13
18563.1	3.13234	1379.2	3599.6	2.55173e-13
18564.1	3.13234	1379.2	3599.6	2.58145e-13
18565.1	3.13234	1379.2	3599.6	2.49546e-13
18566.1	3.13234	1379.2	3599.6	2.57815e-13
18567.1	3.13234	1379.2	3599.6	2.57526e-13
18568.1	3.13234	1379.2	3599.6	2.51814e-13
18569.1	3.13234	1379.2	3599.6	2.60292e-13
18570.1	3.13234	1379.2	3599.6	2.53079e-13
18571.1	3.13234	1379.18	3599.6	0.253681
18572.1	3.12762	1377.72	3599.53	2.32125
18573.1	3.01874	1374.78	3598.23	4.28881
18574.1	2.38783	1374.08	3593.08	6.20762
18575.1	1.59983	1374.07	3585.78	8.1397
18576.1	1.56811	1374.1	3576.63	9.98827
18577.1	1.54004	1374.45	3565.48	12.0483
18578.1	1.54258	1374.81	3552.39	14.018
18579.1	1.54986	1375.12	3538.02	14.3484
18580.1	1.55277	1375.38	3523.65	14.386
18581.1	1.55481	1375.62	3509.27	14.3546
18582.1	1.55507	1375.83	3495.49	12.502
18583.1	1.56218	1375.92	3484.77	9.28974
18584.1	1.56517	1375.96	3477.14	6.34071
18585.1	1.56255	1376.02	3472.21	3.82696
18586.1	1.56122	1376.05	3469.72	0.837945
18587.1	1.5612	1376.05	3469.68	0
18588.1	1.5612	1376.05	3469.68	0
18589.1	1.5612	1376.05	3469.68	0
18590.1	1.5612	1376.05	3469.68	0
18591.1	1.5612	1376.05	3469.68	0
18592.1	1.5612	1376.05	3469.68	0
18593.1	1.5612	1376.05	3469.68	0
