19856.1	-0.605361	12508.4	2886.73	0
19857.1	-0.893641	12507.4	2887.57	2.39852
19858.1	-1.8441	12504.7	2889.79	4.41247
19859.1	-2.43896	12500.4	2893.31	6.40958
19860.1	-2.45401	12494.7	2898.02	8.26545
19861.1	-2.45401	12487.5	2903.95	10.1327
19862.1	-2.46785	12478.6	2910.99	12.2067
19863.1	-2.50874	12468.7	2918.28	12.332
19864.1	-2.50874	12458.7	2925.57	12.3487
19865.1	-2.50874	12448.8	2932.86	12.3366
19866.1	-2.52538	12438.8	2939.99	12.3343
19867.1	-2.54347	12428.6	2946.93	12.3064
19868.1	-2.54347	12418.4	2953.88	12.2992
19869.1	-2.55122	12408.1	2960.74	12.2904
19870.1	-2.55962	12397.8	2967.52	12.3642
19871.1	-2.55962	12387.5	2974.3	12.3252
19872.1	-2.55962	12377.2	2981.08	12.3717
19873.1	-2.54712	12367	2987.98	12.3569
19874.1	-2.54533	12356.8	2994.91	12.4082
19875.1	-2.54533	12346.6	3001.82	12.3387
19876.1	-2.54533	12336.4	3008.76	12.4023
19877.1	-2.54533	12326.2	3015.69	12.2865
19878.1	-2.54533	12316	3022.61	12.3972
19879.1	-2.5808	12305.5	3029.18	12.3968
19880.1	-2.58937	12295.7	3035.25	10.2802
19881.1	-2.56305	12288.6	3040	7.26137
19882.1	-2.54902	12283.8	3043.13	4.55379
19883.1	-2.55188	12281	3045.01	2.58119
19884.1	-2.55413	12279.6	3045.98	1.19063
19885.1	-2.55513	12278.9	3046.41	0.483354
19886.1	-2.55552	12278.7	3046.57	0.175921
19887.1	-2.55565	12278.6	3046.63	0.0642014
19888.1	-2.5558	12278.5	3046.69	0.522803
19889.1	-2.55561	12277.5	3047.36	1.6505
19890.1	-2.55232	12275.5	3048.75	3.19912
19891.1	-2.54754	12272	3051.12	5.05805
19892.1	-2.54754	12267.8	3053.92	4.09579
19893.1	-2.54754	12265.5	3055.5	1.34111
19894.1	-2.54754	12265.4	3055.58	0
19895.1	-2.54754	12265.4	3055.58	0
19896.1	-2.54754	12265.4	3055.58	0
19897.1	-2.54754	12265.4	3055.58	0
19898.1	-2.54754	12265.4	3055.58	0
19899.1	-2.54754	12265.4	3055.58	0
19900.1	-2.54754	12265.4	3055.58	0
19901.1	-2.54754	12265.4	3055.58	0
19902.1	-2.54754	12265.4	3055.58	0
19903.1	-2.54754	12265.4	3055.58	0
19904.1	-2.54754	12265.4	3055.58	0
19905.1	-2.54754	12265.4	3055.58	0
19906.1	-2.54754	12265.4	3055.58	0
19907.1	-2.54754	12265.4	3055.58	0
19908.1	-2.54754	12265.4	3055.58	0
19909.1	-2.54754	12265.4	3055.58	0
19910.1	-2.54754	12265.4	3055.58	0
19911.1	-2.54754	12265.4	3055.58	0
19912.1	-2.54754	12265.4	3055.58	0
19913.1	-2.54754	12265.3	3055.62	0.516196
19914.1	-2.54754	12263.8	3056.6	2.76733
