21621.1	-2.94679	8107.18	8816.09	0
21622.1	-2.76678	8106.6	8817.23	2.21217
21623.1	-2.36475	8105.11	8820.16	4.17538
21624.1	-2.06839	8102.75	8824.77	5.96802
21625.1	-2.05086	8099.51	8830.92	7.54574
21626.1	-2.04273	8096.85	8836.3	4.80406
21627.1	-2.03525	8095.24	8839.53	2.72838
21628.1	-2.03354	8094.94	8840.15	0
21629.1	-2.03354	8094.94	8840.15	0
21630.1	-2.03354	8094.94	8840.15	0
21631.1	-2.03354	8094.94	8840.15	0
21632.1	-2.03354	8094.94	8840.15	0
21633.1	-2.03354	8094.94	8840.15	0
21634.1	-2.03354	8094.94	8840.15	0
21635.1	-2.03354	8094.94	8840.15	0
21636.1	-2.03354	8094.94	8840.15	0
21637.1	-2.03354	8094.94	8840.15	0
21638.1	-2.03354	8094.94	8840.15	0
21639.1	-2.03354	8094.94	8840.15	0
21640.1	-2.03354	8094.94	8840.15	0
21641.1	-2.03354	8094.94	8840.15	0
21642.1	-2.03354	8094.94	8840.15	0
21643.1	-2.03354	8094.94	8840.15	0
21644.1	-2.03354	8094.94	8840.15	0
21645.1	-2.03354	8094.94	8840.15	0
21646.1	-2.03354	8094.94	8840.15	0
21647.1	-2.03354	8094.94	8840.15	0
21648.1	-2.03088	8094.46	8841.12	2.04828
21649.1	-2.03229	8093.03	8844.02	4.20791
21650.1	-2.0329	8091.07	8847.89	3.59799
21651.1	-2.03685	8089.03	8851.91	5.67647
21652.1	-2.55875	8083.52	8852.43	7.58184
21653.1	2.5962	8076.3	8847.65	9.50509
21654.1	2.55659	8067.48	8841.8	11.4755
21655.1	2.55659	8057.13	8834.95	12.8831
21656.1	2.56704	8046.36	8827.97	12.8879
21657.1	2.58039	8035.51	8821.15	12.7666
21658.1	2.58039	8024.65	8814.32	12.8734
21659.1	2.58039	8013.8	8807.5	12.8623
21660.1	2.58039	8002.93	8800.67	12.8361
21661.1	2.58039	7992.07	8793.84	12.79
