19821.1	-2.94679	8107.18	8816.09	0
19822.1	-2.76726	8106.6	8817.23	2.24114
19823.1	-2.35456	8105.06	8820.26	4.4025
19824.1	-2.06313	8102.51	8825.23	6.45261
19825.1	-2.04944	8099.12	8831.72	7.10622
19826.1	-2.04191	8096.6	8836.79	4.51456
19827.1	-2.03453	8095.11	8839.79	2.28423
19828.1	-2.03338	8094.91	8840.21	0
19829.1	-2.03338	8094.91	8840.21	0
19830.1	-2.03338	8094.91	8840.21	0
19831.1	-2.03338	8094.91	8840.21	0
19832.1	-2.03338	8094.91	8840.21	0
19833.1	-2.03338	8094.91	8840.21	0
19834.1	-2.03338	8094.91	8840.21	0
19835.1	-2.03338	8094.91	8840.21	0
19836.1	-2.03338	8094.91	8840.21	0
19837.1	-2.03338	8094.91	8840.21	0
19838.1	-2.03338	8094.91	8840.21	0
19839.1	-2.03338	8094.91	8840.21	0
19840.1	-2.03338	8094.91	8840.21	0
19841.1	-2.03338	8094.91	8840.21	0
19842.1	-2.03338	8094.91	8840.21	0
19843.1	-2.03338	8094.91	8840.21	0
19844.1	-2.03338	8094.91	8840.21	0
19845.1	-2.03338	8094.91	8840.21	0
19846.1	-2.03338	8094.91	8840.21	0
19847.1	-2.03338	8094.91	8840.21	0
19848.1	-2.03033	8094.34	8841.37	2.2218
19849.1	-2.03287	8092.86	8844.36	4.21869
19850.1	-2.0329	8090.94	8848.15	3.48299
19851.1	-2.04329	8088.66	8852.48	5.96471
19852.1	-2.7319	8082.6	8851.82	8.09978
19853.1	2.56086	8074.99	8846.78	9.96251
19854.1	2.55659	8065.88	8840.74	11.7343
19855.1	2.55659	8055.31	8833.74	13.5704
19856.1	2.57311	8043.77	8826.34	13.7091
19857.1	2.58039	8032.14	8819.03	13.7835
19858.1	2.58039	8020.51	8811.72	13.7569
19859.1	2.58039	8008.89	8804.41	13.7379
19860.1	2.58039	7997.27	8797.11	13.7281
19861.1	2.58039	7985.66	8789.81	13.6835
19862.1	2.58039	7974.04	8782.5	13.7875
19863.1	2.58039	7962.41	8775.2	13.7195
19864.1	2.53013	7951.14	8767.39	13.6997
19865.1	2.51538	7940.02	8759.36	13.6811
19866.1	2.51538	7928.89	8751.3	13.7247
19867.1	2.51538	7917.76	8743.26	13.7827
19868.1	2.44668	7907.17	8734.57	13.7009
19869.1	2.44668	7896.62	8725.78	13.7767
19870.1	2.44668	7886.08	8716.98	13.786
19871.1	2.42886	7875.67	8708.03	13.6992
19872.1	2.36426	7865.88	8698.4	13.723
19873.1	2.36426	7856.09	8688.76	13.7621
