12653.1	2.52674	7016.31	6884.4	0
12654.1	2.52817	7015.25	6883.61	2.27583
12655.1	2.52111	7012.67	6881.7	4.01283
12656.1	2.50175	7008.63	6878.59	5.92225
12657.1	2.47885	7003.1	6874.24	7.92312
12658.1	2.47863	6998.02	6870.3	5.25666
12659.1	2.47658	6994.95	6867.85	2.97646
12660.1	2.47593	6994.04	6867.12	0
12661.1	2.47593	6994.04	6867.12	0
12662.1	2.47593	6994.04	6867.12	0
12663.1	2.47593	6994.04	6867.12	0
12664.1	2.47593	6994.04	6867.12	0
12665.1	2.47593	6994.04	6867.12	0
12666.1	2.47593	6994.04	6867.12	0
12667.1	2.47593	6994.04	6867.12	0
12668.1	2.47593	6994.04	6867.12	0
12669.1	2.47593	6994.04	6867.12	0
12670.1	2.47593	6994.04	6867.12	0
12671.1	2.47593	6994.04	6867.12	0
12672.1	2.47593	6994.04	6867.12	0
12673.1	2.47593	6994.04	6867.12	0
12674.1	2.47593	6994.04	6867.12	0
12675.1	2.47593	6994.04	6867.12	0
12676.1	2.47593	6994.04	6867.12	0
12677.1	2.47593	6994.04	6867.12	0
12678.1	2.47593	6994.04	6867.12	0
12679.1	2.47593	6994.04	6867.12	0
12680.1	2.47554	6993.51	6866.7	1.66254
12681.1	2.47165	6991.37	6864.99	3.53838
12682.1	2.46928	6987.78	6862.15	5.4821
12683.1	2.46046	6980.68	6860.57	7.34809
12684.1	2.41933	6974.34	6854.92	9.19006
12685.1	2.37561	6966.91	6847.76	11.1614
12686.1	2.37475	6958.08	6839.25	13.0918
12687.1	2.37609	6947.92	6829.48	14.5453
12688.1	2.35781	6937.59	6819.27	14.5757
12689.1	2.32941	6927.59	6808.72	14.5361
12690.1	2.31685	6917.65	6798.02	14.4976
12691.1	2.25267	6908.37	6786.71	14.577
12692.1	2.24281	6899.34	6775.35	14.5044
12693.1	2.24281	6890.3	6763.99	14.5473
12694.1	2.24281	6881.87	6753.4	12.0525
12695.1	2.24281	6875.46	6745.33	8.81082
12696.1	2.24281	6870.95	6739.66	5.96348
12697.1	2.24281	6868.07	6736.05	3.54719
12698.1	2.24281	6865.27	6732.52	5.67786
12699.1	2.38054	6859.92	6728.41	7.78317
12700.1	2.90834	6849.74	6726.82	9.8989
12701.1	-3.01117	6841.19	6730.68	11.9681
12702.1	2.71965	6829.14	6725.38	13.9567
12703.1	3.05349	6814.5	6724.02	14.5848
12704.1	2.72869	6801.55	6718	14.5137
12705.1	2.80278	6787.84	6713.16	14.563
12706.1	2.81443	6775.79	6709.07	11.1933
12707.1	2.8146	6766.83	6706.04	8.09088
12708.1	2.82704	6760.62	6704.07	5.32389
12709.1	2.83761	6756.8	6702.92	3.03205
12710.1	2.8399	6755.58	6702.54	0
12711.1	2.8399	6755.58	6702.54	0
12712.1	2.8399	6755.58	6702.54	0
12713.1	2.8399	6755.58	6702.54	0
12714.1	2.8399	6755.58	6702.54	0
12715.1	2.8399	6755.58	6702.54	0
12716.1	2.8399	6755.58	6702.54	0
12717.1	2.8399	6755.58	6702.54	0
12718.1	2.8399	6755.58	6702.54	0
12719.1	2.8399	6755.58	6702.54	0
12720.1	2.8399	6755.58	6702.54	0
12721.1	2.8399	6755.58	6702.54	0
12722.1	2.8399	6755.58	6702.54	0
12723.1	2.8399	6755.58	6702.54	0
12724.1	2.8399	6755.58	6702.54	0
12725.1	2.8399	6755.58	6702.54	0
12726.1	2.8399	6755.58	6702.54	0
12727.1	2.8399	6755.58	6702.54	0
12728.1	2.8399	6755.58	6702.54	0
12729.1	2.8399	6755.58	6702.54	0
12730.1	2.84075	6754.94	6702.34	1.63509
12731.1	2.84428	6752.26	6701.51	3.69443
12732.1	2.8422	6747.75	6700.11	5.59957
12733.1	2.82341	6741.49	6697.95	7.55055
12734.1	2.79827	6733.34	6695.04	9.55106
12735.1	2.75688	6723.49	6690.99	11.5232
12736.1	2.71823	6711.95	6685.79	13.5431
12737.1	2.71823	6698.83	6679.88	14.5083
12738.1	2.71823	6687.18	6674.63	11.2241
12739.1	2.71823	6678.51	6670.72	8.10197
12740.1	2.71823	6672.54	6668.03	5.35212
12741.1	2.71823	6668.83	6666.36	3.06383
12742.1	2.71823	6666.84	6665.46	1.56316
12743.1	2.71823	6665.93	6665.05	0.653783
12744.1	2.71823	6665.57	6664.89	0.237187
12745.1	2.71823	6665.45	6664.83	0.0838732
12746.1	2.71823	6665.4	6664.81	0.031205
12747.1	2.71823	6665.38	6664.81	0.0108892
12748.1	2.71823	6665.38	6664.8	0.0040165
12749.1	2.71823	6665.37	6664.8	0.00138805
12750.1	2.71823	6665.37	6664.8	0.000508997
12751.1	2.71823	6665.37	6664.8	0.000180814
12752.1	2.71823	6665.37	6664.8	6.62292e-05
12753.1	2.71823	6665.37	6664.8	2.42284e-05
12754.1	2.71823	6665.37	6664.8	8.75294e-06
12755.1	2.71823	6665.37	6664.8	3.18289e-06
12756.1	2.71823	6665.37	6664.8	1.11146e-06
12757.1	2.71823	6665.37	6664.8	4.00785e-07
12758.1	2.71823	6665.37	6664.8	1.44242e-07
12759.1	2.71823	6665.37	6664.8	4.98642e-08
12760.1	2.71823	6665.37	6664.8	1.81121e-08
12761.1	2.71823	6665.37	6664.8	6.65093e-09
12762.1	2.71823	6665.37	6664.8	2.34454e-09
12763.1	2.71823	6665.37	6664.8	8.3358e-10
12764.1	2.71823	6665.37	6664.8	2.96718e-10
12765.1	2.71823	6665.37	6664.8	1.07506e-10
12766.1	2.71823	6665.37	6664.8	3.88758e-11
12767.1	2.71823	6665.37	6664.8	1.37946e-11
12768.1	2.71823	6665.37	6664.8	5.02945e-12
12769.1	2.71823	6665.37	6664.8	1.77629e-12
12770.1	2.71823	6665.37	6664.8	6.28795e-13
12771.1	2.71823	6665.37	6664.8	2.29697e-13
12772.1	2.71823	6665.37	6664.8	1.18318e-13
12773.1	2.71823	6665.37	6664.8	1.16898e-13
