14538.1	0.288973	7637.69	4504.02	5.8408
14539.1	0.386902	7643.99	4501.13	7.87307
14540.1	1.09902	7645.65	4493.67	9.80165
14541.1	2.46451	7636.97	4487.45	11.5812
14542.1	2.64642	7625.93	4481.48	13.3572
14543.1	2.67628	7614.08	4475.54	13.2832
14544.1	2.58404	7602.83	4468.52	13.378
14545.1	2.60954	7591.37	4461.85	13.3442
14546.1	2.46047	7580.99	4453.65	13.342
14547.1	2.37064	7571.47	4444.44	13.3555
14548.1	2.34529	7562.22	4434.97	13.2804
14549.1	2.34549	7552.94	4425.52	13.3412
14550.1	2.27968	7544.31	4415.45	13.3447
14551.1	2.2209	7536.21	4404.93	13.2782
14552.1	2.1859	7528.52	4394.13	13.3104
14553.1	2.14277	7521.36	4383	13.3431
14554.1	2.14715	7514.13	4371.88	13.2913
14555.1	2.48736	7504.42	4363.87	13.2681
14556.1	-3.11165	7491.21	4364.02	13.3636
14557.1	-3.10161	7477.98	4364.6	13.3118
14558.1	2.38558	7468.31	4356.53	13.2751
14559.1	2.10002	7461.63	4345.11	13.2844
14560.1	2.09724	7454.97	4333.65	13.3641
14561.1	2.09607	7448.34	4322.2	13.333
14562.1	2.09599	7442.87	4306.19	13.3704
14563.1	2.1692	7435.46	4295.14	13.2953
14564.1	2.25631	7427.07	4284.82	13.3755
14565.1	2.43165	7416.97	4276.11	13.3296
14566.1	2.55566	7405.86	4268.73	13.3703
14567.1	2.47163	7395.41	4260.46	13.3306
14568.1	2.36489	7385.86	4251.27	13.2681
14569.1	2.29421	7377.03	4241.28	13.3312
14570.1	2.29421	7368.21	4231.29	13.2693
14571.1	2.31373	7359.21	4221.45	13.3671
14572.1	2.52747	7348.68	4213.69	13.3754
14573.1	3.12837	7335.46	4213.17	13.2672
14574.1	2.87342	7319.77	4209.48	13.3546
14575.1	1.90212	7315.44	4196.89	13.3049
14576.1	1.90212	7311.12	4184.35	12.7314
14577.1	1.90212	7307.57	4174.03	9.52244
14578.1	1.90212	7305.04	4166.65	6.47829
14579.1	1.90212	7303.38	4161.84	4.05672
14580.1	1.90212	7302.42	4159.05	2.43761
14581.1	1.90366	7301.24	4155.68	4.36997
14582.1	1.94535	7299.17	4151.19	4.3677
14583.1	1.98026	7297.5	4147.62	4.65398
14584.1	2.14511	7293.58	4143.09	6.94648
14585.1	2.52482	7286.67	4139.37	8.82959
14586.1	3.11358	7276.92	4139.83	10.73
14587.1	-2.91246	7265.59	4142.48	12.699
14588.1	-2.68222	7253.81	4148.31	13.3413
14589.1	-2.68222	7242.01	4154.14	13.2788
14590.1	-2.68222	7230.19	4159.99	13.2777
14591.1	-2.68222	7218.37	4165.83	13.3655
14592.1	-2.68222	7206.54	4171.69	13.3672
14593.1	-2.68555	7194.65	4177.52	13.3625
14594.1	-2.69876	7182.55	4183.27	13.3721
14595.1	-2.70849	7170.46	4188.86	13.3042
14596.1	-2.70849	7158.39	4194.44	13.2786
14597.1	-2.70849	7146.27	4200.04	13.3861
14598.1	-2.70849	7134.18	4205.63	13.2947
14599.1	-2.70849	7122.1	4211.22	13.3396
14600.1	-2.71262	7109.96	4216.78	13.3418
14601.1	-2.74608	7097.52	4221.98	13.3232
14602.1	-2.76403	7085.05	4226.94	13.2677
14603.1	-2.79203	7072.59	4231.49	13.3145
14604.1	-2.79203	7060.14	4236.03	13.3525
14605.1	-2.79203	7047.69	4240.56	13.3561
14606.1	-2.79203	7035.23	4245.11	13.2805
14607.1	-2.86878	7022.48	4248.71	13.3087
14608.1	-2.86878	7009.7	4252.29	13.3903
14609.1	-2.86878	6996.94	4255.86	13.3822
14610.1	-2.86878	6984.19	4259.42	13.2869
14611.1	-2.58612	6973.08	4266.13	13.3248
14612.1	-2.14077	6966.07	4276.4	13.3257
14613.1	-1.80779	6962.75	4289.08	13.3374
14614.1	-1.65102	6961.56	4302.2	13.3213
14615.1	-1.64281	6960.61	4315.34	13.3042
14616.1	-1.64281	6959.66	4328.48	13.3119
14617.1	-1.64281	6958.71	4341.62	13.2741
14618.1	-1.64281	6957.77	4354.76	13.2681
14619.1	-1.64281	6956.82	4367.9	13.3614
14620.1	-1.573	6956.7	4381.12	13.285
14621.1	-0.733452	6965.64	4390	13.3661
14622.1	-0.438482	6978.25	4395.67	13.3449
14623.1	-0.142254	6991.45	4397.57	13.312
14624.1	-0.142254	7004.66	4399.46	13.3734
14625.1	-0.287422	7017.14	4402.95	13.3865
14626.1	-1.53671	7017.89	4416.18	13.3628
14627.1	-1.53627	7018.35	4429.41	13.2667
14628.1	-1.53486	7018.82	4442.65	13.3467
14629.1	-1.5302	7019.36	4455.89	13.2734
14630.1	-1.52692	7019.94	4469.14	13.291
14631.1	-1.48876	7021.02	4482.36	13.366
14632.1	-1.49111	7022.05	4495.2	11.8574
14633.1	-1.49966	7022.76	4505.25	8.73829
14634.1	-1.52219	7023.01	4512.3	5.86147
14635.1	-1.5368	7023.14	4516.77	3.4921
14636.1	-1.54283	7023.24	4519.24	1.79338
14637.1	-1.54117	7023.28	4520.4	0.770491
14638.1	-1.54048	7023.3	4520.88	0.297293
14639.1	-1.54022	7023.31	4521.06	0.105138
14640.1	-1.54013	7023.31	4521.12	0.0391199
14641.1	-1.53999	7023.31	4521.22	0.528621
14642.1	-1.53834	7023.36	4522.38	1.63807
14643.1	-1.53341	7023.47	4524.88	3.27142
14644.1	-1.53123	7023.63	4529.15	5.15182
14645.1	-1.54094	7023.7	4534.11	4.06252
14646.1	-1.53892	7023.85	4536.87	1.25593
14647.1	-1.53885	7023.86	4536.98	0
14648.1	-1.53885	7023.86	4536.98	0
14649.1	-1.53885	7023.86	4536.98	0
14650.1	-1.53885	7023.86	4536.98	0
14651.1	-1.53885	7023.86	4536.98	0
14652.1	-1.53885	7023.86	4536.98	0
14653.1	-1.53885	7023.86	4536.98	0
14654.1	-1.53885	7023.86	4536.98	0
14655.1	-1.53885	7023.86	4536.98	0
14656.1	-1.53885	7023.86	4536.98	0
14657.1	-1.53885	7023.86	4536.98	0
14658.1	-1.53885	7023.86	4536.98	0
14659.1	-1.53885	7023.86	4536.98	0
14660.1	-1.53885	7023.86	4536.98	0
14661.1	-1.53885	7023.86	4536.98	0
14662.1	-1.53885	7023.86	4536.98	0
14663.1	-1.53885	7023.86	4536.98	0
14664.1	-1.53885	7023.86	4536.98	0
14665.1	-1.53885	7023.86	4536.98	0
14666.1	-1.5388	7023.86	4537.06	0.508863
14667.1	-1.53724	7027.32	4540.08	2.58019
14668.1	-1.52391	7027.53	4543.71	4.46414
14669.1	-1.53813	7027.56	4549.26	6.46997
14670.1	-1.67789	7026.31	4556.69	8.45983
14671.1	-2.19024	7019.89	4564.1	10.4707
14672.1	-2.65355	7009.45	4569.62	12.6023
14673.1	-2.99652	6998.44	4571.23	9.42423
14674.1	-2.99652	6990.54	4572.38	6.54767
14675.1	-2.99652	6985.42	4573.13	3.98247
14676.1	-2.99652	6982.48	4573.56	2.14148
14677.1	-2.99652	6981.03	4573.77	0.963043
14678.1	-2.99652	6980.42	4573.86	0.378502
14679.1	-2.99652	6980.19	4573.89	0.134873
14680.1	-2.99652	6980.1	4573.91	0.0485348
14681.1	-2.99652	6980.07	4573.91	0.0179004
14682.1	-2.99652	6980.06	4573.91	0.00634823
14683.1	-2.99652	6980.06	4573.91	0.00227055
14684.1	-2.99652	6980.06	4573.91	0.000799072
14685.1	-2.99652	6980.06	4573.91	0.000295737
14686.1	-2.99652	6980.06	4573.91	0.000105767
14687.1	-2.99652	6980.06	4573.91	3.85032e-05
14688.1	-2.99652	6980.06	4573.91	1.39889e-05
14689.1	-2.99652	6980.06	4573.91	4.90066e-06
14690.1	-2.99652	6980.06	4573.91	1.70885e-06
14691.1	-2.99652	6980.06	4573.91	6.34616e-07
14692.1	-2.99652	6980.06	4573.91	2.21989e-07
14693.1	-2.99652	6980.06	4573.91	7.98209e-08
14694.1	-2.99652	6980.06	4573.91	2.83537e-08
14695.1	-2.99652	6980.06	4573.91	1.02558e-08
14696.1	-2.99652	6980.06	4573.91	3.72753e-09
14697.1	-2.99652	6980.06	4573.91	1.29936e-09
14698.1	-2.99652	6980.06	4573.91	4.82888e-10
14699.1	-2.99652	6980.06	4573.91	1.72706e-10
14700.1	-2.99652	6980.06	4573.91	6.02837e-11
14701.1	-2.99652	6980.06	4573.91	2.24001e-11
14702.1	-2.99652	6980.06	4573.91	8.13286e-12
14703.1	-2.99652	6980.06	4573.91	2.8816e-12
14704.1	-2.99652	6980.06	4573.91	1.04675e-12
14705.1	-2.99652	6980.06	4573.91	3.51187e-13
14706.1	-2.99652	6980.06	4573.91	1.34928e-13
14707.1	-2.99652	6980.06	4573.91	4.58818e-14
14708.1	-2.99652	6980.06	4573.91	3.24908e-14
14709.1	-2.99652	6980.06	4573.91	3.25363e-14
14710.1	-2.99652	6980.06	4573.91	3.26444e-14
14711.1	-2.99652	6980.06	4573.91	3.16004e-14
14712.1	-2.99652	6980.06	4573.91	3.18692e-14
14713.1	-2.99652	6980.06	4573.91	3.24612e-14
14714.1	-2.99652	6980.06	4573.91	3.28582e-14
14715.1	-2.99652	6980.03	4573.92	0.254323
14716.1	-2.99039	6978.56	4574.21	2.35648
14717.1	-2.95016	6975.33	4575.17	4.21633
14718.1	-2.84595	6971.84	4576.92	4.6998
14719.1	-2.50417	6968.04	4581.41	6.96863
14720.1	-1.90532	6966.44	4589.13	8.78931
14721.1	-1.55564	6966.8	4599.05	10.8438
14722.1	-1.52335	6967.37	4610.93	12.7753
14723.1	-1.52335	6968	4624.19	13.2859
14724.1	-1.52335	6968.63	4637.51	13.3077
14725.1	-1.50295	6969.5	4650.67	13.2985
14726.1	-1.43525	6971.11	4662.55	10.8156
14727.1	-1.40623	6972.6	4671.51	7.75587
14728.1	-1.40623	6973.61	4677.6	5.04153
14729.1	-1.40623	6974.23	4681.31	2.84401
14730.1	-1.40623	6974.55	4683.26	1.39119
14731.1	-1.40623	6974.7	4684.14	0.581869
14732.1	-1.40623	6974.75	4684.48	0.213949
14733.1	-1.40623	6974.77	4684.6	0.0736799
14734.1	-1.40623	6974.78	4684.65	0.0266939
14735.1	-1.40623	6974.78	4684.66	0.00975018
14736.1	-1.40623	6974.79	4684.67	0.00342463
14737.1	-1.40623	6974.79	4684.67	0.00120062
14738.1	-1.40623	6974.79	4684.67	0.000431451
14739.1	-1.40623	6974.79	4684.67	0.000154962
14740.1	-1.40623	6974.79	4684.67	5.6193e-05
14741.1	-1.40623	6974.79	4684.67	2.02781e-05
14742.1	-1.40623	6974.79	4684.67	7.41788e-06
14743.1	-1.40623	6974.79	4684.67	2.58551e-06
14744.1	-1.40623	6974.79	4684.67	9.24016e-07
14745.1	-1.40623	6974.79	4684.67	3.32782e-07
14746.1	-1.40623	6974.79	4684.67	1.18235e-07
14747.1	-1.40623	6974.79	4684.67	4.26555e-08
14748.1	-1.40623	6974.79	4684.67	1.45379e-08
14749.1	-1.40623	6974.79	4684.67	5.30874e-09
14750.1	-1.40623	6974.79	4684.67	1.88163e-09
14751.1	-1.40623	6974.79	4684.67	6.78477e-10
14752.1	-1.40623	6974.79	4684.67	2.51167e-10
14753.1	-1.40623	6974.79	4684.67	8.70559e-11
14754.1	-1.40623	6974.79	4684.67	3.18833e-11
14755.1	-1.40623	6974.79	4684.67	1.1249e-11
14756.1	-1.40623	6974.79	4684.67	4.06445e-12
14757.1	-1.40623	6974.79	4684.67	1.50396e-12
14758.1	-1.40623	6974.79	4684.67	5.4233e-13
14759.1	-1.40623	6974.79	4684.67	1.96596e-13
14760.1	-1.40623	6974.79	4684.7	0.258892
14761.1	-1.40546	6975.04	4686.16	2.3722
14762.1	-1.40032	6975.65	4689.46	4.35717
14763.1	-1.3811	6976.76	4694.75	6.38716
14764.1	-1.29526	6979	4701.62	8.30217
14765.1	-1.18719	6982.42	4709.99	10.1785
14766.1	-1.18399	6986.61	4720.3	12.0513
14767.1	-1.18485	6991.48	4732.29	13.3488
14768.1	-1.18487	6993.43	4745.86	13.3898
14769.1	-1.18487	6998.44	4758.19	13.2722
14770.1	-1.18487	7003.46	4770.53	13.2837
14771.1	-1.18487	7008.47	4782.87	13.3916
14772.1	-1.18487	7013.49	4795.22	13.2785
14773.1	-1.18487	7018.5	4807.57	13.2944
14774.1	-1.18487	7023.53	4819.93	13.3399
14775.1	-1.18487	7028.55	4832.28	13.3784
14776.1	-1.18487	7033.56	4844.63	13.3156
14777.1	-1.18487	7038.59	4856.99	13.3352
14778.1	-1.18487	7043.6	4869.34	13.3171
14779.1	-1.18487	7048.62	4881.69	13.3092
14780.1	-1.18487	7053.63	4894.02	13.272
14781.1	-1.18487	7055.49	4907.36	12.1247
14782.1	-1.18487	7059.37	4916.93	8.85319
14783.1	-1.18487	7062.12	4923.67	5.98225
14784.1	-1.18487	7063.87	4927.99	3.62811
14785.1	-1.18487	7064.85	4930.4	1.89354
14786.1	-1.18487	7065.31	4931.54	0.802168
14787.1	-1.18487	7065.5	4932.01	0.310016
14788.1	-1.18487	7065.57	4932.18	0.110824
14789.1	-1.18487	7065.6	4932.25	0.0411748
14790.1	-1.18487	7065.61	4932.27	0.0150369
14791.1	-1.18487	7065.61	4932.28	0.00526464
14792.1	-1.18487	7065.61	4932.28	0.00189781
14793.1	-1.18487	7065.61	4932.28	0.000659135
14794.1	-1.18487	7065.61	4932.28	0.000241406
14795.1	-1.18487	7065.61	4932.28	8.82176e-05
14796.1	-1.18487	7065.61	4932.28	3.20024e-05
14797.1	-1.18487	7065.61	4932.28	1.13457e-05
14798.1	-1.18487	7065.61	4932.28	4.03137e-06
14799.1	-1.18487	7065.61	4932.28	1.43633e-06
14800.1	-1.18487	7065.62	4932.31	0.259506
14801.1	-1.18106	7066.25	4933.73	2.49188
14802.1	-1.15791	7067.84	4936.89	4.27843
14803.1	-1.1216	7070.36	4941.92	6.4918
14804.1	-1.10574	7073.82	4948.81	8.42673
14805.1	-1.09606	7078.26	4957.4	10.406
14806.1	-1.05604	7083.85	4967.3	12.2375
14807.1	-1.08295	7089.96	4978.83	13.2877
14808.1	-1.08289	7096.2	4990.58	13.3441
14809.1	-1.08289	7102.43	5002.32	13.2859
14810.1	-1.08289	7108.67	5014.08	13.3575
14811.1	-1.08289	7114.9	5025.83	13.2917
14812.1	-1.08748	7121.09	5037.59	13.3286
14813.1	-1.0999	7127.13	5049.45	13.3893
14814.1	-1.10172	7132.94	5060.9	11.7305
14815.1	-1.10172	7137.42	5069.75	8.49515
14816.1	-1.10172	7140.54	5075.9	5.65273
14817.1	-1.10172	7142.5	5079.77	3.38089
14818.1	-1.10172	7143.3	5081.34	0
14819.1	-1.10172	7143.3	5081.34	0
14820.1	-1.10172	7143.3	5081.34	0
14821.1	-1.10172	7143.3	5081.34	0
14822.1	-1.10172	7143.3	5081.34	0
14823.1	-1.10172	7143.3	5081.34	0
14824.1	-1.10172	7143.3	5081.34	0
14825.1	-1.10172	7143.3	5081.34	0
14826.1	-1.10172	7143.3	5081.34	0
14827.1	-1.10172	7143.3	5081.34	0
14828.1	-1.10172	7143.3	5081.34	0
14829.1	-1.10172	7143.3	5081.34	0
14830.1	-1.10172	7143.3	5081.34	0
14831.1	-1.10172	7143.3	5081.34	0
14832.1	-1.10172	7143.3	5081.34	0
14833.1	-1.10172	7143.3	5081.34	0
14834.1	-1.10172	7143.3	5081.34	0
14835.1	-1.10172	7143.3	5081.34	0
14836.1	-1.10172	7143.3	5081.34	0
14837.1	-1.10172	7143.3	5081.34	0
14838.1	-1.10172	7143.46	5081.66	1.20851
14839.1	-1.10172	7144.53	5083.77	3.34178
14840.1	-1.10172	7146.51	5087.69	5.24936
14841.1	-1.10172	7149.33	5093.25	7.04953
14842.1	-1.10172	7153.01	5100.51	8.99163
14843.1	-1.10164	7157.57	5109.51	11.0784
14844.1	-1.10123	7163.12	5120.44	13.253
14845.1	-1.10163	7169.15	5132.34	13.3843
14846.1	-1.10163	7175.19	5144.25	13.3852
14847.1	-1.10173	7181.21	5156.13	13.3378
14848.1	-1.10179	7187.23	5168.02	13.3059
14849.1	-1.10155	7193.28	5179.94	13.387
14850.1	-1.10149	7199.31	5191.83	13.3042
14851.1	-1.10202	7205.33	5203.72	13.385
14852.1	-1.10389	7211.33	5215.62	13.3422
14853.1	-1.10405	7217.34	5227.54	13.3124
14854.1	-1.10405	7223.34	5239.45	13.2837
14855.1	-1.10405	7229.14	5250.97	11.8282
14856.1	-1.10405	7233.63	5259.87	8.57923
14857.1	-1.10405	7236.78	5266.13	5.78728
14858.1	-1.10405	7238.76	5270.06	3.34154
14859.1	-1.10405	7239.85	5272.22	1.7498
14860.1	-1.10405	7240.37	5273.24	0.748361
14861.1	-1.10405	7240.57	5273.65	0.286922
14862.1	-1.10405	7240.65	5273.8	0.0985541
14863.1	-1.10405	7240.67	5273.86	0.036726
14864.1	-1.10405	7240.68	5273.88	0.0126982
14865.1	-1.10405	7240.69	5273.88	0.00462889
14866.1	-1.10405	7240.69	5273.88	0.00165486
14867.1	-1.10405	7240.69	5273.89	0.000588386
14868.1	-1.10405	7240.69	5273.89	0.000213118
14869.1	-1.10405	7240.69	5273.89	7.56655e-05
14870.1	-1.10405	7240.69	5273.89	2.70531e-05
14871.1	-1.10405	7240.69	5273.89	9.83232e-06
14872.1	-1.10405	7240.69	5273.89	3.62989e-06
14873.1	-1.10405	7240.69	5273.89	1.27229e-06
14874.1	-1.10405	7240.69	5273.89	4.50374e-07
14875.1	-1.10405	7240.69	5273.89	1.64455e-07
14876.1	-1.10405	7240.69	5273.89	5.78631e-08
14877.1	-1.10405	7240.69	5273.89	2.07138e-08
14878.1	-1.10405	7240.69	5273.89	7.70525e-09
14879.1	-1.10405	7240.69	5273.89	2.71583e-09
14880.1	-1.10405	7240.7	5273.91	0.254785
14881.1	-1.10435	7241.38	5275.27	2.49808
14882.1	-1.1063	7242.93	5278.38	4.36323
14883.1	-1.11068	7245.29	5283.19	6.21535
14884.1	-1.11532	7248.51	5289.78	8.13092
14885.1	-1.11597	7252.53	5297.99	9.93714
14886.1	-1.11597	7257.38	5307.92	12.0272
14887.1	-1.11597	7263.06	5319.53	13.3346
14888.1	-1.11597	7268.92	5331.52	13.3063
14889.1	-1.11597	7274.78	5343.49	13.2677
14890.1	-1.12132	7280.56	5355.47	13.3518
14891.1	-1.12341	7285.98	5366.77	11.1954
14892.1	-1.12341	7290.05	5375.25	8.04468
14893.1	-1.12341	7292.84	5381.07	5.2697
14894.1	-1.12341	7294.56	5384.65	3.04578
14895.1	-1.12341	7295.1	5385.77	0
14896.1	-1.12341	7295.1	5385.77	0
14897.1	-1.12341	7295.1	5385.77	0
14898.1	-1.12341	7295.1	5385.77	0
14899.1	-1.12341	7295.1	5385.77	0
14900.1	-1.12341	7295.1	5385.77	0
14901.1	-1.12341	7295.1	5385.77	0
14902.1	-1.12341	7295.1	5385.77	0
14903.1	-1.12341	7295.1	5385.77	0
14904.1	-1.12341	7295.1	5385.77	0
14905.1	-1.12341	7295.1	5385.77	0
14906.1	-1.12341	7295.1	5385.77	0
14907.1	-1.12341	7295.1	5385.77	0
14908.1	-1.12341	7295.1	5385.77	0
14909.1	-1.12341	7295.1	5385.77	0
14910.1	-1.12341	7295.1	5385.77	0
14911.1	-1.12341	7295.1	5385.77	0
14912.1	-1.12341	7295.1	5385.77	0
14913.1	-1.12341	7295.1	5385.77	0
14914.1	-1.12341	7295.1	5385.77	0
14915.1	-1.12341	7295.39	5386.38	1.68045
14916.1	-1.12341	7296.6	5388.91	3.64404
14917.1	-1.12341	7298.58	5393.03	5.29664
