9057.1	1.46592	4993.93	4593.73	0
9058.1	1.29085	4995.19	4593.61	2.18183
9059.1	0.758888	4998.44	4593.3	4.03809
9060.1	0.153953	5003.54	4592.81	6.0497
9061.1	0.0951363	5010.56	4592.14	7.99614
9062.1	0.0954372	5019.62	4591.27	10.0265
9063.1	0.122541	5030.62	4589.9	12.01
9064.1	0.12342	5041.97	4588.49	10.0765
9065.1	0.122429	5050.29	4587.46	7.00988
9066.1	0.115063	5055.85	4586.88	4.40537
9067.1	0.104799	5059.1	4586.61	2.20509
9068.1	0.103439	5059.53	4586.57	0
9069.1	0.103439	5059.53	4586.57	0
9070.1	0.103439	5059.53	4586.57	0
9071.1	0.103439	5059.53	4586.57	0
9072.1	0.103439	5059.53	4586.57	0
9073.1	0.103439	5059.53	4586.57	0
9074.1	0.103439	5059.53	4586.57	0
9075.1	0.103439	5059.53	4586.57	0
9076.1	0.103439	5059.53	4586.57	0
9077.1	0.103439	5059.53	4586.57	0
9078.1	0.103439	5059.53	4586.57	0
9079.1	0.103439	5059.53	4586.57	0
9080.1	0.103439	5059.53	4586.57	0
9081.1	0.103439	5059.53	4586.57	0
9082.1	0.103439	5059.53	4586.57	0
9083.1	0.103439	5059.53	4586.57	0
9084.1	0.103439	5059.53	4586.57	0
9085.1	0.103439	5059.53	4586.57	0
9086.1	0.103439	5059.53	4586.57	0
9087.1	0.103439	5059.53	4586.57	0
9088.1	0.0985366	5060.83	4586.47	2.27937
9089.1	0.0866798	5064.15	4586.19	4.14563
9090.1	0.082731	5069.3	4585.76	6.13504
9091.1	0.0933646	5076.66	4585.03	8.36151
9092.1	0.0992433	5086.08	4584.09	10.4228
9093.1	0.0895172	5097.54	4583.06	12.4012
9094.1	0.0699391	5110	4582.18	12.6182
9095.1	-0.0202908	5122.49	4582.39	12.6391
9096.1	-0.207687	5134.78	4584.98	12.5439
9097.1	-0.207687	5147.11	4587.58	12.6186
9098.1	-0.207687	5159.41	4590.17	12.6457
9099.1	-0.207687	5171.7	4592.76	12.6398
9100.1	-0.207687	5183.99	4595.35	12.6002
9101.1	-0.207687	5196.3	4597.94	12.644
9102.1	-0.207824	5208.6	4600.54	12.6371
9103.1	-0.207877	5220.88	4603.13	12.5401
9104.1	-0.207877	5233.2	4605.72	12.6423
9105.1	-0.207877	5245.49	4608.32	12.6027
9106.1	-0.207877	5257.78	4610.91	12.6459
9107.1	-0.207877	5270.09	4613.51	12.639
9108.1	-0.207877	5282.41	4616.1	12.5643
9109.1	-0.207877	5294.72	4618.7	12.5687
9110.1	-0.207877	5307.02	4621.29	12.6362
9111.1	-0.207877	5319.31	4623.89	12.5595
9112.1	-0.207877	5331.6	4626.48	12.6242
9113.1	-0.207877	5343.91	4629.08	12.6037
9114.1	-0.207877	5356.22	4631.67	12.5514
9115.1	-0.207877	5368.51	4634.26	12.5522
9116.1	-0.207877	5380.81	4636.86	12.5827
9117.1	-0.192522	5393.22	4639.29	12.6316
9118.1	-0.152639	5405.78	4641.24	12.6332
9119.1	-0.0673252	5417.45	4642.01	10.1202
9120.1	-0.0516449	5426	4642.4	7.14299
9121.1	-0.0108227	5431.7	4642.28	4.45526
9122.1	0.0262454	5435.05	4642.01	2.23403
9123.1	0.0318911	5435.49	4641.97	0
9124.1	0.0318911	5435.49	4641.97	0
9125.1	0.0318911	5435.49	4641.97	0
9126.1	0.0318911	5435.49	4641.97	0
9127.1	0.0318911	5435.49	4641.97	0
9128.1	0.0318911	5435.49	4641.97	0
9129.1	0.0318911	5435.49	4641.97	0
9130.1	0.0318911	5435.49	4641.97	0
9131.1	0.0318911	5435.49	4641.97	0
9132.1	0.0318911	5435.49	4641.97	0
9133.1	0.0318911	5435.49	4641.97	0
9134.1	0.0318911	5435.49	4641.97	0
9135.1	0.0318911	5435.49	4641.97	0
9136.1	0.0318911	5435.49	4641.97	0
9137.1	0.0318911	5435.49	4641.97	0
9138.1	0.0318911	5435.49	4641.97	0
9139.1	0.0318911	5435.49	4641.97	0
9140.1	0.0318911	5435.49	4641.97	0
9141.1	0.0318911	5435.49	4641.97	0
9142.1	0.0318911	5435.49	4641.97	0
9143.1	0.0465704	5436.78	4641.83	2.16168
9144.1	0.078687	5440.16	4641.47	4.23814
9145.1	0.121118	5445.67	4640.66	6.52319
9146.1	0.179492	5453.14	4639.19	8.45684
9147.1	0.250534	5462.46	4636.74	10.3603
9148.1	0.350674	5473.31	4632.75	12.2678
9149.1	0.394213	5485.03	4627.89	12.5975
9150.1	0.40236	5496.69	4622.93	12.6276
9151.1	0.570369	5507.34	4616.1	12.5685
9152.1	0.564193	5518	4609.35	12.6046
9153.1	0.551268	5528.66	4602.8	12.5731
9154.1	0.536894	5539.42	4596.39	12.6168
9155.1	0.536894	5550.19	4589.98	12.5314
9156.1	0.528972	5560.98	4583.67	12.5476
9157.1	0.462055	5572.19	4578.08	12.6321
9158.1	0.413862	5583.65	4573.04	12.5513
9159.1	0.354755	5595.35	4568.67	12.149
9160.1	0.320653	5605.2	4565.42	8.98809
9161.1	0.291984	5612.23	4563.43	6.06711
9162.1	0.260823	5616.75	4562.33	3.66736
9163.1	0.257122	5618.89	4561.68	0.503293
9164.1	0.257137	5618.9	4561.68	0
9165.1	0.257137	5618.9	4561.68	0
9166.1	0.257137	5618.9	4561.68	0
9167.1	0.257137	5618.9	4561.68	0
9168.1	0.257137	5618.9	4561.68	0
9169.1	0.257137	5618.9	4561.68	0
9170.1	0.257137	5618.9	4561.68	0
9171.1	0.257137	5618.9	4561.68	0
9172.1	0.257137	5618.9	4561.68	0
9173.1	0.257137	5618.9	4561.68	0
9174.1	0.257137	5618.9	4561.68	0
9175.1	0.257137	5618.9	4561.68	0
9176.1	0.257137	5618.9	4561.68	0
9177.1	0.257137	5618.9	4561.68	0
9178.1	0.257137	5618.9	4561.68	0
9179.1	0.257137	5618.9	4561.68	0
9180.1	0.257137	5618.9	4561.68	0
9181.1	0.257137	5618.9	4561.68	0
9182.1	0.257137	5618.9	4561.68	0
9183.1	0.25713	5618.2	4558.45	1.00776
9184.1	0.26341	5620.2	4557.84	2.9461
9185.1	0.270847	5624.12	4556.75	4.96346
9186.1	0.273245	5628.93	4555.46	4.14078
9187.1	0.334049	5632.68	4553.57	5.27789
9188.1	0.755107	5635.93	4548.1	7.38307
9189.1	1.4774	5635.81	4539.67	9.34265
9190.1	1.63451	5635.17	4529.3	11.3042
9191.1	1.63265	5634.43	4517.34	11.3125
9192.1	1.63265	5633.83	4507.74	8.16861
9193.1	1.63265	5633.42	4501.11	5.42187
9194.1	1.63265	5633.16	4496.96	3.56307
9195.1	1.63419	5632.84	4492	6.02739
9196.1	1.64467	5632.27	4484.93	7.97511
9197.1	1.66077	5631.44	4476	9.8238
9198.1	1.66873	5630.38	4465.21	11.7678
9199.1	1.66873	5629.16	4452.81	12.5289
9200.1	1.66873	5627.93	4440.28	12.6187
9201.1	1.66873	5626.7	4427.75	12.544
9202.1	1.66682	5625.49	4415.22	12.6189
9203.1	1.66241	5624.34	4402.7	12.6017
9204.1	1.66206	5623.19	4390.18	12.5582
9205.1	1.66206	5622.04	4377.66	12.5185
9206.1	1.66206	5620.9	4365.13	12.5922
9207.1	1.32307	5623.39	4354.5	12.5908
9208.1	0.116106	5635.9	4353.05	12.5908
9209.1	0.11654	5648.4	4351.58	12.6392
9210.1	0.11849	5660.88	4350.1	12.5187
9211.1	0.119568	5673.36	4348.6	12.5371
9212.1	0.119212	5685.85	4347.1	12.6268
9213.1	0.119212	5696.6	4345.81	9.41943
9214.1	0.110903	5704.28	4344.99	6.40372
9215.1	0.111639	5709.26	4344.39	3.90002
9216.1	0.112733	5711.94	4344.05	1.27706
9217.1	0.112754	5712.06	4344.04	0
9218.1	0.112754	5712.06	4344.04	0
9219.1	0.112754	5712.06	4344.04	0
9220.1	0.112754	5712.06	4344.04	0
9221.1	0.112754	5712.06	4344.04	0
9222.1	0.112754	5712.06	4344.04	0
9223.1	0.112754	5712.06	4344.04	0
9224.1	0.112754	5712.06	4344.04	0
9225.1	0.112754	5712.06	4344.04	0
9226.1	0.112754	5712.06	4344.04	0
9227.1	0.112754	5712.06	4344.04	0
9228.1	0.112754	5712.06	4344.04	0
9229.1	0.112754	5712.06	4344.04	0
9230.1	0.112754	5712.06	4344.04	0
9231.1	0.112754	5712.06	4344.04	0
9232.1	0.112754	5712.06	4344.04	0
9233.1	0.112754	5712.06	4344.04	0
9234.1	0.112754	5712.06	4344.04	0
9235.1	0.112754	5712.06	4344.04	0
9236.1	0.112767	5712.14	4344.03	0.513858
9237.1	0.116653	5713.89	4343.82	2.68023
9238.1	0.123307	5717.5	4343.38	4.43924
9239.1	0.121274	5722.93	4342.72	6.3713
9240.1	0.121274	5730.27	4341.82	8.27433
9241.1	0.121274	5739.5	4340.7	10.1948
9242.1	0.126048	5750.72	4339.27	12.1828
9243.1	0.139855	5763.14	4337.52	12.5977
9244.1	0.139855	5775.59	4335.77	12.6347
9245.1	0.139855	5788.05	4334.02	12.5714
9246.1	0.136643	5800.5	4332.3	12.6028
9247.1	0.132935	5812.97	4330.63	12.6297
9248.1	0.132935	5825.43	4328.97	12.5908
9249.1	0.132935	5837.9	4327.3	12.556
9250.1	0.132935	5850.38	4325.63	12.6052
9251.1	0.132935	5862.87	4323.96	12.5772
9252.1	0.132935	5875.35	4322.29	12.6317
9253.1	0.110652	5887.85	4320.89	12.5738
9254.1	0.0242053	5900.42	4320.59	12.6075
9255.1	0.0242053	5913.02	4320.28	12.5265
9256.1	0.0242053	5925.62	4319.98	12.5974
9257.1	0.0242053	5938.2	4319.67	12.5761
9258.1	0.0242053	5950.79	4319.37	12.6404
9259.1	0.0242053	5963.38	4319.06	12.6268
9260.1	-0.00150239	5975.97	4319.07	12.6192
9261.1	-0.0272543	5988.53	4319.41	12.6153
9262.1	-0.0225824	6000.3	4319.67	10.3773
9263.1	-0.00577587	6009.01	4319.73	7.33335
9264.1	-0.00555066	6014.88	4319.74	4.72458
9265.1	-0.00432942	6018.39	4319.75	2.68234
9266.1	-0.0048752	6019.06	4319.76	0
9267.1	-0.0048752	6019.06	4319.76	0
9268.1	-0.0048752	6019.06	4319.76	0
9269.1	-0.0048752	6019.06	4319.76	0
9270.1	-0.0048752	6019.06	4319.76	0
9271.1	-0.0048752	6019.06	4319.76	0
9272.1	-0.0048752	6019.06	4319.76	0
9273.1	-0.0048752	6019.06	4319.76	0
9274.1	-0.0048752	6019.06	4319.76	0
9275.1	-0.0048752	6019.06	4319.76	0
