21628.1	2.02473	7315.67	5390.49	0
21629.1	2.02404	7315.11	5389.33	2.23774
21630.1	2.02222	7313.63	5386.23	4.33953
21631.1	2.01936	7311.3	5381.38	6.33895
21632.1	2.01836	7308.88	5376.34	4.43976
21633.1	2.01836	7307.43	5373.32	2.43531
21634.1	2.01836	7306.7	5371.79	1.16993
21635.1	2.01836	7306.37	5371.12	0.466961
21636.1	2.01836	7306.25	5370.87	0.166567
21637.1	2.01836	7306.21	5370.78	0.0605674
21638.1	2.01836	7306.19	5370.75	0.0214909
21639.1	2.01836	7306.19	5370.73	0.00786322
21640.1	2.01836	7306.18	5370.73	0.00281393
21641.1	2.01836	7306.18	5370.73	0.00101122
21642.1	2.01836	7306.18	5370.73	0.000365649
21643.1	2.01836	7306.18	5370.73	0.000131765
21644.1	2.01836	7306.18	5370.73	4.68126e-05
21645.1	2.01836	7306.18	5370.73	1.73841e-05
21646.1	2.01836	7306.18	5370.73	6.05772e-06
21647.1	2.01836	7306.18	5370.73	2.1763e-06
21648.1	2.01836	7306.18	5370.73	7.79075e-07
21649.1	2.01836	7306.18	5370.73	2.79514e-07
21650.1	2.01836	7306.18	5370.73	1.01471e-07
21651.1	2.01836	7306.01	5370.36	0.922105
21652.1	2.01836	7305.3	5368.89	2.29366
21653.1	2.01836	7304	5366.17	2.93293
21654.1	2.01836	7302.87	5363.83	2.30094
21655.1	2.01836	7302.06	5362.14	1.55073
21656.1	2.01836	7301.55	5361.08	0.909579
21657.1	2.01836	7301.28	5360.51	0.457281
21658.1	2.01836	7301.15	5360.24	0.199151
21659.1	2.01836	7301.09	5360.13	0.0840598
21660.1	2.01836	7301.07	5360.08	0.0337904
21661.1	2.01836	7301.06	5360.06	0.013621
21662.1	2.01836	7301.06	5360.05	0.00545225
21663.1	2.01836	7301.06	5360.05	0.00220463
21664.1	2.01836	7301.06	5360.05	0.000872062
21665.1	2.01836	7301.06	5360.05	0.000331756
21666.1	2.01836	7301.06	5360.05	0.000131018
21667.1	2.01836	7301.06	5360.05	4.88871e-05
21668.1	2.01836	7301.06	5360.05	1.86981e-05
21669.1	2.01836	7301.06	5360.05	7.34791e-06
21670.1	2.01836	7301.06	5360.05	2.86056e-06
21671.1	2.01836	7301.06	5360.05	1.07042e-06
21672.1	2.01836	7301.06	5360.05	3.98948e-07
21673.1	2.01836	7301.06	5360.05	1.5089e-07
21674.1	2.01836	7301.06	5360.05	5.43168e-08
21675.1	2.01836	7301.06	5360.05	2.14159e-08
21676.1	2.01836	7301.06	5360.05	7.74869e-09
21677.1	2.01836	7301.06	5360.05	2.98944e-09
21678.1	2.01836	7301.06	5360.05	1.1067e-09
21679.1	2.01836	7301.06	5360.05	4.11879e-10
21680.1	2.01836	7301.06	5360.05	1.48221e-10
21681.1	2.01836	7300.82	5359.56	1.24785
21682.1	2.01836	7299.86	5357.56	2.93661
21683.1	2.01836	7299.36	5356.51	0
21684.1	2.01836	7299.36	5356.51	0
21685.1	2.01836	7299.36	5356.51	0
21686.1	2.01836	7299.36	5356.51	0
21687.1	2.01836	7299.36	5356.51	0
21688.1	2.01836	7299.36	5356.51	0
21689.1	2.01836	7299.36	5356.51	0
21690.1	2.01836	7299.36	5356.51	0
21691.1	2.01836	7299.36	5356.51	0
21692.1	2.01836	7299.36	5356.51	0
21693.1	2.01836	7299.36	5356.51	0
21694.1	2.01836	7299.36	5356.51	0
21695.1	2.01836	7299.36	5356.51	0
21696.1	2.01836	7299.36	5356.51	0
21697.1	2.01836	7299.36	5356.51	0
21698.1	2.01836	7299.36	5356.51	0
21699.1	2.01836	7299.36	5356.51	0
21700.1	2.01836	7299.36	5356.51	0
21701.1	2.01836	7299.36	5356.51	0
21702.1	2.01836	7299.36	5356.51	0
21703.1	2.01836	7299.1	5355.97	0.981068
21704.1	2.01836	7299.07	5355.91	0
21705.1	2.01836	7299.07	5355.91	0
21706.1	2.01836	7299.07	5355.91	0
21707.1	2.01836	7299.07	5355.91	0
21708.1	2.01836	7299.07	5355.91	0
21709.1	2.01836	7299.07	5355.91	0
21710.1	2.01836	7299.07	5355.91	0
21711.1	2.01836	7299.07	5355.91	0
21712.1	2.01836	7299.07	5355.91	0
21713.1	2.01836	7299.07	5355.91	0
21714.1	2.01836	7299.07	5355.91	0
21715.1	2.01836	7299.07	5355.91	0
21716.1	2.01836	7299.07	5355.91	0
21717.1	2.01836	7299.07	5355.91	0
21718.1	2.01836	7299.07	5355.91	0
21719.1	2.01836	7299.07	5355.91	0
21720.1	2.01836	7299.07	5355.91	0
21721.1	2.01836	7299.07	5355.91	0
21722.1	2.01836	7299.07	5355.91	0
21723.1	2.01836	7299.07	5355.91	0
21724.1	2.01836	7299.07	5355.91	0
21725.1	2.01836	7299.07	5355.91	0
21726.1	2.01836	7299.07	5355.91	0
21727.1	2.01836	7299.07	5355.91	0
21728.1	2.01836	7299.07	5355.91	0
21729.1	2.01836	7299.07	5355.91	0
21730.1	2.01836	7299.07	5355.91	0
21731.1	2.01836	7299.07	5355.91	0
21732.1	2.01836	7299.07	5355.91	0
21733.1	2.01836	7299.06	5355.89	0.254023
21734.1	2.01836	7298.43	5354.57	2.34506
21735.1	2.01836	7296.94	5351.48	4.14254
21736.1	2.01836	7295.64	5348.77	2.24363
21737.1	2.01836	7295	5347.42	0.996113
21738.1	2.01836	7294.72	5346.86	0.399141
21739.1	2.01836	7294.62	5346.64	0.145396
21740.1	2.01836	7294.58	5346.57	0.0513433
21741.1	2.01836	7294.57	5346.54	0.0184102
21742.1	2.01836	7294.57	5346.53	0.00664477
21743.1	2.01836	7294.56	5346.52	0.00236933
21744.1	2.01836	7294.56	5346.52	0.000846558
21745.1	2.01836	7294.56	5346.52	0.000292745
21746.1	2.01836	7294.56	5346.52	0.000104767
21747.1	2.01836	7294.56	5346.52	3.88919e-05
21748.1	2.01836	7294.56	5346.52	1.34535e-05
21749.1	2.01836	7294.56	5346.52	5.01349e-06
21750.1	2.01836	7294.56	5346.52	1.73305e-06
21751.1	2.01836	7294.56	5346.52	6.19966e-07
21752.1	2.01836	7294.56	5346.52	2.25471e-07
21753.1	2.01836	7294.56	5346.52	7.87288e-08
21754.1	2.01836	7294.56	5346.52	2.77688e-08
21755.1	2.01836	7294.56	5346.52	9.99155e-09
21756.1	2.01836	7294.56	5346.52	3.58167e-09
21757.1	2.01836	7294.56	5346.52	1.33691e-09
21758.1	2.01836	7294.56	5346.52	4.68903e-10
21759.1	2.01836	7294.56	5346.52	1.7211e-10
21760.1	2.01836	7294.55	5346.5	0.257966
21761.1	2.01846	7293.89	5345.13	2.49043
21762.1	2.01918	7292.29	5341.81	4.65247
21763.1	2.02034	7289.82	5336.69	6.59283
21764.1	2.02379	7286.48	5329.86	8.47076
21765.1	2.02549	7282.29	5321.29	10.4405
21766.1	2.02549	7277.24	5310.97	12.2961
21767.1	2.02549	7271.42	5299.06	13.7001
21768.1	2.02549	7265.37	5286.69	13.7982
21769.1	2.02549	7259.33	5274.33	13.7171
21770.1	2.03491	7253.17	5261.99	13.7676
21771.1	2.03748	7246.96	5249.67	13.7684
21772.1	2.03748	7240.78	5237.4	13.7202
21773.1	2.03748	7234.59	5225.12	13.7172
21774.1	2.03748	7228.4	5212.83	13.7925
21775.1	2.03748	7222.21	5200.54	13.799
21776.1	2.03919	7216	5188.26	13.7829
21777.1	2.04011	7209.78	5175.98	13.7363
21778.1	2.04009	7203.55	5163.72	13.7073
21779.1	2.03981	7197.33	5151.43	13.7725
21780.1	2.03985	7191.1	5139.13	13.7627
21781.1	2.03997	7184.88	5126.86	13.714
21782.1	2.03997	7178.65	5114.58	13.7255
21783.1	2.04036	7172.42	5102.3	13.7022
21784.1	2.03988	7166.2	5090.03	13.7037
21785.1	2.03988	7160.6	5078.98	10.8961
21786.1	2.03988	7156.45	5070.79	7.75032
21787.1	2.03988	7153.63	5065.23	5.08374
21788.1	2.03988	7151.92	5061.85	2.84966
21789.1	2.03988	7151.51	5061.04	0
21790.1	2.03988	7151.51	5061.04	0
21791.1	2.03988	7151.51	5061.04	0
21792.1	2.03988	7151.51	5061.04	0
21793.1	2.03988	7151.51	5061.04	0
21794.1	2.03988	7151.51	5061.04	0
21795.1	2.03988	7151.51	5061.04	0
