19834.1	1.85156	7081.98	4130.21	0
19835.1	1.85209	7081.61	4128.96	2.2871
19836.1	1.8531	7080.66	4125.7	4.32844
19837.1	1.85444	7079.11	4120.38	6.44392
19838.1	1.85487	7076.99	4113.11	8.40584
19839.1	1.85487	7074.34	4104.04	10.1862
19840.1	1.85487	7071.15	4093.12	12.2944
19841.1	1.85487	7067.44	4080.41	13.9428
19842.1	1.85487	7063.24	4066.01	15.8108
19843.1	1.85487	7058.51	4049.81	17.2217
19844.1	1.859	7053.62	4033.24	17.2376
19845.1	1.86326	7048.91	4017.62	14.8177
19846.1	1.86326	7045.19	4005.26	11.3397
19847.1	1.86326	7042.41	3996.04	8.27925
19848.1	1.86473	7040.47	3989.65	5.46717
19849.1	1.86575	7039.27	3985.68	3.14157
19850.1	1.86622	7038.61	3983.55	1.5642
19851.1	1.86622	7038.31	3982.55	0.664889
19852.1	1.86622	7038.19	3982.16	0.25787
19853.1	1.86622	7038.15	3982.01	0.0902582
19854.1	1.86622	7038.13	3981.96	0.032707
19855.1	1.86622	7038.13	3981.94	0.0115886
19856.1	1.86622	7038.12	3981.93	0.00432266
19857.1	1.86622	7038.12	3981.93	0.00150182
19858.1	1.86622	7038.12	3981.93	0.000554702
19859.1	1.86622	7038.12	3981.93	0.000193571
19860.1	1.86622	7038.12	3981.93	7.05176e-05
19861.1	1.86622	7038.12	3981.93	2.53435e-05
19862.1	1.86622	7038.03	3981.63	0.858172
19863.1	1.86622	7037.6	3980.23	2.15125
19864.1	1.86622	7036.72	3977.32	3.75839
19865.1	1.86565	7035.33	3972.73	5.69937
19866.1	1.86389	7034.07	3968.51	3.34744
19867.1	1.86319	7033.56	3966.82	0
19868.1	1.86319	7033.56	3966.82	0
19869.1	1.86319	7033.56	3966.82	0
19870.1	1.86319	7033.56	3966.82	0
19871.1	1.86319	7033.56	3966.82	0
19872.1	1.86319	7033.56	3966.82	0
19873.1	1.86319	7033.56	3966.82	0
19874.1	1.86319	7033.56	3966.82	0
19875.1	1.86319	7033.56	3966.82	0
19876.1	1.86319	7033.56	3966.82	0
19877.1	1.86319	7033.56	3966.82	0
19878.1	1.86319	7033.56	3966.82	0
19879.1	1.86319	7033.56	3966.82	0
19880.1	1.86319	7033.56	3966.82	0
19881.1	1.86319	7033.56	3966.82	0
19882.1	1.86319	7033.56	3966.82	0
19883.1	1.86319	7033.56	3966.82	0
19884.1	1.86319	7033.56	3966.82	0
19885.1	1.86319	7033.56	3966.82	0
19886.1	1.86319	7033.56	3966.82	0
19887.1	1.86304	7033.46	3966.48	1.17941
19888.1	1.86209	7032.78	3964.21	3.32552
19889.1	1.86142	7031.51	3959.94	5.24605
19890.1	1.86371	7029.66	3953.87	7.10031
19891.1	1.86588	7027.25	3945.95	9.09492
19892.1	1.85123	7024.45	3936.12	11.0821
19893.1	1.80182	7021.69	3924.37	12.8182
19894.1	1.80182	7018.72	3911.76	11.8371
19895.1	1.80182	7016.41	3901.94	8.7182
19896.1	1.80182	7014.79	3895.05	5.81994
19897.1	1.86232	7013.08	3890.93	3.48406
19898.1	1.8963	7012.13	3888.67	1.71878
19899.1	1.91246	7011.68	3887.59	0.772606
19900.1	1.91903	7011.49	3887.15	0.288715
19901.1	1.92141	7011.42	3886.99	0.101648
19902.1	1.92226	7011.4	3886.94	0.0372201
19903.1	1.92257	7011.39	3886.92	0.0136093
19904.1	1.92268	7011.39	3886.91	0.00464575
19905.1	1.92272	7011.39	3886.91	0.00167064
19906.1	1.92273	7011.39	3886.91	0.000595341
19907.1	1.92274	7011.39	3886.9	0.000220709
19908.1	1.92274	7011.39	3886.9	7.69188e-05
19909.1	1.92274	7011.39	3886.9	2.76727e-05
19910.1	1.92274	7011.39	3886.9	1.023e-05
19911.1	1.92274	7011.39	3886.9	3.69506e-06
19912.1	1.92274	7011.39	3886.9	1.33215e-06
19913.1	1.92274	7011.39	3886.9	4.58767e-07
19914.1	1.92274	7011.39	3886.9	1.6201e-07
19915.1	1.92274	7011.39	3886.9	6.12391e-08
19916.1	1.92274	7011.39	3886.9	2.12055e-08
19917.1	1.92274	7011.39	3886.9	7.67787e-09
19918.1	1.92274	7011.39	3886.9	2.66292e-09
19919.1	1.92274	7011.39	3886.9	9.69056e-10
19920.1	1.92274	7011.39	3886.9	3.50198e-10
19921.1	1.92274	7011.39	3886.9	1.25195e-10
19922.1	1.92274	7011.39	3886.9	4.43309e-11
19923.1	1.92274	7011.39	3886.9	1.63136e-11
19924.1	1.92274	7011.39	3886.9	5.86937e-12
19925.1	1.92274	7011.39	3886.9	2.0429e-12
19926.1	1.92274	7011.39	3886.9	7.38604e-13
19927.1	1.92274	7011.39	3886.9	2.78299e-13
19928.1	1.92274	7011.39	3886.9	1.13344e-13
19929.1	1.92274	7011.39	3886.9	1.14828e-13
19930.1	1.92274	7011.39	3886.9	1.16367e-13
19931.1	1.92274	7011.39	3886.9	1.12892e-13
19932.1	1.92274	7011.39	3886.9	1.17115e-13
19933.1	1.92274	7011.39	3886.9	1.1758e-13
19934.1	1.92274	7011.39	3886.9	1.1508e-13
19935.1	1.92309	7011.38	3886.88	0.254014
19936.1	1.93775	7010.86	3885.45	2.47968
19937.1	1.76	7011.98	3882.46	4.42578
19938.1	0.913972	7017.37	3880.96	6.60221
19939.1	0.245688	7024.8	3879.09	8.44158
19940.1	0.245688	7033.96	3876.79	10.3746
19941.1	0.245688	7045.14	3873.99	12.2683
19942.1	0.245688	7057.08	3871	12.3338
19943.1	0.245688	7069	3868.01	12.271
19944.1	0.217106	7080.99	3865.35	12.2738
19945.1	0.179038	7093.08	3863.17	12.2803
19946.1	0.179038	7105.17	3860.98	12.3016
19947.1	0.179038	7117.25	3858.79	12.2532
19948.1	0.179038	7129.37	3856.6	12.3127
19949.1	0.179038	7141.47	3854.41	12.3057
19950.1	0.179038	7153.56	3852.22	12.2437
19951.1	0.179038	7165.65	3850.03	12.2464
19952.1	0.179038	7177.75	3847.84	12.2798
19953.1	0.179038	7189.85	3845.65	12.3575
19954.1	0.176657	7201.94	3843.5	12.3342
19955.1	0.175192	7214.05	3841.35	12.2388
19956.1	0.175192	7226.15	3839.21	12.3366
19957.1	0.174648	7238.25	3837.07	12.3268
19958.1	0.173639	7250.36	3834.95	12.3068
19959.1	0.173904	7262.46	3832.82	12.3307
19960.1	0.177528	7274.56	3830.65	12.3508
19961.1	0.184392	7286.66	3828.4	12.3239
19962.1	0.184103	7298.76	3826.14	12.2618
19963.1	0.184103	7310.84	3823.89	12.3534
19964.1	0.184103	7322.93	3821.64	12.2858
19965.1	0.184103	7335.02	3819.39	12.2739
19966.1	0.184103	7347.13	3817.14	12.3028
19967.1	0.184103	7359.21	3814.89	12.3288
19968.1	0.184103	7371.31	3812.63	12.2369
19969.1	0.184103	7383.39	3810.38	12.2814
19970.1	0.184103	7395.48	3808.13	12.2365
19971.1	0.184103	7407.56	3805.88	12.2401
19972.1	0.184103	7419.66	3803.63	12.3388
19973.1	0.184103	7431.73	3801.38	12.2574
19974.1	0.184103	7443.83	3799.13	12.3472
19975.1	0.184103	7455.92	3796.88	12.2931
19976.1	0.184103	7468.02	3794.62	12.3568
19977.1	0.184103	7480.12	3792.37	12.3216
19978.1	0.184103	7492.21	3790.12	12.2785
19979.1	0.184103	7504.3	3787.87	12.314
19980.1	0.184103	7516.37	3785.62	12.2827
19981.1	0.184103	7528.45	3783.37	12.3439
19982.1	0.184103	7540.54	3781.12	12.2607
19983.1	0.184103	7552.65	3778.87	12.2973
19984.1	0.184103	7564.73	3776.62	12.2647
19985.1	0.184103	7576.81	3774.37	12.2933
19986.1	0.184605	7588.89	3772.11	12.293
19987.1	0.187751	7600.96	3769.82	12.246
19988.1	0.187751	7613.04	3767.52	12.2946
19989.1	0.187751	7625.11	3765.23	12.2325
19990.1	0.187751	7637.18	3762.94	12.2366
19991.1	0.187751	7649.27	3760.64	12.3501
19992.1	0.187751	7661.36	3758.34	12.3291
19993.1	0.187751	7673.43	3756.05	12.3009
19994.1	0.187751	7685.5	3753.76	12.2541
19995.1	0.190616	7697.56	3751.43	12.2644
19996.1	0.199744	7709.61	3748.99	12.3386
19997.1	0.199744	7721.67	3746.55	12.297
19998.1	0.199744	7733.72	3744.11	12.2365
19999.1	0.199744	7745.76	3741.67	12.3369
20000.1	0.199744	7757.81	3739.23	12.3127
20001.1	0.199744	7769.86	3736.79	12.2788
20002.1	0.199744	7781.93	3734.35	12.3285
20003.1	0.199744	7793.97	3731.91	12.2556
20004.1	0.199744	7806.01	3729.48	12.36
20005.1	0.199744	7818.06	3727.04	12.3447
20006.1	0.20808	7830.1	3724.5	12.2873
20007.1	0.227132	7842.07	3721.73	12.2399
20008.1	0.227132	7854.07	3718.96	12.3305
20009.1	0.227132	7866.06	3716.19	12.3364
20010.1	0.227132	7878.04	3713.42	12.2874
20011.1	0.227132	7890.02	3710.65	12.2603
20012.1	0.218693	7901.99	3707.99	12.2466
20013.1	-0.0325015	7914.11	3708.33	12.2521
20014.1	0.166134	7926.23	3706.33	12.3477
20015.1	0.192041	7938.31	3703.98	12.2802
20016.1	0.192041	7950.37	3701.63	12.3445
20017.1	0.192041	7962.47	3699.28	12.3456
20018.1	0.192041	7974.56	3696.93	12.273
20019.1	0.192041	7986.64	3694.58	12.2487
20020.1	0.164147	7998.79	3692.56	12.3048
20021.1	0.154833	8010.94	3690.67	12.2596
20022.1	0.154833	8023.11	3688.77	12.3043
20023.1	0.154833	8035.28	3686.86	12.3307
20024.1	0.154833	8047.46	3684.96	12.3056
20025.1	0.231873	8059.44	3682.16	12.2638
20026.1	0.266751	8071.33	3678.91	12.3543
20027.1	0.266751	8083.21	3675.67	12.3122
20028.1	0.266751	8095.11	3672.41	12.3501
20029.1	0.258037	8107	3669.27	12.2363
20030.1	0.185437	8119.1	3667	12.3388
20031.1	0.185437	8131.22	3664.73	12.2759
20032.1	0.185437	8143.33	3662.46	12.3502
20033.1	0.185437	8155.44	3660.18	12.2989
20034.1	0.185437	8167.56	3657.91	12.3318
20035.1	0.185437	8179.68	3655.64	12.3573
20036.1	0.185437	8191.8	3653.36	12.3496
20037.1	0.18322	8203.91	3651.12	12.2253
20038.1	0.17807	8214.24	3649.26	9.04271
20039.1	0.188564	8221.53	3647.82	6.18576
20040.1	0.199658	8226.17	3646.85	3.65386
20041.1	0.205286	8228.53	3646.36	0.798231
20042.1	0.205367	8228.56	3646.35	0
20043.1	0.205367	8228.56	3646.35	0
20044.1	0.205367	8228.56	3646.35	0
20045.1	0.205367	8228.56	3646.35	0
20046.1	0.205367	8228.56	3646.35	0
20047.1	0.205367	8228.56	3646.35	0
20048.1	0.205367	8228.56	3646.35	0
20049.1	0.205367	8228.56	3646.35	0
20050.1	0.205367	8228.56	3646.35	0
20051.1	0.205367	8228.56	3646.35	0
20052.1	0.205367	8228.56	3646.35	0
20053.1	0.205367	8228.56	3646.35	0
20054.1	0.205367	8228.56	3646.35	0
20055.1	0.205367	8228.56	3646.35	0
20056.1	0.205367	8228.56	3646.35	0
20057.1	0.205367	8228.56	3646.35	0
20058.1	0.205367	8228.56	3646.35	0
20059.1	0.205367	8228.56	3646.35	0
20060.1	0.205367	8228.56	3646.35	0
20061.1	0.205713	8228.71	3646.32	0.731469
20062.1	0.206162	8230.65	3645.91	2.9039
20063.1	0.215361	8234.49	3645	4.7491
20064.1	0.23884	8240.25	3643.5	6.80413
20065.1	0.253634	8247.87	3641.53	8.70817
20066.1	0.253634	8257.32	3639.08	10.5454
20067.1	0.253634	8268.6	3636.16	12.3171
20068.1	0.253634	8280.55	3633.06	12.3416
20069.1	0.253634	8292.47	3629.97	12.2561
20070.1	0.253634	8304.41	3626.87	12.3117
20071.1	0.253634	8316.35	3623.78	12.3384
20072.1	0.253634	8328.27	3620.69	12.3459
20073.1	0.258019	8340.18	3617.55	12.2869
20074.1	0.26813	8352.06	3614.28	12.348
20075.1	0.26813	8363.94	3611.02	12.2885
20076.1	0.26813	8375.81	3607.76	12.2906
20077.1	0.26813	8387.69	3604.49	12.3315
20078.1	0.26813	8399.57	3601.23	12.352
20079.1	0.281856	8411.4	3597.81	12.3399
20080.1	0.28417	8423.26	3594.34	12.2479
20081.1	0.300849	8435	3590.7	12.261
20082.1	0.301551	8446.77	3587.04	12.2714
20083.1	0.301551	8458.54	3583.38	12.3298
20084.1	0.301551	8470.29	3579.73	12.3504
20085.1	0.301551	8482.06	3576.07	12.3282
20086.1	0.301551	8493.83	3572.41	12.3415
20087.1	0.301551	8505.59	3568.75	12.3186
20088.1	0.301551	8517.35	3565.09	12.233
20089.1	0.301551	8529.11	3561.43	12.3503
20090.1	0.302696	8540.88	3557.76	12.3328
20091.1	0.319552	8552.56	3553.89	12.2575
20092.1	0.342809	8564.16	3549.76	12.3022
20093.1	0.344988	8575.74	3545.6	12.2728
20094.1	0.338786	8587.36	3541.5	12.2903
20095.1	0.338786	8598.96	3537.41	12.3207
20096.1	0.338786	8610.59	3533.32	12.2919
20097.1	0.338786	8622.19	3529.23	12.2855
20098.1	0.338786	8633.8	3525.14	12.2343
20099.1	0.350925	8645.38	3520.9	12.2584
20100.1	0.375258	8656.84	3516.39	12.251
20101.1	0.375258	8668.3	3511.87	12.2602
20102.1	0.375258	8679.77	3507.36	12.3611
20103.1	0.375258	8691.24	3502.84	12.3214
20104.1	0.375258	8702.68	3498.33	12.2438
20105.1	0.375258	8714.16	3493.81	12.3057
20106.1	0.375258	8725.63	3489.29	12.3459
20107.1	0.375258	8737.09	3484.78	12.3119
20108.1	0.377511	8748.52	3480.25	12.2508
20109.1	0.423012	8759.73	3475.2	12.2696
20110.1	0.423012	8770.97	3470.14	12.3376
20111.1	0.423012	8782.2	3465.08	12.308
20112.1	0.423012	8793.44	3460.02	12.2972
20113.1	0.423012	8804.65	3454.98	12.2856
20114.1	0.423012	8815.89	3449.92	12.3517
20115.1	0.423012	8827.13	3444.86	12.3475
20116.1	0.423012	8838.36	3439.8	12.287
20117.1	0.423012	8848.49	3435.24	9.65393
20118.1	0.423012	8855.78	3431.96	6.65524
20119.1	0.44291	8860.47	3429.58	4.19011
20120.1	0.466156	8863.1	3428.1	2.23018
20121.1	0.477817	8864.42	3427.35	1.01045
20122.1	0.482755	8864.98	3427.03	0.401137
20123.1	0.484651	8865.19	3426.91	0.14844
20124.1	0.485319	8865.26	3426.87	0.0520772
20125.1	0.485561	8865.29	3426.85	0.0193147
20126.1	0.485649	8865.3	3426.85	0.00693123
20127.1	0.48568	8865.31	3426.85	0.00243353
20128.1	0.485691	8865.31	3426.84	0.000872037
20129.1	0.485695	8865.31	3426.84	0.000309298
20130.1	0.485697	8865.31	3426.84	0.000113461
20131.1	0.485697	8865.31	3426.84	4.12324e-05
20132.1	0.485697	8865.31	3426.84	1.45026e-05
20133.1	0.485698	8865.31	3426.84	5.25961e-06
20134.1	0.485698	8865.31	3426.84	1.78711e-06
20135.1	0.485698	8865.31	3426.84	6.68685e-07
20136.1	0.485698	8865.31	3426.84	2.39423e-07
20137.1	0.485698	8865.31	3426.84	8.629e-08
20138.1	0.485698	8865.31	3426.84	3.00497e-08
20139.1	0.485698	8865.31	3426.84	1.06352e-08
20140.1	0.485698	8865.31	3426.84	3.85833e-09
20141.1	0.485698	8865.31	3426.84	1.40457e-09
20142.1	0.485698	8865.31	3426.84	4.87881e-10
20143.1	0.485698	8865.31	3426.84	1.78314e-10
20144.1	0.485698	8865.31	3426.84	6.39636e-11
20145.1	0.485698	8865.31	3426.84	2.20233e-11
20146.1	0.485698	8865.31	3426.84	7.80369e-12
20147.1	0.485698	8865.31	3426.84	2.78844e-12
20148.1	0.485698	8865.31	3426.84	1.0944e-12
20149.1	0.485698	8865.31	3426.84	5.19185e-13
20150.1	0.485698	8865.31	3426.84	5.39607e-13
20151.1	0.485698	8865.31	3426.84	5.36426e-13
20152.1	0.485698	8865.31	3426.84	5.21693e-13
20153.1	0.485698	8865.31	3426.84	5.25782e-13
20154.1	0.485698	8865.31	3426.84	5.43198e-13
20155.1	0.485698	8865.31	3426.84	5.24021e-13
20156.1	0.485698	8865.31	3426.84	5.33309e-13
20157.1	0.485698	8865.31	3426.84	5.17625e-13
20158.1	0.485698	8865.31	3426.84	5.4264e-13
20159.1	0.485698	8865.31	3426.84	5.26802e-13
20160.1	0.48589	8865.33	3426.83	0.24964
20161.1	0.495322	8866.65	3426.11	2.41741
20162.1	0.498565	8869.71	3424.58	4.53163
20163.1	0.474247	8874.65	3422.11	6.67086
20164.1	0.46438	8881.32	3418.76	8.48798
20165.1	0.422896	8890.09	3414.93	10.4704
20166.1	0.428686	8900.55	3410.14	12.2843
20167.1	0.442984	8911.7	3404.85	12.3232
20168.1	0.442984	8922.82	3399.57	12.2473
20169.1	0.442984	8933.95	3394.29	12.3036
20170.1	0.442984	8945.08	3389.01	12.2854
20171.1	0.459833	8956.13	3383.54	12.36
20172.1	0.485415	8967.03	3377.8	12.3148
