21812.5	2.02473	7315.67	5390.49	0
21813.5	2.02435	7315.37	5389.86	0.914996
21814.5	2.02385	7314.96	5389.01	0.927904
21815.5	2.02342	7314.6	5388.27	0.723296
21816.5	2.02311	7314.35	5387.75	0.46072
21817.5	2.02292	7314.2	5387.43	0.256884
21818.5	2.02282	7314.12	5387.26	0.138319
21819.5	2.02277	7314.08	5387.18	0.0683971
21820.5	2.02275	7314.06	5387.13	0.0328152
21821.5	2.02274	7314.05	5387.11	0.0158083
21822.5	2.02273	7314.04	5387.1	0.00728607
21823.5	2.02273	7314.04	5387.1	0.0031732
21824.5	2.02273	7314.04	5387.1	0.00141887
21825.5	2.02273	7314.04	5387.1	0.000612911
21826.5	2.02273	7314.04	5387.1	0.000275192
21827.5	2.02273	7314.04	5387.09	0.000113805
21828.5	2.02273	7314.04	5387.09	4.90423e-05
21829.5	2.02273	7314.04	5387.09	2.05768e-05
21830.5	2.02273	7314.04	5387.09	8.23511e-06
21831.5	2.02273	7314.04	5387.09	3.45761e-06
21832.5	2.02273	7314.04	5387.09	1.44259e-06
21833.5	2.02273	7314.04	5387.09	5.75807e-07
21834.5	2.02273	7314.04	5387.09	2.3354e-07
21835.5	2.02273	7314.04	5387.09	9.36604e-08
21836.5	2.02273	7314.04	5387.09	3.78692e-08
21837.5	2.02273	7314.04	5387.09	1.53762e-08
21838.5	2.02273	7314.04	5387.09	6.01289e-09
21839.5	2.02273	7314.04	5387.09	2.46774e-09
21840.5	2.02273	7314.04	5387.09	0.00114456
21841.5	2.02268	7314	5387.01	0.268245
21842.5	2.02228	7313.68	5386.33	0.963317
21843.5	2.0218	7313.28	5385.52	0.796677
21844.5	2.02146	7313.01	5384.95	0.486517
21845.5	2.02128	7312.86	5384.64	0.244268
21846.5	2.02119	7312.79	5384.49	0.110553
21847.5	2.02115	7312.76	5384.42	0.0475637
21848.5	2.02114	7312.74	5384.4	0.0201456
21849.5	2.02113	7312.74	5384.39	0.00839361
21850.5	2.02113	7312.74	5384.38	0.00329954
21851.5	2.02113	7312.74	5384.38	0.00137887
21852.5	2.02113	7312.74	5384.38	0.000531655
21853.5	2.02113	7312.74	5384.38	0.000211956
21854.5	2.02113	7312.74	5384.38	8.02009e-05
21855.5	2.02113	7312.74	5384.38	3.1121e-05
21856.5	2.02113	7312.74	5384.38	1.23622e-05
21857.5	2.02113	7312.74	5384.38	4.59445e-06
21858.5	2.02113	7312.74	5384.38	1.83002e-06
21859.5	2.02113	7312.74	5384.38	6.6209e-07
21860.5	2.02113	7312.74	5384.38	2.5586e-07
21861.5	2.02113	7312.74	5384.38	9.82322e-08
21862.5	2.02113	7312.74	5384.38	3.66952e-08
21863.5	2.02094	7312.58	5384.06	0.697197
21864.5	2.02025	7312.02	5382.88	1.81227
21865.5	2.01877	7310.82	5380.38	3.60405
21866.5	2.01836	7308.99	5376.58	4.07104
21867.5	2.01836	7307.53	5373.53	2.41115
21868.5	2.01836	7306.8	5372	1.17155
21869.5	2.01836	7306.48	5371.35	0.455672
21870.5	2.01836	7306.36	5371.1	0.166366
21871.5	2.01836	7306.32	5371.01	0.0616452
21872.5	2.01836	7306.3	5370.98	0.0210067
21873.5	2.01836	7306.3	5370.97	0.00777975
21874.5	2.01836	7306.3	5370.96	0.00285049
21875.5	2.01836	7306.29	5370.96	0.000988658
21876.5	2.01836	7306.29	5370.96	0.000360496
21877.5	2.01836	7306.29	5370.96	0.000131474
21878.5	2.01836	7306.29	5370.96	4.68814e-05
21879.5	2.01836	7306.29	5370.96	1.63603e-05
21880.5	2.01836	7306.29	5370.96	5.88666e-06
21881.5	2.01836	7306.29	5370.96	2.17602e-06
21882.5	2.01836	7306.29	5370.96	7.59009e-07
21883.5	2.01836	7306.29	5370.96	2.78519e-07
21884.5	2.01836	7306.29	5370.96	1.00799e-07
21885.5	2.01836	7306.29	5370.96	3.64161e-08
21886.5	2.01836	7306.29	5370.96	1.30389e-08
21887.5	2.01836	7306.28	5370.94	0.258759
21888.5	2.01836	7305.84	5370.01	1.488
21889.5	2.01836	7304.81	5367.86	3.1878
21890.5	2.01836	7303.51	5365.16	2.64703
21891.5	2.01836	7302.52	5363.09	1.96062
21892.5	2.01836	7301.83	5361.66	1.27402
21893.5	2.01836	7301.42	5360.81	0.710614
21894.5	2.01836	7301.21	5360.38	0.321155
21895.5	2.01836	7301.12	5360.18	0.142449
21896.5	2.01836	7301.08	5360.1	0.0589261
21897.5	2.01836	7301.07	5360.07	0.024494
21898.5	2.01836	7301.06	5360.06	0.00961756
21899.5	2.01836	7301.06	5360.05	0.00396351
21900.5	2.01836	7301.06	5360.05	0.00153883
21901.5	2.01836	7301.06	5360.05	0.00059721
21902.5	2.01836	7301.06	5360.05	0.000224503
21903.5	2.01836	7301.06	5360.05	9.08235e-05
21904.5	2.01836	7301.06	5360.05	3.48523e-05
21905.5	2.01836	7301.06	5360.05	1.31003e-05
21906.5	2.01836	7301.06	5360.05	4.90966e-06
21907.5	2.01836	7301.06	5360.05	1.88715e-06
21908.5	2.01836	7301.06	5360.05	7.36086e-07
21909.5	2.01836	7301.06	5360.05	2.66468e-07
21910.5	2.01836	7301.06	5360.05	1.0311e-07
21911.5	2.01836	7301.06	5360.05	3.85493e-08
21912.5	2.01836	7301.06	5360.05	1.44958e-08
21913.5	2.01836	7301.06	5360.05	5.40707e-09
21914.5	2.01836	7301.06	5360.05	2.06927e-09
21915.5	2.01836	7301.06	5360.05	7.41889e-10
21916.5	2.01836	7301.06	5360.05	2.84539e-10
21917.5	2.01836	7301.06	5360.05	1.03799e-10
21918.5	2.01836	7301.06	5360.05	3.97149e-11
21919.5	2.01836	7301.06	5360.05	1.45019e-11
21920.5	2.01836	7301.03	5360	0.279528
21921.5	2.01836	7300.54	5358.96	1.89306
21922.5	2.01836	7299.48	5356.75	1.66584
21923.5	2.01836	7299.38	5356.55	0
21924.5	2.01836	7299.38	5356.55	0
21925.5	2.01836	7299.38	5356.55	0
21926.5	2.01836	7299.38	5356.55	0
21927.5	2.01836	7299.38	5356.55	0
21928.5	2.01836	7299.38	5356.55	0
21929.5	2.01836	7299.38	5356.55	0
21930.5	2.01836	7299.38	5356.55	0
21931.5	2.01836	7299.38	5356.55	0
21932.5	2.01836	7299.38	5356.55	0
21933.5	2.01836	7299.38	5356.55	0
21934.5	2.01836	7299.38	5356.55	0
21935.5	2.01836	7299.38	5356.55	0
21936.5	2.01836	7299.38	5356.55	0
21937.5	2.01836	7299.38	5356.55	0
21938.5	2.01836	7299.38	5356.55	0
21939.5	2.01836	7299.38	5356.55	0
21940.5	2.01836	7299.38	5356.55	0
21941.5	2.01836	7299.38	5356.55	0
21942.5	2.01836	7299.36	5356.52	0.251917
21943.5	2.01836	7298.73	5355.2	2.45065
21944.5	2.01836	7297.24	5352.09	4.32228
21945.5	2.01836	7294.89	5347.19	6.21178
21946.5	2.01943	7291.72	5340.62	8.13447
21947.5	2.02267	7287.71	5332.38	9.91469
21948.5	2.02549	7282.9	5322.55	11.9362
21949.5	2.02549	7277.19	5310.85	13.9501
21950.5	2.02549	7270.7	5297.58	15.0998
21951.5	2.02549	7264.36	5284.61	12.8519
21952.5	2.02549	7259.7	5275.09	9.77191
21953.5	2.03152	7254.8	5265.23	11.9275
21954.5	2.03748	7248.95	5253.6	13.902
21955.5	2.03748	7242.27	5240.36	15.1442
21956.5	2.03748	7235.48	5226.87	15.0578
