19816.1	1.98832	10281.5	2343.35	0
19817.1	1.82201	10282.5	2342.51	2.29464
19818.1	1.32346	10285.1	2340.32	4.22066
19819.1	0.747849	10289.2	2336.8	6.29222
19820.1	0.70592	10294.8	2332.05	8.09718
19821.1	0.743103	10301.4	2325.77	10.017
19822.1	0.764387	10309.5	2318.04	12.1058
19823.1	0.751067	10318.7	2309.41	11.7798
19824.1	0.727985	10326.3	2302.75	8.60115
19825.1	0.720784	10331.6	2298.12	5.74318
19826.1	0.716622	10334.9	2295.23	3.46434
19827.1	0.716015	10336.3	2294.05	0
19828.1	0.716015	10336.3	2294.05	0
19829.1	0.716015	10336.3	2294.05	0
19830.1	0.716015	10336.3	2294.05	0
19831.1	0.716015	10336.3	2294.05	0
19832.1	0.716015	10336.3	2294.05	0
19833.1	0.716015	10336.3	2294.05	0
19834.1	0.716015	10336.3	2294.05	0
19835.1	0.716015	10336.3	2294.05	0
19836.1	0.716015	10336.3	2294.05	0
19837.1	0.716015	10336.3	2294.05	0
19838.1	0.716015	10336.3	2294.05	0
19839.1	0.716015	10336.3	2294.05	0
19840.1	0.716015	10336.3	2294.05	0
19841.1	0.716015	10336.3	2294.05	0
19842.1	0.716015	10336.3	2294.05	0
19843.1	0.716015	10336.3	2294.05	0
19844.1	0.716015	10336.3	2294.05	0
19845.1	0.716015	10336.3	2294.05	0
19846.1	0.716015	10336.3	2294.05	0
19847.1	0.71589	10336.6	2293.81	1.19897
19848.1	0.714566	10338.3	2292.26	3.19146
19849.1	0.714473	10341.5	2289.46	5.16547
19850.1	0.716375	10346.4	2285.25	7.42047
19851.1	0.715731	10352.8	2279.65	9.34115
19852.1	0.713782	10360.7	2272.85	11.216
19853.1	0.704905	10369.9	2265.01	12.8099
19854.1	0.72477	10380.4	2255.8	14.5156
19855.1	0.761323	10390.8	2245.94	14.547
19856.1	0.726513	10401.5	2236.35	14.4964
19857.1	0.718646	10412.4	2226.8	14.517
19858.1	0.718646	10423.3	2217.24	14.537
19859.1	0.718646	10434.2	2207.7	14.5046
19860.1	0.718646	10445.1	2198.17	14.5353
19861.1	0.718646	10456	2188.63	14.5531
19862.1	0.718646	10467	2179.07	14.502
19863.1	0.718646	10477.9	2169.54	14.559
19864.1	0.718646	10488.8	2160	14.4617
19865.1	0.718646	10499.7	2150.46	14.5148
19866.1	0.718646	10510.6	2140.91	14.5154
19867.1	0.718646	10521.5	2131.37	14.4815
19868.1	0.713141	10532.4	2121.89	14.5575
19869.1	0.702917	10543.5	2112.51	14.4791
19870.1	0.702917	10554.6	2103.14	14.5586
19871.1	0.702917	10565.6	2093.76	14.5715
19872.1	0.702917	10576.7	2084.39	14.4875
19873.1	0.702917	10587.8	2075.02	14.4479
19874.1	0.702917	10598.8	2065.66	14.4536
19875.1	0.702917	10609.9	2056.29	14.5323
19876.1	0.685873	10621	2047.08	14.461
19877.1	0.657155	10632.5	2038.22	14.5001
19878.1	0.657155	10644	2029.36	14.4803
19879.1	0.657155	10655.5	2020.51	14.5196
19880.1	0.657155	10667	2011.66	14.4704
19881.1	0.657155	10678.4	2002.81	14.4763
19882.1	0.657155	10689.9	1993.96	14.5627
19883.1	0.657155	10701.4	1985.1	14.4798
19884.1	0.60928	10710.9	1978.33	14.5537
19885.1	-0.452252	10722.3	1982.79	14.5037
19886.1	-0.0380868	10738.3	1983.85	14.4673
19887.1	0.445795	10752.6	1977.7	14.466
19888.1	0.729943	10764.1	1967.76	14.4604
19889.1	1.00501	10772.9	1955.12	14.4438
19890.1	1.39326	10775.8	1940.09	13.6881
19891.1	1.73906	10773.7	1927.5	10.404
19892.1	2.01473	10768.3	1918.57	7.2935
19893.1	2.28141	10764.3	1914.37	4.7119
19894.1	2.3379	10761.6	1911.56	4.33362
19895.1	2.33429	10757.2	1906.9	6.66738
19896.1	2.62434	10748.6	1903.69	8.64339
19897.1	3.03411	10738.2	1902.62	10.5509
19898.1	-3.13288	10725.5	1902.76	12.6972
19899.1	-2.68421	10712.3	1908.92	14.4872
19900.1	2.37577	10701.2	1899.43	14.5642
19901.1	2.26713	10691.7	1888.35	14.5161
19902.1	2.26713	10682.4	1877.19	14.4662
19903.1	2.26713	10673.1	1866.03	14.5244
19904.1	2.26713	10663.8	1854.87	14.4859
19905.1	2.26713	10654.4	1843.72	14.5261
19906.1	2.26713	10645.1	1832.55	14.4594
19907.1	2.33728	10635.2	1821.98	14.4643
19908.1	2.38248	10624.6	1811.97	14.4687
19909.1	2.38248	10614.1	1801.96	14.5475
19910.1	2.4517	10603	1792.6	14.5201
19911.1	2.54935	10590.9	1784.47	14.4872
19912.1	2.71016	10577.7	1778.39	14.5696
19913.1	2.71016	10564.5	1772.3	14.5062
19914.1	2.71016	10551.3	1766.22	14.5057
19915.1	2.71016	10538.1	1760.15	14.4737
19916.1	2.71016	10524.9	1754.08	14.5364
19917.1	2.71016	10511.7	1747.99	14.5125
19918.1	2.73032	10498.3	1742.12	14.4757
19919.1	2.75357	10484.8	1736.58	14.5139
19920.1	2.75357	10471.2	1731.04	14.5438
19921.1	2.75357	10457.7	1725.51	14.4866
19922.1	2.81339	10443.9	1720.65	14.5025
19923.1	2.83818	10430	1716.29	14.4903
19924.1	3.04984	10415.6	1714.43	14.4651
19925.1	3.11208	10400.9	1714	14.4638
19926.1	-2.9283	10386.6	1716.48	14.5379
19927.1	-2.66694	10373.5	1722.84	14.5442
19928.1	-2.43048	10362.1	1732.01	14.4682
19929.1	-2.43048	10351	1741.56	14.4666
19930.1	-2.43048	10339.9	1751.12	14.5138
19931.1	-2.43048	10328.8	1760.67	14.5014
19932.1	-2.43048	10317.8	1770.22	14.5316
19933.1	-2.4148	10306.9	1779.87	14.4593
19934.1	-2.39936	10296.1	1789.65	14.4795
19935.1	-2.39746	10285.5	1799.47	14.5046
19936.1	-2.39757	10274.8	1809.3	14.4823
19937.1	-2.39757	10264.1	1819.13	14.5307
19938.1	-2.39757	10253.4	1828.95	14.5233
