1839.1	1.7362	8881.31	3418.77	0
1840.1	1.56248	8882.51	3418.25	2.35813
1841.1	1.05223	8885.51	3416.93	4.04345
1842.1	0.473875	8890.12	3414.91	5.7664
1843.1	0.416874	8896.32	3412.14	7.64619
1844.1	0.438698	8904.14	3408.43	9.44062
1845.1	0.442984	8913.65	3403.92	11.4547
1846.1	0.442984	8924.9	3398.58	13.0075
1847.1	0.442984	8936.65	3393.01	13.028
1848.1	0.442984	8948.4	3387.43	12.9544
1849.1	0.475088	8959.96	3381.53	13.006
1850.1	0.485415	8971.45	3375.46	12.9789
1851.1	0.485415	8982.93	3369.41	12.9788
1852.1	0.485415	8994.44	3363.33	12.9731
1853.1	0.488754	9005.3	3357.56	10.9401
1854.1	0.492419	9013.47	3353.18	7.88571
1855.1	0.509916	9018.94	3350	5.11926
1856.1	0.522653	9022.27	3348.04	2.87325
1857.1	0.526512	9023.28	3347.45	0
1858.1	0.526512	9023.28	3347.45	0
1859.1	0.526512	9023.28	3347.45	0
1860.1	0.526512	9023.28	3347.45	0
1861.1	0.526512	9023.28	3347.45	0
1862.1	0.526512	9023.28	3347.45	0
1863.1	0.526512	9023.28	3347.45	0
1864.1	0.526512	9023.28	3347.45	0
1865.1	0.526512	9023.28	3347.45	0
1866.1	0.526512	9023.28	3347.45	0
1867.1	0.526512	9023.28	3347.45	0
1868.1	0.526512	9023.28	3347.45	0
1869.1	0.526512	9023.28	3347.45	0
1870.1	0.526512	9023.28	3347.45	0
1871.1	0.526512	9023.28	3347.45	0
1872.1	0.526512	9023.28	3347.45	0
1873.1	0.526512	9023.28	3347.45	0
1874.1	0.526512	9023.28	3347.45	0
1875.1	0.526512	9023.28	3347.45	0
1876.1	0.526512	9023.28	3347.45	0
1877.1	0.528742	9023.86	3347.11	1.6411
1878.1	0.532016	9026.21	3345.72	3.55617
1879.1	0.529648	9030.1	3343.47	5.23946
1880.1	0.512766	9035.71	3340.4	7.20256
1881.1	0.500263	9043.03	3336.4	9.36807
1882.1	0.500263	9052.24	3331.36	11.3514
1883.1	0.500263	9063.14	3325.41	12.9782
1884.1	0.500263	9074.56	3319.17	12.9635
1885.1	0.500263	9085.96	3312.93	12.9745
1886.1	0.515932	9097.27	3306.54	12.9371
1887.1	0.543298	9108.39	3299.82	12.9792
1888.1	0.543298	9119.54	3293.09	12.9563
1889.1	0.543298	9130.65	3286.38	12.9246
1890.1	0.543298	9141.78	3279.65	13.0052
1891.1	0.543298	9152.9	3272.94	12.9943
1892.1	0.543298	9164.02	3266.22	12.9695
1893.1	0.543298	9175.15	3259.5	13.024
1894.1	0.543298	9186.28	3252.78	13.0265
1895.1	0.543298	9197.4	3246.06	12.9485
1896.1	0.543298	9208.51	3239.35	12.9321
1897.1	0.543298	9219.65	3232.62	13.0151
1898.1	0.59352	9230.46	3225.39	12.9916
1899.1	0.620541	9241.06	3217.82	13.0253
1900.1	0.620541	9251.63	3210.26	12.9828
1901.1	0.620541	9262.21	3202.7	12.9558
1902.1	0.620541	9272.78	3195.14	12.9775
1903.1	0.620541	9283.34	3187.6	12.9432
1904.1	0.620541	9293.9	3180.05	13.0007
1905.1	0.620541	9304.48	3172.49	13.0297
1906.1	0.620541	9315.07	3164.92	12.9774
1907.1	0.620541	9325.65	3157.36	13.0362
1908.1	0.620541	9336.2	3149.82	12.9349
1909.1	0.624216	9346.77	3142.21	13.0047
1910.1	0.633185	9357.26	3134.51	12.9888
1911.1	0.633185	9367.73	3126.82	12.912
1912.1	0.633185	9378.2	3119.14	13.0181
1913.1	0.644968	9388.61	3111.33	12.9513
1914.1	0.652278	9398.93	3103.44	12.9643
1915.1	0.652278	9409.26	3095.55	12.9575
1916.1	0.652278	9419.58	3087.67	12.9546
1917.1	0.677679	9429.73	3079.53	12.9407
1918.1	0.678214	9439.84	3071.39	12.9427
1919.1	0.678214	9449.95	3063.24	12.9232
1920.1	0.678214	9460.07	3055.09	13.0191
1921.1	0.678214	9470.21	3046.92	12.9939
1922.1	0.678214	9480.34	3038.76	12.9902
1923.1	0.69268	9490.34	3030.48	12.9827
1924.1	0.696135	9500.31	3022.14	12.9443
1925.1	0.696135	9510.27	3013.82	13.0148
1926.1	0.701047	9520.2	3005.45	12.941
1927.1	0.70161	9530.12	2997.06	12.9863
1928.1	0.697818	9539.1	2989.53	10.2902
1929.1	0.701053	9545.64	2983.99	7.24419
1930.1	0.703626	9549.99	2980.3	4.55731
1931.1	0.703964	9552.55	2978.13	2.20235
1932.1	0.704398	9552.87	2977.85	0
1933.1	0.704398	9552.87	2977.85	0
1934.1	0.704398	9552.87	2977.85	0
1935.1	0.704398	9552.87	2977.85	0
1936.1	0.704398	9552.87	2977.85	0
1937.1	0.704398	9552.87	2977.85	0
1938.1	0.704398	9552.87	2977.85	0
1939.1	0.704398	9552.87	2977.85	0
1940.1	0.704398	9552.87	2977.85	0
1941.1	0.704398	9552.87	2977.85	0
1942.1	0.704398	9552.87	2977.85	0
1943.1	0.704398	9552.87	2977.85	0
1944.1	0.704398	9552.87	2977.85	0
1945.1	0.704398	9552.87	2977.85	0
1946.1	0.704398	9552.87	2977.85	0
1947.1	0.704398	9552.87	2977.85	0
1948.1	0.704398	9552.87	2977.85	0
1949.1	0.704398	9552.87	2977.85	0
