18049.1	2.27257	7746.5	5005.98	0
18050.1	2.27108	7745.96	5004.8	2.26724
18051.1	2.23953	7744.55	5001.93	4.02753
18052.1	2.14167	7741.38	4997.89	6.11208
18053.1	2.25262	7736.79	4992.36	8.0545
18054.1	2.2981	7730.79	4985.62	9.85578
18055.1	2.2974	7723.54	4977.46	11.8763
18056.1	2.26083	7715.61	4967.85	12.5249
18057.1	2.25619	7707.7	4958.18	12.4422
18058.1	2.25162	7699.83	4948.47	12.5332
18059.1	2.21522	7692.33	4938.48	12.4567
18060.1	2.21522	7684.82	4928.49	12.4696
18061.1	2.21522	7677.31	4918.5	12.5035
18062.1	2.21644	7669.79	4908.51	12.5375
18063.1	2.23929	7662.03	4898.7	12.4625
18064.1	2.22077	7655.23	4889.76	9.85625
18065.1	2.1981	7650.58	4883.09	6.84001
18066.1	2.18574	7647.38	4878.8	4.21526
18067.1	2.19918	7645.59	4876.37	1.71457
18068.1	2.20024	7645.45	4876.17	0
18069.1	2.20024	7645.45	4876.17	0
18070.1	2.20024	7645.45	4876.17	0
18071.1	2.20024	7645.45	4876.17	0
18072.1	2.20024	7645.45	4876.17	0
18073.1	2.20024	7645.45	4876.17	0
18074.1	2.20024	7645.45	4876.17	0
18075.1	2.20024	7645.45	4876.17	0
18076.1	2.20024	7645.45	4876.17	0
18077.1	2.20024	7645.45	4876.17	0
18078.1	2.20024	7645.45	4876.17	0
18079.1	2.20024	7645.45	4876.17	0
18080.1	2.20024	7645.45	4876.17	0
18081.1	2.20024	7645.45	4876.17	0
18082.1	2.20024	7645.45	4876.17	0
18083.1	2.20024	7645.45	4876.17	0
18084.1	2.20024	7645.45	4876.17	0
18085.1	2.20024	7645.45	4876.17	0
18086.1	2.20024	7645.45	4876.17	0
18087.1	2.20035	7645.43	4876.15	0.259394
18088.1	2.20699	7644.54	4874.91	2.55802
18089.1	2.2041	7642.34	4871.9	4.7351
18090.1	2.18716	7639.01	4867.06	6.78459
18091.1	2.14873	7634.73	4860.38	8.79244
18092.1	2.10323	7630.49	4852.94	7.49808
18093.1	2.03193	7628.04	4847.54	4.72501
18094.1	1.9726	7626.63	4843.76	4.5176
18095.1	2.17969	7622.41	4840.11	6.77993
18096.1	2.84307	7614.65	4838.84	8.78392
18097.1	2.741	7608.8	4835.11	5.90213
18098.1	2.48429	7605.71	4831.81	3.51994
18099.1	2.32362	7602.6	4828.49	5.71982
18100.1	2.55508	7596.65	4825.98	7.63417
18101.1	-2.83573	7589.17	4829.84	9.47349
18102.1	-3.0646	7578.69	4830.52	11.2831
18103.1	2.83271	7567.08	4826.89	12.5048
18104.1	2.01034	7561.69	4816.22	12.4557
18105.1	1.93408	7557.25	4804.55	12.4418
18106.1	1.61827	7556.51	4792.13	12.4295
18107.1	1.75494	7554.3	4779.89	12.5217
18108.1	1.79701	7551.49	4767.71	12.4541
18109.1	1.71461	7549.7	4755.34	12.4947
18110.1	1.71461	7547.91	4742.96	12.4926
18111.1	1.75277	7545.67	4730.67	12.5454
18112.1	1.78416	7543.02	4718.44	12.5212
18113.1	1.57729	7542.84	4706.01	12.4567
18114.1	1.54489	7543.16	4693.53	12.4301
18115.1	1.52661	7543.7	4681.07	12.4601
18116.1	1.44841	7545.23	4668.67	12.4437
18117.1	1.46419	7546.56	4656.25	12.4531
18118.1	1.49451	7547.51	4643.81	12.4955
18119.1	1.35447	7550.12	4631.65	12.458
18120.1	1.2934	7553.54	4619.62	12.518
18121.1	1.2934	7556.96	4607.61	12.5132
18122.1	1.2934	7560.39	4595.58	12.5559
18123.1	1.572	7560.51	4583.14	12.5137
18124.1	0.761919	7568.99	4574.6	12.0596
18125.1	0.798403	7575.52	4567.6	7.55958
18126.1	0.916972	7578.02	4563.49	3.05958
18127.1	0.973338	7577.97	4562.6	0
18128.1	0.973338	7577.97	4562.6	0
18129.1	0.973338	7577.97	4562.6	0
18130.1	0.973338	7577.97	4562.6	0
18131.1	0.973338	7577.97	4562.6	0
18132.1	0.973338	7577.97	4562.6	0
18133.1	0.973338	7577.97	4562.6	0
18134.1	0.973338	7577.97	4562.6	0
18135.1	0.973338	7577.97	4562.6	0
18136.1	0.973338	7577.97	4562.6	0
18137.1	0.973338	7577.97	4562.6	0
18138.1	0.973338	7577.97	4562.6	0
18139.1	0.973338	7577.97	4562.6	0
18140.1	0.973338	7577.97	4562.6	0
18141.1	0.973338	7577.97	4562.6	0
18142.1	0.973338	7577.97	4562.6	0
18143.1	0.973338	7577.97	4562.6	0
18144.1	0.973338	7577.97	4562.6	0
18145.1	0.973338	7577.97	4562.6	0
18146.1	0.973338	7577.97	4562.6	0
18147.1	0.973338	7577.97	4562.6	0
18148.1	0.973338	7577.97	4562.6	0
18149.1	0.973338	7577.97	4562.6	0
18150.1	0.973338	7577.97	4562.6	0
18151.1	0.973338	7577.97	4562.6	0
18152.1	0.973338	7577.97	4562.6	0
