2025.1	-0.202335	6886.15	5906.34	0
2026.1	-0.202335	6886.15	5906.34	0
2027.1	-0.202335	6886.15	5906.34	0
2028.1	-0.202335	6886.15	5906.34	0
2029.1	-0.202335	6886.15	5906.34	0
2030.1	-0.202335	6886.15	5906.34	0
2031.1	-0.202335	6886.15	5906.34	0
2032.1	-0.202335	6886.15	5906.34	0
2033.1	-0.202335	6886.15	5906.34	0
2034.1	-0.202335	6886.39	5906.39	0.971163
2035.1	-0.202335	6888.47	5906.81	3.00205
2036.1	-0.202335	6892.5	5907.64	4.99183
2037.1	-0.202335	6898.54	5908.88	7.01632
2038.1	-0.202335	6906.53	5910.52	9.10224
2039.1	-0.202335	6916.49	5912.56	11.0339
2040.1	-0.202335	6928.48	5915.02	13.1776
2041.1	-0.202335	6942.26	5917.85	14.3171
2042.1	-0.202335	6956.31	5920.73	14.3537
2043.1	-0.202335	6970.37	5923.61	14.3691
2044.1	-0.202335	6984.44	5926.5	14.3605
2045.1	-0.202335	6998.49	5929.38	14.3443
2046.1	-0.202335	7012.55	5932.27	14.2844
2047.1	-0.202335	7026.6	5935.15	14.3167
2048.1	-0.202335	7040.66	5938.03	14.387
2049.1	-0.202335	7054.71	5940.91	14.4097
2050.1	-0.202487	7068.77	5943.8	14.3353
2051.1	-0.201637	7082.82	5946.67	14.304
2052.1	-0.201933	7096.86	5949.55	14.3233
2053.1	-0.202085	7110.9	5952.43	14.3356
2054.1	-0.202085	7124.97	5955.31	14.4138
2055.1	-0.199874	7139.04	5958.17	14.3074
2056.1	-0.194048	7153.14	5960.94	14.301
2057.1	-0.21401	7167.18	5963.99	14.307
2058.1	-0.215414	7180.41	5966.88	12.1867
2059.1	-0.215639	7190.54	5969.1	8.98249
2060.1	-0.19829	7197.73	5970.48	6.06266
2061.1	-0.192757	7202.35	5971.4	3.69012
2062.1	-0.194763	7204.48	5971.83	0.434155
2063.1	-0.194763	7204.48	5971.83	0
2064.1	-0.194763	7204.48	5971.83	0
2065.1	-0.194763	7204.48	5971.83	0
2066.1	-0.194763	7204.48	5971.83	0
2067.1	-0.194763	7204.48	5971.83	0
2068.1	-0.194763	7204.48	5971.83	0
2069.1	-0.194763	7204.48	5971.83	0
2070.1	-0.194763	7204.48	5971.83	0
2071.1	-0.194763	7204.48	5971.83	0
2072.1	-0.194763	7204.48	5971.83	0
2073.1	-0.194763	7204.48	5971.83	0
2074.1	-0.194763	7204.48	5971.83	0
2075.1	-0.194763	7204.48	5971.83	0
2076.1	-0.194763	7204.48	5971.83	0
2077.1	-0.194763	7204.48	5971.83	0
2078.1	-0.194763	7204.48	5971.83	0
2079.1	-0.194763	7204.48	5971.83	0
2080.1	-0.194763	7204.48	5971.83	0
2081.1	-0.194763	7204.48	5971.83	0
2082.1	-0.195075	7204.72	5971.88	0.947027
2083.1	-0.197808	7206.81	5972.31	2.93363
2084.1	-0.20044	7211.28	5969.86	4.81831
2085.1	-0.203486	7216.96	5971.03	6.58937
2086.1	-0.203486	7224.56	5972.6	8.7049
2087.1	-0.179454	7234.28	5974.31	10.6884
2088.1	-0.164488	7245.9	5976.24	12.6161
2089.1	-0.134784	7259.43	5978.12	14.3249
2090.1	-0.0981962	7273.69	5979.53	14.3772
2091.1	-0.0895523	7287.97	5980.81	14.4132
2092.1	-0.0201524	7302.28	5981.26	14.3896
2093.1	0.0396759	7316.53	5980.7	13.779
2094.1	0.184419	7328.24	5978.5	10.4636
2095.1	0.20982	7336.76	5976.69	7.34704
2096.1	0.20982	7342.5	5975.47	4.75645
2097.1	0.20982	7345.91	5974.74	2.56149
2098.1	0.20982	7347.67	5974.37	1.24632
2099.1	0.20982	7348.46	5974.2	0.516366
2100.1	0.20982	7348.76	5974.13	0.190064
2101.1	0.20982	7348.87	5974.11	0.0682421
2102.1	0.20982	7348.91	5974.1	0.0240616
2103.1	0.20982	7348.92	5974.1	0.00832569
2104.1	0.20982	7348.93	5974.1	0.00302611
2105.1	0.20982	7348.93	5974.1	0.00111686
2106.1	0.20982	7348.93	5974.1	0.000410215
2107.1	0.20982	7348.93	5974.1	0.000145485
2108.1	0.20982	7348.93	5974.1	5.20273e-05
2109.1	0.20982	7348.93	5974.1	1.828e-05
2110.1	0.20982	7348.93	5974.1	6.4122e-06
2111.1	0.20982	7348.93	5974.1	2.337e-06
2112.1	0.20982	7348.93	5974.1	8.12989e-07
2113.1	0.20982	7348.93	5974.1	2.92852e-07
2114.1	0.20982	7348.93	5974.1	1.0588e-07
2115.1	0.20982	7348.93	5974.1	3.82978e-08
2116.1	0.20982	7348.93	5974.1	1.34889e-08
2117.1	0.20982	7348.93	5974.1	4.98686e-09
2118.1	0.20982	7348.93	5974.1	1.71409e-09
2119.1	0.20982	7348.93	5974.1	6.37715e-10
2120.1	0.20982	7348.93	5974.1	2.33798e-10
2121.1	0.20982	7348.93	5974.1	8.27274e-11
2122.1	0.20982	7348.93	5974.1	2.92542e-11
2123.1	0.20982	7348.93	5974.1	1.06381e-11
2124.1	0.20982	7348.93	5974.1	3.78856e-12
2125.1	0.20982	7348.96	5974.09	0.257347
2126.1	0.212968	7350.44	5973.74	2.45413
2127.1	0.23425	7354.08	5972.7	4.40743
2128.1	0.277868	7359.41	5971	6.04488
2129.1	0.416095	7366.03	5967.5	8.05437
2130.1	0.776935	7372.26	5960.36	10.0521
2131.1	1.18191	7376.33	5950.05	11.9121
2132.1	1.22303	7380.74	5937.87	13.9095
2133.1	1.22303	7385.62	5924.41	14.391
2134.1	1.22303	7390.51	5910.93	14.3234
2135.1	1.20824	7395.57	5897.48	14.3932
2136.1	1.18654	7400.96	5884.16	14.3568
2137.1	1.18654	7406.35	5870.84	14.3759
2138.1	1.18654	7411.29	5858.61	11.6917
2139.1	1.18654	7415.04	5849.33	9.04042
2140.1	1.18654	7418.83	5839.96	10.9326
2141.1	1.18171	7423.33	5828.99	12.8834
2142.1	1.18044	7428.63	5816.12	14.352
2143.1	1.18109	7434.08	5802.86	14.3412
2144.1	1.18109	7439.51	5789.63	13.8585
2145.1	1.18109	7444.06	5778.55	10.518
2146.1	1.18109	7447.39	5770.45	7.44469
2147.1	1.18109	7449.63	5764.99	4.68419
2148.1	1.18109	7450.98	5761.71	2.5855
2149.1	1.18109	7451.68	5760.02	1.30595
2150.1	1.18109	7451.98	5759.27	0.509647
2151.1	1.18109	7452.1	5758.98	0.194163
2152.1	1.18109	7452.15	5758.87	0.069429
2153.1	1.18109	7452.16	5758.84	0.0244327
2154.1	1.18109	7452.17	5758.82	0.0086119
2155.1	1.18109	7452.17	5758.82	0.00313345
2156.1	1.18109	7452.17	5758.82	0.00110123
2157.1	1.18109	7452.17	5758.82	0.00041052
2158.1	1.18109	7452.17	5758.82	0.000147845
2159.1	1.18109	7452.17	5758.82	5.20382e-05
2160.1	1.18109	7452.18	5758.79	0.251821
2161.1	1.1814	7452.73	5757.44	2.40605
2162.1	1.18453	7453.96	5754.34	4.18393
2163.1	1.23398	7455.38	5749.33	6.0015
2164.1	1.33632	7456.86	5742.34	8.11819
2165.1	1.362	7458.79	5733.24	10.2665
2166.1	1.44396	7460.18	5721.99	12.3377
2167.1	1.62808	7459.41	5708.51	14.3159
2168.1	1.69452	7457.8	5694.32	14.3286
2169.1	1.83391	7454.19	5680.47	14.3878
2170.1	1.93278	7449.18	5667.06	14.3145
2171.1	2.0439	7442.63	5654.28	14.2962
2172.1	2.0439	7436.09	5641.5	14.3517
2173.1	2.0439	7429.56	5628.73	14.3369
2174.1	2.04329	7423.02	5615.95	14.3013
2175.1	2.03478	7416.61	5603.12	14.3072
2176.1	2.03041	7410.22	5590.27	14.3155
2177.1	2.0304	7406.8	5575.92	14.3114
2178.1	2.0284	7400.45	5563.05	14.3424
2179.1	2.02544	7394.15	5550.16	14.3503
2180.1	2.02544	7387.86	5537.28	14.324
2181.1	2.02544	7381.56	5524.4	14.3273
2182.1	2.02544	7375.26	5511.5	14.367
2183.1	2.02544	7368.94	5498.59	14.368
2184.1	2.02544	7362.65	5485.7	14.3874
2185.1	2.02995	7356.28	5472.82	14.3964
2186.1	2.03077	7349.92	5459.97	14.3193
2187.1	2.03077	7343.54	5447.11	14.4077
2188.1	2.03077	7337.17	5434.24	14.3117
2189.1	2.03077	7330.8	5421.38	14.3108
2190.1	2.02789	7324.46	5408.51	14.3182
2191.1	2.02473	7318.17	5395.61	14.3406
2192.1	2.02023	7312.01	5382.86	13.4163
2193.1	2.01836	7307	5372.43	10.1097
2194.1	2.01836	7303.36	5364.85	7.10365
2195.1	2.01836	7300.94	5359.82	4.50884
2196.1	2.01836	7299.53	5356.86	2.21118
2197.1	2.01836	7299.34	5356.47	0
2198.1	2.01836	7299.34	5356.47	0
2199.1	2.01836	7299.34	5356.47	0
2200.1	2.01836	7299.34	5356.47	0
2201.1	2.01836	7299.34	5356.47	0
2202.1	2.01836	7299.34	5356.47	0
2203.1	2.01836	7299.34	5356.47	0
2204.1	2.01836	7299.34	5356.47	0
2205.1	2.01836	7299.34	5356.47	0
2206.1	2.01836	7299.34	5356.47	0
2207.1	2.01836	7299.34	5356.47	0
2208.1	2.01836	7299.34	5356.47	0
2209.1	2.01836	7299.34	5356.47	0
2210.1	2.01836	7299.34	5356.47	0
2211.1	2.01836	7299.34	5356.47	0
2212.1	2.01836	7299.34	5356.47	0
2213.1	2.01836	7299.34	5356.47	0
2214.1	2.01836	7299.34	5356.47	0
2215.1	2.01836	7299.34	5356.47	0
2216.1	2.01836	7299.34	5356.47	0
2217.1	2.01836	7298.77	5355.28	2.37164
2218.1	2.01836	7297.33	5352.29	4.20862
2219.1	2.01836	7295.85	5349.21	2.53496
2220.1	2.01836	7295.09	5347.62	1.23028
2221.1	2.01836	7294.76	5346.93	0.479788
2222.1	2.01836	7294.63	5346.67	0.180856
2223.1	2.01836	7294.59	5346.58	0.062474
2224.1	2.01836	7294.57	5346.54	0.0228626
2225.1	2.01836	7294.57	5346.53	0.00809012
2226.1	2.01836	7294.56	5346.52	0.00284023
2227.1	2.01836	7294.56	5346.52	0.00101147
2228.1	2.01836	7294.56	5346.52	0.000371925
2229.1	2.01836	7294.56	5346.52	0.000132454
2230.1	2.01836	7294.56	5346.52	4.63782e-05
2231.1	2.01836	7294.56	5346.52	1.7029e-05
2232.1	2.01836	7294.56	5346.52	5.83292e-06
2233.1	2.01836	7294.56	5346.52	2.10621e-06
2234.1	2.01836	7294.56	5346.52	7.59847e-07
2235.1	2.01836	7294.56	5346.52	2.76356e-07
2236.1	2.01836	7294.56	5346.52	9.8132e-08
2237.1	2.01836	7294.56	5346.52	3.39516e-08
2238.1	2.01836	7294.56	5346.52	1.28059e-08
2239.1	2.01836	7294.56	5346.52	4.35117e-09
2240.1	2.01836	7294.55	5346.5	0.250404
2241.1	2.01845	7293.92	5345.2	2.36583
2242.1	2.01913	7292.41	5342.05	4.51089
2243.1	2.02021	7289.97	5337.01	6.41374
2244.1	2.02355	7286.74	5330.41	8.13803
2245.1	2.02549	7282.71	5322.16	10.122
2246.1	2.02549	7277.81	5312.13	12.0012
2247.1	2.02549	7272.08	5300.42	13.9469
2248.1	2.02549	7265.78	5287.53	14.3996
2249.1	2.02549	7259.47	5274.62	14.3662
2250.1	2.03502	7253.05	5261.76	14.3058
2251.1	2.03748	7246.59	5248.93	14.2926
2252.1	2.03748	7240.14	5236.13	14.3548
2253.1	2.03748	7233.68	5223.31	14.3319
2254.1	2.03748	7227.22	5210.49	14.3544
2255.1	2.03763	7220.77	5197.68	14.3745
2256.1	2.03966	7214.28	5184.86	14.4051
2257.1	2.04011	7207.8	5172.09	14.3209
2258.1	2.03997	7201.32	5159.3	14.2887
2259.1	2.03981	7194.83	5146.51	14.3436
2260.1	2.03993	7188.35	5133.71	14.3437
2261.1	2.03997	7181.86	5120.91	14.3521
2262.1	2.04003	7175.38	5108.13	14.3481
2263.1	2.04021	7168.88	5095.33	14.392
2264.1	2.03988	7162.73	5083.18	12.2811
2265.1	2.03988	7158	5073.85	9.00704
2266.1	2.03988	7154.65	5067.24	6.17105
2267.1	2.03988	7152.51	5063.02	3.66245
2268.1	2.03988	7151.44	5060.9	0.759208
2269.1	2.03988	7151.42	5060.87	0
2270.1	2.03988	7151.42	5060.87	0
2271.1	2.03988	7151.42	5060.87	0
2272.1	2.03988	7151.42	5060.87	0
2273.1	2.03988	7151.42	5060.87	0
2274.1	2.03988	7151.42	5060.87	0
2275.1	2.03988	7151.42	5060.87	0
2276.1	2.03988	7151.42	5060.87	0
2277.1	2.03988	7151.42	5060.87	0
2278.1	2.03988	7151.42	5060.87	0
2279.1	2.03988	7151.42	5060.87	0
2280.1	2.03988	7151.42	5060.87	0
2281.1	2.03988	7151.42	5060.87	0
2282.1	2.03988	7151.42	5060.87	0
2283.1	2.03988	7151.42	5060.87	0
2284.1	2.03988	7151.42	5060.87	0
2285.1	2.03988	7151.42	5060.87	0
2286.1	2.03988	7151.42	5060.87	0
2287.1	2.03988	7151.42	5060.87	0
2288.1	2.03988	7151.36	5060.74	0.722419
2289.1	2.03988	7150.5	5059.06	2.75961
2290.1	2.03988	7148.73	5055.55	4.84816
2291.1	2.03988	7146.11	5050.38	6.56558
2292.1	2.03988	7142.66	5043.57	8.52693
2293.1	2.03988	7138.33	5035.04	10.5524
2294.1	2.04761	7132.97	5024.67	12.4965
2295.1	2.05864	7126.57	5012.6	14.3127
2296.1	2.05864	7119.83	4999.9	14.3028
2297.1	2.05864	7113.11	4987.23	14.2903
2298.1	2.05864	7106.52	4974.82	13.0522
2299.1	2.05864	7101.29	4964.96	9.68
2300.1	2.05846	7097.52	4957.85	6.75203
2301.1	2.06531	7094.98	4953.24	4.13723
2302.1	2.07769	7093.42	4950.61	2.24375
2303.1	2.08395	7092.64	4949.3	1.02219
2304.1	2.08664	7092.3	4948.73	0.410132
2305.1	2.08765	7092.17	4948.52	0.150994
2306.1	2.08802	7092.13	4948.44	0.0540833
2307.1	2.08814	7092.11	4948.42	0.0186261
2308.1	2.08819	7092.11	4948.41	0.006742
2309.1	2.08821	7092.1	4948.4	0.00243412
2310.1	2.08821	7092.1	4948.4	0.00089483
2311.1	2.08821	7092.1	4948.4	0.000308913
2312.1	2.08822	7092.1	4948.4	0.000113338
2313.1	2.08822	7092.1	4948.4	3.98101e-05
2314.1	2.08822	7092.1	4948.4	1.43604e-05
2315.1	2.08822	7092.1	4948.4	4.99788e-06
2316.1	2.08822	7092.1	4948.4	1.84754e-06
2317.1	2.08822	7092.1	4948.4	6.59879e-07
2318.1	2.08822	7092.1	4948.4	2.33788e-07
2319.1	2.08822	7092.1	4948.4	8.58926e-08
2320.1	2.08832	7092.09	4948.38	0.250383
2321.1	2.09133	7091.34	4947.04	2.46939
2322.1	2.08314	7089.78	4943.93	4.43379
2323.1	2.05055	7087.37	4939.14	6.30869
2324.1	2.036	7084.12	4932.65	8.28011
2325.1	2.01665	7080.19	4924.33	10.2575
2326.1	1.95673	7075.96	4913.91	12.1394
2327.1	1.95673	7071.01	4901.73	14.0793
2328.1	1.95673	7065.61	4888.44	14.3793
2329.1	1.95673	7060.21	4875.13	14.3986
2330.1	1.95673	7054.81	4861.84	14.3211
2331.1	1.95673	7049.4	4848.53	14.396
2332.1	1.95673	7043.98	4835.2	14.3943
2333.1	1.95673	7038.58	4821.9	14.3947
2334.1	1.95673	7033.17	4808.6	14.341
2335.1	1.95673	7027.77	4795.31	14.3042
2336.1	1.95673	7022.37	4782	14.3601
2337.1	1.95673	7016.97	4768.71	14.3097
2338.1	1.95673	7011.57	4755.43	14.3081
2339.1	1.95673	7006.16	4742.12	14.2891
2340.1	1.95673	7001.3	4730.15	11.9592
2341.1	1.95673	6996.41	4718.11	13.8281
2342.1	1.94208	6991.21	4704.86	14.3526
2343.1	1.87351	6987.06	4691.56	14.4112
2344.1	1.80059	6983.69	4677.9	14.3371
2345.1	1.73501	6981.34	4663.72	14.4134
2346.1	1.70906	6979.34	4649.79	14.3469
2347.1	1.62307	6978.45	4635.6	14.3845
2348.1	1.61824	6977.77	4621.26	14.3072
2349.1	1.61824	6977.09	4606.94	14.2938
2350.1	1.61824	6976.41	4592.61	14.2877
2351.1	1.14758	6980.7	4580.49	14.3184
2352.1	0.145233	6995.13	4578.38	14.4051
2353.1	0.145233	7009.55	4576.27	14.296
2354.1	0.495513	7022.54	4570.18	14.3254
2355.1	0.887149	7032.45	4559.32	14.3828
2356.1	1.43279	7034.31	4546.61	11.3509
2357.1	1.60547	7033.77	4537	8.17489
2358.1	1.61347	7033.55	4530.36	5.47094
2359.1	1.60333	7033.44	4526.23	3.10557
2360.1	1.60252	7033.38	4524.78	0
2361.1	1.60252	7033.38	4524.78	0
2362.1	1.60252	7033.38	4524.78	0
2363.1	1.60252	7033.38	4524.78	0
2364.1	1.60252	7033.38	4524.78	0
2365.1	1.60252	7033.38	4524.78	0
2366.1	1.60252	7033.38	4524.78	0
2367.1	1.60252	7033.38	4524.78	0
2368.1	1.60252	7033.38	4524.78	0
2369.1	1.60252	7033.38	4524.78	0
2370.1	1.60252	7033.38	4524.78	0
2371.1	1.60252	7033.38	4524.78	0
2372.1	1.60252	7033.38	4524.78	0
2373.1	1.60252	7033.38	4524.78	0
2374.1	1.60252	7033.38	4524.78	0
2375.1	1.60252	7033.38	4524.78	0
2376.1	1.60252	7033.38	4524.78	0
2377.1	1.60252	7033.38	4524.78	0
