19856.1	2.78505	6238.56	6520.69	0
19857.1	2.6147	6238.75	6519.46	2.16201
19858.1	2.08601	6239.23	6516.23	4.24789
19859.1	1.469	6240.03	6510.91	6.25603
19860.1	1.42132	6241.1	6503.79	8.00555
19861.1	1.42132	6242.45	6494.83	9.97528
19862.1	1.42415	6244.05	6484	11.7484
19863.1	1.41197	6245.92	6472.36	11.4633
19864.1	1.36281	6247.92	6462.83	8.28418
19865.1	1.38703	6249.08	6456.16	5.47916
19866.1	1.39451	6249.87	6451.99	3.25644
19867.1	1.39255	6250.13	6450.47	0
19868.1	1.39255	6250.13	6450.47	0
19869.1	1.39255	6250.13	6450.47	0
19870.1	1.39255	6250.13	6450.47	0
19871.1	1.39255	6250.13	6450.47	0
19872.1	1.39255	6250.13	6450.47	0
19873.1	1.39255	6250.13	6450.47	0
19874.1	1.39255	6250.13	6450.47	0
19875.1	1.39255	6250.13	6450.47	0
19876.1	1.39255	6250.13	6450.47	0
19877.1	1.39255	6250.13	6450.47	0
19878.1	1.39255	6250.13	6450.47	0
19879.1	1.39255	6250.13	6450.47	0
19880.1	1.39255	6250.13	6450.47	0
19881.1	1.39255	6250.13	6450.47	0
19882.1	1.39255	6250.13	6450.47	0
19883.1	1.39255	6250.13	6450.47	0
19884.1	1.39255	6250.13	6450.47	0
19885.1	1.39255	6250.13	6450.47	0
19886.1	1.39255	6250.13	6450.47	0
19887.1	1.39189	6250.22	6449.96	1.4804
19888.1	1.38848	6250.66	6447.31	3.6191
19889.1	1.40378	6251.41	6442.7	5.53781
19890.1	1.41144	6252.46	6436.07	7.70355
19891.1	1.41301	6253.84	6427.42	9.6419
19892.1	1.40722	6255.58	6416.95	11.4123
19893.1	1.39844	6257.54	6405.69	10.3528
19894.1	1.39844	6259.03	6397.13	7.34911
19895.1	1.39844	6260.03	6391.35	4.6427
19896.1	1.39844	6260.63	6387.93	2.61497
19897.1	1.39844	6260.94	6386.15	1.23194
19898.1	1.39844	6261.08	6385.36	0.524627
19899.1	1.39844	6261.13	6385.05	0.188349
19900.1	1.39844	6261.15	6384.95	0.0671527
19901.1	1.39844	6261.15	6384.91	0.023619
19902.1	1.39844	6261.16	6384.89	0.00839814
19903.1	1.39844	6261.16	6384.89	0.00310262
19904.1	1.39844	6261.16	6384.89	0.00111465
19905.1	1.39844	6261.16	6384.89	0.000399685
19906.1	1.39844	6261.16	6384.89	0.000145914
19907.1	1.39844	6261.16	6384.89	5.07941e-05
19908.1	1.39844	6261.16	6384.89	1.79953e-05
19909.1	1.39844	6261.16	6384.89	6.57427e-06
19910.1	1.39844	6261.16	6384.89	2.36414e-06
19911.1	1.39844	6261.16	6384.89	8.54252e-07
19912.1	1.39844	6261.16	6384.89	2.97914e-07
19913.1	1.39844	6261.16	6384.89	1.10168e-07
19914.1	1.39844	6261.16	6384.89	3.99391e-08
19915.1	1.39844	6261.16	6384.89	1.38152e-08
19916.1	1.39844	6261.16	6384.89	5.0778e-09
19917.1	1.39844	6261.16	6384.89	1.81517e-09
19918.1	1.39844	6261.16	6384.89	6.40245e-10
19919.1	1.39844	6261.16	6384.89	2.3763e-10
19920.1	1.39844	6261.16	6384.86	0.254647
19921.1	1.3988	6261.42	6383.36	2.46356
19922.1	1.40116	6262.02	6379.76	4.51191
19923.1	1.40471	6262.92	6374.35	6.33545
19924.1	1.40705	6264.12	6367.02	8.22941
19925.1	1.42029	6265.48	6357.87	10.0551
19926.1	1.42343	6267.12	6346.81	11.8282
19927.1	1.42343	6268.87	6335.07	11.8996
19928.1	1.42275	6270.62	6323.34	11.889
19929.1	1.42187	6272.37	6311.64	11.8832
19930.1	1.42153	6274.13	6299.91	11.8783
19931.1	1.42153	6275.9	6288.2	11.7948
19932.1	1.42153	6277.66	6276.48	11.8934
19933.1	1.42153	6279.42	6264.78	11.7988
19934.1	1.42153	6281.18	6253.06	11.8665
19935.1	1.42153	6282.94	6241.37	11.861
19936.1	1.42153	6284.7	6229.66	11.8963
19937.1	1.42153	6286.47	6217.91	11.8478
19938.1	1.42153	6288.23	6206.17	11.8457
19939.1	1.42422	6289.96	6194.44	11.905
19940.1	1.42587	6291.67	6182.71	11.8148
19941.1	1.42718	6293.37	6170.99	11.8192
19942.1	1.41753	6295.18	6159.29	11.9113
19943.1	1.40755	6297.1	6147.6	11.7851
19944.1	1.3993	6299.13	6135.92	11.868
19945.1	1.3929	6301.23	6124.24	11.8804
19946.1	1.40509	6303.18	6112.54	11.8057
19947.1	1.4125	6305.05	6100.84	11.8606
19948.1	1.40896	6306.92	6089.39	10.6928
19949.1	1.40854	6308.38	6080.5	7.65636
19950.1	1.40871	6309.37	6074.47	4.94161
19951.1	1.40332	6310.02	6070.85	2.7094
19952.1	1.40196	6310.18	6069.96	0
19953.1	1.40196	6310.18	6069.96	0
19954.1	1.40196	6310.18	6069.96	0
19955.1	1.40196	6310.18	6069.96	0
19956.1	1.40196	6310.18	6069.96	0
19957.1	1.40196	6310.18	6069.96	0
19958.1	1.40196	6310.18	6069.96	0
19959.1	1.40196	6310.18	6069.96	0
19960.1	1.40196	6310.18	6069.96	0
19961.1	1.40196	6310.18	6069.96	0
19962.1	1.40196	6310.18	6069.96	0
19963.1	1.40196	6310.18	6069.96	0
19964.1	1.40196	6310.18	6069.96	0
19965.1	1.40196	6310.18	6069.96	0
19966.1	1.40196	6310.18	6069.96	0
19967.1	1.40196	6310.18	6069.96	0
19968.1	1.40196	6310.18	6069.96	0
19969.1	1.40196	6310.18	6069.96	0
19970.1	1.40196	6310.18	6069.96	0
19971.1	1.40196	6310.18	6069.96	0
19972.1	1.40068	6310.34	6069.11	1.82985
19973.1	1.39599	6310.86	6066.21	3.83453
19974.1	1.39371	6311.74	6061.23	6.01703
19975.1	1.41813	6312.71	6054.21	7.90318
19976.1	1.4231	6313.88	6046.64	6.60124
19977.1	1.41725	6314.66	6041.57	4.10625
19978.1	1.41843	6315.1	6038.66	2.10468
19979.1	1.42185	6315.28	6037.22	0.968728
19980.1	1.4233	6315.36	6036.61	0.383643
19981.1	1.42383	6315.39	6036.38	0.13624
19982.1	1.42402	6315.4	6036.3	0.0493044
19983.1	1.42409	6315.4	6036.27	0.0178246
19984.1	1.42412	6315.4	6036.26	0.00640502
19985.1	1.42413	6315.4	6036.26	0.0022438
19986.1	1.42413	6315.4	6036.25	0.000816225
19987.1	1.42413	6315.4	6036.25	0.000296696
19988.1	1.42413	6315.4	6036.25	0.000106005
19989.1	1.42413	6315.4	6036.25	3.89703e-05
19990.1	1.42413	6315.4	6036.25	1.36081e-05
19991.1	1.42413	6315.4	6036.25	4.85068e-06
19992.1	1.42413	6315.4	6036.25	1.72923e-06
19993.1	1.42413	6315.4	6036.25	6.42499e-07
19994.1	1.42413	6315.4	6036.25	2.31613e-07
19995.1	1.42413	6315.4	6036.25	8.01847e-08
19996.1	1.42413	6315.4	6036.25	2.95569e-08
19997.1	1.42413	6315.4	6036.25	1.01866e-08
19998.1	1.42413	6315.4	6036.25	3.83345e-09
19999.1	1.42413	6315.4	6036.25	1.33434e-09
20000.1	1.42419	6315.41	6036.23	0.253122
20001.1	1.42838	6315.59	6034.74	2.41968
20002.1	1.4409	6315.99	6031.15	4.49307
20003.1	1.45667	6316.6	6025.7	6.29141
20004.1	1.4648	6317.35	6018.35	8.23414
20005.1	1.46636	6318.32	6009.19	10.1531
20006.1	1.46291	6319.53	5997.97	11.8166
20007.1	1.45171	6320.94	5986.25	11.9079
20008.1	1.44994	6322.36	5974.53	11.7896
20009.1	1.45009	6323.78	5962.81	11.8594
20010.1	1.42578	6325.49	5951.13	11.8956
20011.1	1.411	6327.37	5939.47	11.8566
20012.1	1.411	6329.25	5927.81	11.8761
20013.1	1.35247	6331.78	5916.46	11.8225
20014.1	1.30803	6334.85	5905.06	11.8703
20015.1	1.2819	6338.23	5893.72	11.8419
20016.1	1.26473	6341.79	5882.45	11.8031
20017.1	1.26473	6345.35	5871.17	11.8006
20018.1	1.26473	6348.9	5859.92	11.8125
20019.1	1.27068	6352.41	5848.59	11.8012
20020.1	1.27761	6355.82	5837.31	11.8674
20021.1	1.28299	6359.11	5826.17	11.7938
20022.1	1.28204	6362.42	5815.04	11.8849
20023.1	1.21442	6366.47	5804.19	11.822
20024.1	1.09943	6371.75	5793.83	11.859
20025.1	1.0916	6376.67	5784.35	9.93838
20026.1	1.0916	6381.69	5774.69	11.9086
20027.1	1.04555	6387.57	5764.57	11.8886
20028.1	0.656594	6396.75	5757.56	11.8862
20029.1	0.122151	6408.39	5756.15	11.9003
20030.1	-0.098852	6420.11	5757.33	11.8535
20031.1	-0.105883	6431.79	5758.57	11.8605
20032.1	-0.105883	6443.49	5759.82	11.821
