5436.1	0.69619	7031.15	4562.74	0
5437.1	0.73813	7031.88	4561.68	2.31578
5438.1	0.955173	7032.72	4558.25	4.49318
5439.1	1.24591	7033.97	4552.64	6.74603
5440.1	1.47637	7034.21	4544.85	8.64926
5441.1	1.61453	7033.72	4536.02	7.76795
5442.1	1.61099	7033.54	4529.7	5.11604
5443.1	1.60313	7033.43	4525.87	2.88243
5444.1	1.60251	7033.38	4524.78	0
5445.1	1.60251	7033.38	4524.78	0
5446.1	1.60251	7033.38	4524.78	0
5447.1	1.60251	7033.38	4524.78	0
5448.1	1.60251	7033.38	4524.78	0
5449.1	1.60251	7033.38	4524.78	0
5450.1	1.60251	7033.38	4524.78	0
5451.1	1.60251	7033.38	4524.78	0
5452.1	1.60251	7033.38	4524.78	0
5453.1	1.60251	7033.38	4524.78	0
5454.1	1.60251	7033.38	4524.78	0
5455.1	1.60251	7033.38	4524.78	0
5456.1	1.60251	7033.38	4524.78	0
5457.1	1.60251	7033.38	4524.78	0
5458.1	1.60251	7033.38	4524.78	0
5459.1	1.60251	7033.38	4524.78	0
5460.1	1.60251	7033.38	4524.78	0
5461.1	1.60251	7033.38	4524.78	0
5462.1	1.60251	7033.38	4524.78	0
5463.1	1.60251	7033.38	4524.78	0
5464.1	1.60214	7033.35	4524.11	1.59536
5465.1	1.60037	7033.23	4521.38	3.68364
5466.1	1.61185	7029.7	4515.46	5.74718
5467.1	1.60111	7029.54	4508.71	7.61122
5468.1	1.61915	7029.03	4500.09	9.42698
5469.1	1.64485	7028.25	4489.64	11.463
5470.1	1.65286	7027.26	4477.61	12.2569
5471.1	1.64454	7026.35	4465.41	12.313
5472.1	1.61126	7025.86	4453.21	12.2479
5473.1	1.61126	7025.37	4441.01	12.2718
5474.1	1.60588	7024.93	4428.78	12.3351
5475.1	1.60535	7024.55	4417.54	10.3387
5476.1	1.60563	7024.15	4406.26	12.227
5477.1	2.04018	7019.06	4395.95	12.3418
5478.1	2.65372	7007.67	4389.89	12.3136
5479.1	2.99934	6995.67	4388.17	11.386
5480.1	2.99934	6986.11	4386.8	8.19615
5481.1	2.99934	6979.48	4385.85	5.47035
5482.1	2.99934	6975.34	4385.26	3.22112
5483.1	2.99934	6973.14	4384.94	1.60175
5484.1	2.99934	6972.11	4384.79	0.680343
5485.1	2.99934	6971.69	4384.74	0.249638
5486.1	2.99934	6971.54	4384.71	0.0904411
5487.1	2.99934	6971.49	4384.71	0.0334488
5488.1	2.99934	6971.47	4384.7	0.0116471
5489.1	2.99934	6971.46	4384.7	0.00423237
5490.1	2.99934	6971.46	4384.7	0.00149622
5491.1	2.99934	6971.46	4384.7	0.000527352
5492.1	2.99934	6971.46	4384.7	0.000188505
5493.1	2.99934	6971.46	4384.7	6.8707e-05
5494.1	2.99934	6971.46	4384.7	2.36055e-05
5495.1	2.99934	6971.46	4384.7	8.81487e-06
5496.1	2.99934	6971.46	4384.7	3.06693e-06
5497.1	2.99934	6971.46	4384.7	1.08429e-06
5498.1	2.99934	6971.46	4384.7	3.85547e-07
5499.1	2.99934	6971.46	4384.7	1.41293e-07
5500.1	2.99934	6971.46	4384.7	5.13235e-08
5501.1	2.99934	6971.46	4384.7	1.80226e-08
5502.1	2.99934	6971.46	4384.7	6.4754e-09
5503.1	2.99934	6971.46	4384.7	2.31124e-09
5504.1	2.99934	6971.46	4384.7	8.46774e-10
5505.1	2.99934	6971.46	4384.7	3.04131e-10
5506.1	2.99934	6971.46	4384.7	1.10455e-10
5507.1	2.99934	6971.46	4384.7	4.06623e-11
5508.1	2.99934	6971.46	4384.7	1.40909e-11
5509.1	2.99934	6971.46	4384.7	5.22391e-12
5510.1	2.99934	6971.46	4384.7	1.84478e-12
5511.1	2.99934	6971.46	4384.7	0
5512.1	2.99934	6971.46	4384.7	0
5513.1	2.99934	6971.46	4384.7	0
5514.1	2.99934	6971.46	4384.7	0
5515.1	2.99934	6971.46	4384.7	0
5516.1	2.99934	6971.46	4384.7	0
5517.1	2.99934	6971.46	4384.7	0
5518.1	2.99934	6971.46	4384.7	0
5519.1	2.99934	6971.46	4384.7	0
5520.1	2.99934	6971.46	4384.7	0
5521.1	2.99934	6971.46	4384.7	0
5522.1	2.99934	6971.46	4384.7	0
