16247.1	0.233166	8141.54	6364.99	0
16248.1	0.235343	8142.76	6364.68	2.26379
16249.1	0.239276	8146.01	6363.87	4.2284
16250.1	0.238484	8151.07	6362.67	6.06264
16251.1	0.215124	8157.87	6361.27	6.82548
16252.1	0.211821	8163.06	6360.09	4.1857
16253.1	0.222832	8166	6359.41	1.69777
16254.1	0.223719	8166.23	6359.36	0
16255.1	0.223719	8166.23	6359.36	0
16256.1	0.223719	8166.23	6359.36	0
16257.1	0.223719	8166.23	6359.36	0
16258.1	0.223719	8166.23	6359.36	0
16259.1	0.223719	8166.23	6359.36	0
16260.1	0.223719	8166.23	6359.36	0
16261.1	0.223719	8166.23	6359.36	0
16262.1	0.223719	8166.23	6359.36	0
16263.1	0.223719	8166.23	6359.36	0
16264.1	0.223719	8166.23	6359.36	0
16265.1	0.223719	8166.23	6359.36	0
16266.1	0.223719	8166.23	6359.36	0
16267.1	0.223719	8166.23	6359.36	0
16268.1	0.223719	8166.23	6359.36	0
16269.1	0.223719	8166.23	6359.36	0
16270.1	0.223719	8166.23	6359.36	0
16271.1	0.223719	8166.23	6359.36	0
16272.1	0.223719	8166.23	6359.36	0
16273.1	0.223812	8166.26	6359.35	0.251602
16274.1	0.226016	8167.72	6359.01	2.48949
16275.1	0.221989	8171.13	6358.27	4.31496
16276.1	0.214022	8176.36	6357.18	6.35161
16277.1	-0.059634	8182.48	6358.76	8.25908
16278.1	-1.30002	8184.16	6367.99	10.3616
16279.1	-1.39552	8186.17	6379.36	12.4419
16280.1	-1.39552	8188.51	6392.56	13.8333
16281.1	-1.39552	8190.92	6406.18	13.825
16282.1	-1.39552	8193.33	6419.8	13.8103
16283.1	-1.39552	8195.74	6433.41	13.8847
16284.1	-1.39666	8198.14	6447.03	13.7888
16285.1	-1.40178	8200.47	6460.66	13.8779
16286.1	-1.40303	8202.78	6474.27	13.8242
16287.1	-1.40303	8205.09	6487.92	13.8607
16288.1	-1.40303	8207.38	6501.47	13.3579
16289.1	-1.40303	8209.31	6512.87	10.1068
16290.1	-1.40303	8210.71	6521.13	7.10218
16291.1	-1.40303	8211.64	6526.64	4.49825
16292.1	-1.40303	8212.31	6530.55	4.68114
16293.1	-1.37385	8213.65	6536.38	6.86428
16294.1	-0.713315	8220.13	6538.89	8.67685
16295.1	0.0423809	8229.85	6538.47	10.5675
16296.1	0.0525884	8241.44	6537.86	12.4323
16297.1	0.0935378	8254.8	6536.64	13.8161
16298.1	0.0950454	8268.56	6535.33	13.7606
16299.1	0.0955154	8282.32	6534.01	13.8428
16300.1	0.0951662	8296.07	6532.7	13.8541
16301.1	0.0951662	8309.81	6531.39	13.7623
16302.1	-0.0102933	8323.25	6531.34	13.8335
16303.1	-1.39731	8326.08	6544.79	13.7902
16304.1	-1.40154	8328.41	6558.42	13.779
16305.1	-1.40154	8330.74	6572.06	13.7732
16306.1	-1.40154	8333.07	6585.67	13.8277
16307.1	-1.40154	8335.4	6599.3	13.7659
16308.1	-1.40154	8337.73	6612.93	13.8423
16309.1	-1.40154	8339.98	6626.11	12.2463
16310.1	-1.40154	8341.73	6636.37	9.01201
16311.1	-1.40154	8342.97	6643.62	6.05656
16312.1	-1.40154	8343.77	6648.26	3.67909
16313.1	-1.40154	8344.23	6650.99	2.75798
16314.1	-1.39437	8345.01	6655.02	5.00827
16315.1	-1.33966	8346.65	6660.77	6.85142
16316.1	-1.04957	8351.94	6668.21	8.58889
16317.1	-0.501975	8359.97	6669.91	7.34605
16318.1	-0.208133	8366.06	6671.19	5.13697
16319.1	-0.207303	8369.79	6671.97	2.84934
16320.1	-0.206862	8371.77	6672.39	1.38936
16321.1	-0.206661	8372.67	6672.58	0.589652
16322.1	-0.206582	8373.03	6672.65	0.214002
16323.1	-0.206554	8373.15	6672.68	0.0791637
16324.1	-0.206543	8373.2	6672.69	0.0281595
16325.1	-0.20654	8373.21	6672.69	0.00979252
16326.1	-0.206539	8373.22	6672.69	0.00366038
16327.1	-0.206538	8373.22	6672.69	0.00125484
16328.1	-0.206538	8373.22	6672.69	0.000462578
16329.1	-0.206538	8373.22	6672.69	0.000163058
16330.1	-0.206538	8373.22	6672.69	5.95417e-05
16331.1	-0.206538	8373.22	6672.69	2.04851e-05
16332.1	-0.206538	8373.22	6672.69	7.60905e-06
16333.1	-0.206538	8373.22	6672.69	2.73015e-06
16334.1	-0.206538	8373.22	6672.69	9.58358e-07
16335.1	-0.206538	8373.22	6672.69	3.39834e-07
16336.1	-0.206538	8373.22	6672.69	1.21601e-07
16337.1	-0.206538	8373.22	6672.69	4.3339e-08
16338.1	-0.206538	8373.22	6672.69	1.53755e-08
16339.1	-0.206365	8374	6672.85	1.33051
16340.1	-0.206065	8376.09	6673.29	2.88649
16341.1	-0.205077	8379.92	6674.08	4.68185
16342.1	-0.19833	8385.04	6675.07	4.58198
16343.1	-0.191674	8388.41	6675.69	2.58774
16344.1	-0.190473	8389.02	6675.8	0
16345.1	-0.190473	8389.02	6675.8	0
16346.1	-0.190473	8389.02	6675.8	0
16347.1	-0.190473	8389.02	6675.8	0
16348.1	-0.190473	8389.02	6675.8	0
16349.1	-0.190473	8389.02	6675.8	0
16350.1	-0.190473	8389.02	6675.8	0
16351.1	-0.190473	8389.02	6675.8	0
16352.1	-0.190473	8389.02	6675.8	0
16353.1	-0.190473	8389.02	6675.8	0
16354.1	-0.190473	8389.02	6675.8	0
16355.1	-0.190473	8389.02	6675.8	0
16356.1	-0.190473	8389.02	6675.8	0
16357.1	-0.190473	8389.02	6675.8	0
16358.1	-0.190473	8389.02	6675.8	0
16359.1	-0.190473	8389.02	6675.8	0
16360.1	-0.190473	8389.02	6675.8	0
16361.1	-0.190473	8389.02	6675.8	0
16362.1	-0.190473	8389.02	6675.8	0
16363.1	-0.190473	8389.02	6675.8	0
16364.1	-0.18908	8390.08	6676.01	2.13537
16365.1	-0.191636	8393.19	6676.65	3.98994
16366.1	-0.200387	8398.24	6677.72	6.11319
16367.1	-0.213433	8405.29	6679.27	8.03399
16368.1	-0.211586	8414.22	6681.18	9.97928
16369.1	-0.210419	8425.09	6683.5	11.9558
16370.1	-0.209188	8438.1	6686.26	13.8709
16371.1	-0.209188	8451.84	6689.18	13.8753
16372.1	-0.209188	8465.57	6692.09	13.8201
16373.1	-0.209188	8479.3	6695.01	13.7758
16374.1	-0.214557	8493	6697.98	13.8743
16375.1	-0.223509	8506.7	6701.09	13.7938
16376.1	-0.087405	8520.52	6702.56	13.8005
16377.1	0.955264	8529.09	6692.92	13.7946
16378.1	1.42536	8531.38	6679.09	13.8566
16379.1	1.44338	8533.1	6665.66	12.203
16380.1	1.44264	8534.45	6655.24	8.93723
16381.1	1.43991	8535.42	6647.87	6.08899
16382.1	1.43954	8536.04	6643.16	3.6523
16383.1	1.44017	8536.32	6640.98	0.406668
16384.1	1.44017	8536.32	6640.98	0
16385.1	1.44017	8536.32	6640.98	0
16386.1	1.44017	8536.32	6640.98	0
16387.1	1.44017	8536.32	6640.98	0
16388.1	1.44017	8536.32	6640.98	0
16389.1	1.44017	8536.32	6640.98	0
16390.1	1.44017	8536.32	6640.98	0
16391.1	1.44017	8536.32	6640.98	0
16392.1	1.44017	8536.32	6640.98	0
16393.1	1.44017	8536.32	6640.98	0
16394.1	1.44017	8536.32	6640.98	0
16395.1	1.44017	8536.32	6640.98	0
16396.1	1.44017	8536.32	6640.98	0
16397.1	1.44017	8536.32	6640.98	0
16398.1	1.44017	8536.32	6640.98	0
16399.1	1.44017	8536.32	6640.98	0
16400.1	1.44017	8536.32	6640.98	0
16401.1	1.44017	8536.32	6640.98	0
16402.1	1.44017	8536.32	6640.98	0
16403.1	1.44025	8536.35	6640.73	0.986237
16404.1	1.4432	8536.61	6638.55	3.23415
16405.1	1.4547	8537.04	6634.23	5.23355
16406.1	1.48774	8537.47	6627.76	7.37246
16407.1	1.50807	8538.01	6619.1	9.36431
16408.1	1.56049	8538.04	6608.62	11.196
16409.1	1.61186	8537.55	6596.13	13.2045
16410.1	0.228071	8548.42	6591.87	13.8161
16411.1	0.0362617	8562.23	6591.37	13.8013
16412.1	0.0362617	8576.04	6590.87	13.8635
16413.1	0.0362617	8589.86	6590.37	13.8397
16414.1	0.0362617	8603.7	6589.86	13.8509
16415.1	0.0738922	8617.49	6588.85	13.8099
16416.1	0.0738922	8631.27	6587.83	13.8397
16417.1	0.0855934	8645.06	6586.67	13.7614
16418.1	0.146315	8658.72	6584.65	13.8211
16419.1	0.146315	8670.95	6582.85	10.9378
16420.1	0.146315	8680	6581.52	7.71257
16421.1	0.146315	8686.16	6580.61	5.03728
16422.1	0.177745	8690.08	6579.65	4.18788
16423.1	0.542339	8693.15	6575.33	6.62614
16424.1	1.45934	8692.37	6567.72	8.50509
16425.1	1.72035	8690.96	6558.34	10.3693
16426.1	1.71748	8689.28	6546.96	12.3847
16427.1	1.71599	8687.34	6533.74	13.6677
16428.1	1.7406	8685.34	6522.08	10.3084
16429.1	1.74048	8683.89	6513.6	7.22066
16430.1	1.72758	8683.06	6507.89	4.68533
16431.1	1.72035	8682.56	6504.46	2.57861
16432.1	1.72012	8682.46	6503.86	0
16433.1	1.72012	8682.46	6503.86	0
16434.1	1.72012	8682.46	6503.86	0
16435.1	1.72012	8682.46	6503.86	0
16436.1	1.72012	8682.46	6503.86	0
16437.1	1.72012	8682.46	6503.86	0
16438.1	1.72012	8682.46	6503.86	0
16439.1	1.72012	8682.46	6503.86	0
16440.1	1.72012	8682.46	6503.86	0
16441.1	1.72012	8682.46	6503.86	0
16442.1	1.72012	8682.46	6503.86	0
16443.1	1.72012	8682.46	6503.86	0
16444.1	1.72012	8682.46	6503.86	0
16445.1	1.72012	8682.46	6503.86	0
16446.1	1.72012	8682.46	6503.86	0
16447.1	1.72012	8682.46	6503.86	0
16448.1	1.72012	8682.46	6503.86	0
16449.1	1.72012	8682.46	6503.86	0
16450.1	1.72012	8682.46	6503.86	0
16451.1	1.72012	8682.46	6503.86	0
16452.1	1.71973	8682.3	6502.84	1.97231
16453.1	1.7187	8681.8	6499.8	3.89776
16454.1	1.73162	8680.99	6494.91	5.8555
16455.1	1.73181	8679.88	6488.02	7.91069
16456.1	1.72557	8678.51	6479.23	9.79368
16457.1	1.72514	8676.84	6468.45	11.8015
16458.1	1.72864	8674.82	6455.8	13.7495
16459.1	1.72847	8672.65	6442.15	13.8154
16460.1	1.7276	8670.49	6428.5	13.7696
16461.1	1.7276	8668.33	6414.84	13.8481
16462.1	1.72809	8666.17	6401.18	13.8604
16463.1	1.7518	8663.71	6387.58	13.7737
16464.1	1.71965	8661.6	6373.91	13.7856
16465.1	1.71559	8659.62	6360.23	13.8633
16466.1	1.72906	8657.39	6346.58	13.8681
16467.1	1.70593	8655.53	6332.9	13.7706
16468.1	1.7263	8653.42	6319.25	13.8726
16469.1	1.7111	8651.45	6305.55	13.8252
16470.1	1.71395	8649.61	6292.76	11.5265
16471.1	1.68172	8648.59	6283.04	8.30181
16472.1	1.6399	8648.26	6276.28	5.51112
16473.1	1.61884	8648.06	6272.05	3.20436
16474.1	1.62025	8647.97	6270.53	0
16475.1	1.62025	8647.97	6270.53	0
16476.1	1.62025	8647.97	6270.53	0
16477.1	1.62025	8647.97	6270.53	0
16478.1	1.62025	8647.97	6270.53	0
16479.1	1.62025	8647.97	6270.53	0
16480.1	1.62025	8647.97	6270.53	0
16481.1	1.62025	8647.97	6270.53	0
16482.1	1.62025	8647.97	6270.53	0
16483.1	1.62025	8647.97	6270.53	0
16484.1	1.62025	8647.97	6270.53	0
16485.1	1.62025	8647.97	6270.53	0
16486.1	1.62025	8647.97	6270.53	0
16487.1	1.62025	8647.97	6270.53	0
16488.1	1.62025	8647.97	6270.53	0
16489.1	1.62025	8647.97	6270.53	0
16490.1	1.62025	8647.97	6270.53	0
16491.1	1.62025	8647.97	6270.53	0
16492.1	1.62025	8647.97	6270.53	0
16493.1	1.62025	8647.97	6270.53	0
16494.1	1.62072	8647.94	6270.02	1.43319
16495.1	1.62309	8647.78	6267.46	3.51062
16496.1	1.62896	8647.51	6262.93	5.47108
16497.1	1.59968	8647.49	6256.4	7.29405
16498.1	1.55905	8647.6	6248.1	9.08084
16499.1	1.54064	8647.92	6237.92	11.0151
16500.1	1.58967	8647.69	6225.92	12.8776
16501.1	1.54099	8648.01	6212.29	13.7921
16502.1	1.45546	8649.6	6198.55	13.8468
16503.1	1.45291	8651.22	6184.82	13.8239
16504.1	1.3533	8654.21	6171.33	13.7899
16505.1	1.3533	8657.18	6157.85	13.7681
16506.1	1.33552	8660.37	6144.41	13.8387
