23409.1	0.233166	8141.54	6364.99	0
23410.1	0.235383	8142.79	6364.68	2.19943
23411.1	0.239114	8145.84	6363.91	3.92448
23412.1	0.240014	8150.72	6362.73	5.96957
23413.1	0.215691	8157.5	6361.36	6.91162
23414.1	0.211124	8162.85	6360.14	4.40775
23415.1	0.222381	8165.88	6359.44	1.83145
23416.1	0.223429	8166.16	6359.38	0
23417.1	0.223429	8166.16	6359.38	0
23418.1	0.223429	8166.16	6359.38	0
23419.1	0.223429	8166.16	6359.38	0
23420.1	0.223429	8166.16	6359.38	0
23421.1	0.223429	8166.16	6359.38	0
23422.1	0.223429	8166.16	6359.38	0
23423.1	0.223429	8166.16	6359.38	0
23424.1	0.223429	8166.16	6359.38	0
23425.1	0.223429	8166.16	6359.38	0
23426.1	0.223429	8166.16	6359.38	0
23427.1	0.223429	8166.16	6359.38	0
23428.1	0.223429	8166.16	6359.38	0
23429.1	0.223429	8166.16	6359.38	0
23430.1	0.223429	8166.16	6359.38	0
23431.1	0.223429	8166.16	6359.38	0
23432.1	0.223429	8166.16	6359.38	0
23433.1	0.223429	8166.16	6359.38	0
23434.1	0.223429	8166.16	6359.38	0
23435.1	0.223522	8166.18	6359.37	0.252904
23436.1	0.226015	8167.72	6359.01	2.54856
23437.1	0.22162	8171.33	6358.23	4.60662
23438.1	0.213742	8176.74	6357.1	6.4147
23439.1	-0.125997	8182.62	6359.31	8.46171
23440.1	-1.34587	8184.29	6368.74	10.3947
23441.1	-1.39552	8186.3	6380.09	12.3843
23442.1	-1.39552	8188.63	6393.27	14.2032
23443.1	-1.39552	8191.19	6407.69	14.6445
23444.1	-1.39552	8193.74	6422.11	14.6382
23445.1	-1.39552	8196.3	6436.56	14.6163
23446.1	-1.39791	8198.83	6451	14.6412
23447.1	-1.40303	8201.28	6465.45	14.656
23448.1	-1.40303	8203.73	6479.91	14.6864
23449.1	-1.40303	8206.18	6494.36	14.6598
23450.1	-1.40303	8208.39	6507.43	11.7365
23451.1	-1.40303	8210.06	6517.27	8.56136
23452.1	-1.40303	8211.22	6524.12	5.67043
23453.1	-1.40303	8211.95	6528.46	3.33969
23454.1	-1.40118	8212.77	6533.16	5.92111
23455.1	-1.22517	8215.79	6538.91	7.65784
23456.1	-0.202211	8224.41	6538.7	9.4424
23457.1	0.0423809	8234.97	6538.26	11.4126
23458.1	0.0742053	8247.43	6537.35	13.379
23459.1	0.0950454	8261.66	6535.99	14.6819
23460.1	0.0951856	8276.29	6534.59	14.6464
23461.1	0.0953552	8290.91	6533.19	14.6852
23462.1	0.0951662	8305.5	6531.8	14.6426
23463.1	0.0951662	8320.07	6530.41	14.6438
23464.1	-1.31547	8325.64	6542.2	14.6683
23465.1	-1.40154	8328.11	6556.65	14.6113
23466.1	-1.40154	8330.58	6571.1	14.6917
23467.1	-1.40154	8333.05	6585.56	14.6927
23468.1	-1.40154	8335.52	6600.02	14.6506
23469.1	-1.40154	8337.99	6614.46	14.7037
23470.1	-1.40154	8340.23	6627.57	11.8542
23471.1	-1.40154	8341.92	6637.45	8.6345
23472.1	-1.40154	8343.09	6644.34	5.77329
23473.1	-1.40154	8343.84	6648.68	3.44297
23474.1	-1.39995	8344.67	6653.47	5.98759
23475.1	-1.34648	8346.49	6660.31	7.98038
23476.1	-0.986798	8352.7	6668.37	9.84802
23477.1	-0.208682	8363.39	6670.64	11.7829
23478.1	-0.206384	8373.91	6672.84	9.2725
23479.1	-0.203245	8381.44	6674.37	6.41825
23480.1	-0.195801	8386.32	6675.3	3.94884
23481.1	-0.190903	8388.8	6675.76	0.874461
23482.1	-0.190821	8388.84	6675.77	0
23483.1	-0.190821	8388.84	6675.77	0
23484.1	-0.190821	8388.84	6675.77	0
23485.1	-0.190821	8388.84	6675.77	0
23486.1	-0.190821	8388.84	6675.77	0
23487.1	-0.190821	8388.84	6675.77	0
23488.1	-0.190821	8388.84	6675.77	0
23489.1	-0.190821	8388.84	6675.77	0
23490.1	-0.190821	8388.84	6675.77	0
23491.1	-0.190821	8388.84	6675.77	0
23492.1	-0.190821	8388.84	6675.77	0
23493.1	-0.190821	8388.84	6675.77	0
23494.1	-0.190821	8388.84	6675.77	0
23495.1	-0.190821	8388.84	6675.77	0
23496.1	-0.190821	8388.84	6675.77	0
23497.1	-0.190821	8388.84	6675.77	0
23498.1	-0.190821	8388.84	6675.77	0
23499.1	-0.190821	8388.84	6675.77	0
23500.1	-0.190821	8388.84	6675.77	0
23501.1	-0.190536	8388.99	6675.8	0.728708
23502.1	-0.189021	8390.86	6676.17	2.81162
23503.1	-0.193374	8394.72	6676.97	4.80679
23504.1	-0.206801	8400.46	6678.21	6.65226
23505.1	-0.214527	8408.11	6679.87	8.79966
23506.1	-0.210257	8417.71	6681.92	10.649
23507.1	-0.209826	8429.24	6684.38	12.4892
23508.1	-0.209188	8442.64	6687.22	14.3897
23509.1	-0.209188	8457.22	6690.32	14.6569
23510.1	-0.209188	8471.77	6693.41	14.6398
23511.1	-0.209188	8486.33	6696.5	14.6198
23512.1	-0.223509	8500.86	6699.77	14.6647
23513.1	-0.213624	8515.4	6702.95	14.7212
23514.1	0.528262	8527.88	6697.03	14.7033
23515.1	1.38061	8530.94	6682.51	14.6074
23516.1	1.44336	8532.76	6668.29	12.8926
23517.1	1.44335	8534.19	6657.17	9.57977
23518.1	1.4404	8535.25	6649.19	6.6765
23519.1	1.43931	8535.93	6643.99	4.07379
23520.1	1.44014	8536.3	6641.11	1.39168
23521.1	1.44018	8536.32	6640.97	0
23522.1	1.44018	8536.32	6640.97	0
23523.1	1.44018	8536.32	6640.97	0
23524.1	1.44018	8536.32	6640.97	0
23525.1	1.44018	8536.32	6640.97	0
23526.1	1.44018	8536.32	6640.97	0
23527.1	1.44018	8536.32	6640.97	0
23528.1	1.44018	8536.32	6640.97	0
23529.1	1.44018	8536.32	6640.97	0
23530.1	1.44018	8536.32	6640.97	0
23531.1	1.44018	8536.32	6640.97	0
23532.1	1.44018	8536.32	6640.97	0
23533.1	1.44018	8536.32	6640.97	0
23534.1	1.44018	8536.32	6640.97	0
23535.1	1.44018	8536.32	6640.97	0
23536.1	1.44018	8536.32	6640.97	0
23537.1	1.44018	8536.32	6640.97	0
23538.1	1.44018	8536.32	6640.97	0
23539.1	1.44018	8536.32	6640.97	0
23540.1	1.4402	8536.33	6640.89	0.495284
23541.1	1.44163	8536.55	6639.13	2.6714
23542.1	1.45154	8536.92	6635.41	4.45444
23543.1	1.47696	8537.34	6629.8	6.40615
23544.1	1.50453	8537.82	6622.29	8.34953
23545.1	1.54014	8538.03	6612.69	10.3744
23546.1	1.58292	8537.88	6601.24	12.1378
23547.1	1.0293	8542.69	6592.08	13.8466
23548.1	0.0362617	8557.23	6591.55	14.6415
23549.1	0.0362617	8571.87	6591.02	14.705
23550.1	0.0362617	8586.53	6590.49	14.7005
23551.1	0.0362617	8601.19	6589.96	14.6527
23552.1	0.0738922	8615.82	6588.97	14.6999
23553.1	0.0738922	8630.47	6587.89	14.7169
23554.1	0.0856366	8645.07	6586.67	14.6233
23555.1	0.146315	8659.51	6584.54	14.1216
23556.1	0.146315	8671.57	6582.76	10.7524
23557.1	0.146315	8680.42	6581.46	7.65906
23558.1	0.146315	8686.42	6580.57	4.91936
23559.1	0.179997	8690.24	6579.6	4.11207
23560.1	0.548524	8693.14	6575.28	6.42939
23561.1	1.45226	8692.38	6567.81	8.36058
23562.1	1.72035	8690.96	6558.37	10.4335
23563.1	1.71751	8689.29	6547.05	12.3235
23564.1	1.71599	8687.37	6533.94	13.6666
23565.1	1.74027	8685.37	6522.24	10.3377
23566.1	1.7405	8683.9	6513.67	7.31138
23567.1	1.72763	8683.07	6507.91	4.70806
23568.1	1.72036	8682.57	6504.48	2.61172
23569.1	1.72012	8682.46	6503.85	0
23570.1	1.72012	8682.46	6503.85	0
23571.1	1.72012	8682.46	6503.85	0
23572.1	1.72012	8682.46	6503.85	0
23573.1	1.72012	8682.46	6503.85	0
23574.1	1.72012	8682.46	6503.85	0
23575.1	1.72012	8682.46	6503.85	0
23576.1	1.72012	8682.46	6503.85	0
23577.1	1.72012	8682.46	6503.85	0
23578.1	1.72012	8682.46	6503.85	0
23579.1	1.72012	8682.46	6503.85	0
23580.1	1.72012	8682.46	6503.85	0
23581.1	1.72012	8682.46	6503.85	0
23582.1	1.72012	8682.46	6503.85	0
23583.1	1.72012	8682.46	6503.85	0
23584.1	1.72012	8682.46	6503.85	0
23585.1	1.72012	8682.46	6503.85	0
23586.1	1.72012	8682.46	6503.85	0
23587.1	1.72012	8682.46	6503.85	0
23588.1	1.72012	8682.46	6503.85	0
23589.1	1.71972	8682.29	6502.81	2.04785
23590.1	1.71872	8681.79	6499.79	3.96142
23591.1	1.73204	8680.97	6494.76	5.95224
23592.1	1.73172	8679.86	6487.9	7.67839
23593.1	1.7256	8678.52	6479.27	9.55382
23594.1	1.72503	8676.9	6468.84	11.2932
23595.1	1.72864	8674.97	6456.71	13.0598
23596.1	1.72853	8672.76	6442.82	14.6156
