14436.1	-2.9563	1059.61	4348.46	0
14437.1	-2.95967	1058.31	4348.72	2.34323
14438.1	-2.94599	1054.87	4349.53	4.44436
14439.1	-2.92727	1049.62	4350.7	6.1664
14440.1	-2.93351	1042.51	4352.15	8.10219
14441.1	-2.8812	1033.91	4354.6	8.609
14442.1	-2.84748	1027.17	4356.71	5.8196
14443.1	-2.83665	1022.92	4358.05	3.43361
14444.1	-2.83544	1021.13	4358.65	0.0316211
14445.1	-2.83544	1021.13	4358.65	0
14446.1	-2.83544	1021.13	4358.65	0
14447.1	-2.83544	1021.13	4358.65	0
14448.1	-2.83544	1021.13	4358.65	0
14449.1	-2.83544	1021.13	4358.65	0
14450.1	-2.83544	1021.13	4358.65	0
14451.1	-2.83544	1021.13	4358.65	0
14452.1	-2.83544	1021.13	4358.65	0
14453.1	-2.83544	1021.13	4358.65	0
14454.1	-2.83544	1021.13	4358.65	0
14455.1	-2.83544	1021.13	4358.65	0
14456.1	-2.83544	1021.13	4358.65	0
14457.1	-2.83544	1021.13	4358.65	0
14458.1	-2.83544	1021.13	4358.65	0
14459.1	-2.83544	1021.13	4358.65	0
14460.1	-2.83544	1021.13	4358.65	0
14461.1	-2.83544	1021.13	4358.65	0
14462.1	-2.83544	1021.13	4358.65	0
14463.1	-2.83544	1021.13	4358.65	0
14464.1	-2.83521	1020.79	4358.76	1.18637
14465.1	-2.8337	1018.55	4359.5	3.21814
14466.1	-2.82384	1014.35	4360.89	5.41072
14467.1	-2.80924	1008.23	4363.08	7.35424
14468.1	-2.78734	1000.25	4366.03	9.4509
14469.1	-2.62674	991.336	4371.35	11.2822
14470.1	-2.19647	984.108	4381.32	13.0836
14471.1	-2.19343	976.204	4392.33	13.5749
14472.1	-2.19343	969.367	4401.85	10.2712
14473.1	-2.19343	964.4	4408.77	7.16562
14474.1	-2.19343	961.064	4413.42	4.51783
14475.1	-2.14747	959.164	4417.01	4.77448
14476.1	-1.63271	961.501	4422.11	6.96177
14477.1	-0.708586	967.745	4425.72	6.37179
14478.1	-0.557433	971.787	4428.53	3.87983
14479.1	-0.605537	975.411	4431.04	5.53281
14480.1	-0.412923	981.649	4432.68	7.65031
14481.1	0.681498	986.722	4425.93	9.39687
14482.1	1.10691	991.375	4416.63	11.1943
14483.1	0.323599	1000.9	4413.28	13.0584
14484.1	-0.120666	1014.37	4414.91	13.5947
14485.1	-0.120666	1027.87	4416.55	13.5443
14486.1	-0.120666	1041.38	4418.19	13.6583
14487.1	0.0633995	1054.95	4417.54	13.6277
14488.1	0.0633995	1068.51	4416.68	13.5898
14489.1	0.0633995	1082.08	4415.82	13.5667
14490.1	-1.0917	1088.03	4424.12	13.6618
14491.1	-1.60925	1087.51	4437.71	13.6017
14492.1	-1.60925	1086.99	4451.29	13.6301
14493.1	-1.60925	1086.46	4464.87	13.596
14494.1	-1.60925	1085.99	4477.27	10.8996
14495.1	-1.60925	1085.63	4486.46	7.87723
14496.1	-1.60925	1085.39	4492.71	5.04244
14497.1	-1.6091	1085.24	4496.66	3.76293
14498.1	-1.59028	1085.27	4501.79	6.0854
14499.1	-1.15595	1089.56	4506.73	7.8939
14500.1	-0.230366	1098.34	4508.01	9.7556
14501.1	-0.123349	1109.09	4509.34	11.7718
14502.1	-0.123349	1121.88	4510.92	13.62
14503.1	-0.123349	1135.38	4512.6	13.6573
14504.1	-0.123349	1148.88	4514.27	13.5541
14505.1	-0.123349	1162.37	4515.94	13.5386
14506.1	-0.123349	1175.86	4517.62	13.5564
14507.1	-0.123349	1189.37	4519.29	13.582
14508.1	-0.123668	1202.88	4520.97	13.5684
14509.1	0.00441371	1216.46	4521.11	13.6598
14510.1	0.00441371	1230.05	4521.05	13.534
14511.1	0.00441371	1243.63	4520.99	13.5634
14512.1	0.00157267	1257.23	4520.96	13.5918
14513.1	-0.0366701	1270.84	4521.47	13.5534
14514.1	-0.0287328	1282.91	4521.82	10.548
14515.1	-0.037812	1291.78	4522.18	7.56901
14516.1	-0.0646903	1297.75	4522.68	4.84366
14517.1	-0.0956172	1301.31	4523.16	2.69995
14518.1	-0.103094	1301.98	4523.29	0
14519.1	-0.103094	1301.98	4523.29	0
14520.1	-0.103094	1301.98	4523.29	0
14521.1	-0.103094	1301.98	4523.29	0
14522.1	-0.103094	1301.98	4523.29	0
14523.1	-0.103094	1301.98	4523.29	0
14524.1	-0.103094	1301.98	4523.29	0
14525.1	-0.103094	1301.98	4523.29	0
14526.1	-0.103094	1301.98	4523.29	0
14527.1	-0.103094	1301.98	4523.29	0
14528.1	-0.103094	1301.98	4523.29	0
14529.1	-0.103094	1301.98	4523.29	0
14530.1	-0.103094	1301.98	4523.29	0
14531.1	-0.103094	1301.98	4523.29	0
14532.1	-0.103094	1301.98	4523.29	0
14533.1	-0.103094	1301.98	4523.29	0
14534.1	-0.103094	1301.98	4523.29	0
