16201.1	0.62222	5307.03	5553.38	0
16202.1	0.753688	5307.64	5552.25	2.21689
16203.1	0.95823	5309.16	5549.43	4.01206
16204.1	1.05994	5311.58	5544.94	5.90532
16205.1	1.07671	5314.85	5538.85	7.71625
16206.1	0.841893	5321.07	5533.04	9.64531
16207.1	0.604526	5329.93	5526.92	11.6921
16208.1	0.604526	5339.85	5520.06	12.137
16209.1	0.604526	5349.81	5513.18	12.1671
16210.1	0.604526	5359.76	5506.31	12.0777
16211.1	0.572587	5369.93	5499.75	12.0612
16212.1	0.552412	5380.22	5493.41	12.0845
16213.1	0.552412	5390.5	5487.07	12.1383
16214.1	0.552412	5400.8	5480.72	12.1162
16215.1	0.552412	5411.1	5474.37	12.1464
16216.1	0.550067	5421.44	5468.03	12.1321
16217.1	0.529012	5431.88	5461.93	12.0904
16218.1	0.529012	5442.35	5455.81	12.0423
16219.1	0.535968	5452.54	5449.75	11.0667
16220.1	0.58964	5460.2	5444.53	7.86952
16221.1	0.595175	5465.46	5440.99	5.09543
16222.1	0.5931	5468.67	5438.83	2.99282
16223.1	0.592482	5469.63	5438.19	0
16224.1	0.592482	5469.63	5438.19	0
16225.1	0.592482	5469.63	5438.19	0
16226.1	0.592482	5469.63	5438.19	0
16227.1	0.592482	5469.63	5438.19	0
16228.1	0.592482	5469.63	5438.19	0
16229.1	0.592482	5469.63	5438.19	0
16230.1	0.592482	5469.63	5438.19	0
16231.1	0.592482	5469.63	5438.19	0
16232.1	0.592482	5469.63	5438.19	0
16233.1	0.592482	5469.63	5438.19	0
16234.1	0.592482	5469.63	5438.19	0
16235.1	0.592482	5469.63	5438.19	0
16236.1	0.592482	5469.63	5438.19	0
16237.1	0.592482	5469.63	5438.19	0
16238.1	0.592482	5469.63	5438.19	0
16239.1	0.592482	5469.63	5438.19	0
16240.1	0.592482	5469.63	5438.19	0
16241.1	0.592482	5469.63	5438.19	0
16242.1	0.592482	5469.63	5438.19	0
16243.1	0.592127	5470.18	5437.82	1.63229
16244.1	0.592106	5472.43	5436.3	3.51694
16245.1	0.593192	5476.22	5433.74	5.43263
16246.1	0.594795	5481.57	5430.12	7.29174
16247.1	0.595086	5488.44	5425.46	9.13854
16248.1	0.70689	5495.92	5418.8	10.9957
16249.1	0.966738	5502.59	5409.1	12.1226
16250.1	1.24746	5506.41	5397.75	12.102
16251.1	1.4606	5507.74	5385.86	12.1277
16252.1	1.64529	5506.84	5373.8	12.0889
16253.1	1.80936	5504	5362.03	12.0937
16254.1	1.81702	5501.04	5350.28	12.1243
16255.1	1.11215	5505.43	5341.25	12.1044
16256.1	0.428876	5516.44	5336.22	12.0943
16257.1	0.428876	5527.44	5331.19	12.0875
16258.1	0.428876	5538.42	5326.17	12.1042
16259.1	0.428876	5549.42	5321.14	12.0464
16260.1	0.428876	5560.43	5316.11	12.1138
16261.1	0.428876	5571.43	5311.07	12.0569
16262.1	0.428876	5582.45	5306.04	12.1493
16263.1	0.433211	5593.43	5300.96	12.1109
16264.1	0.439755	5603.01	5296.45	9.10544
16265.1	0.437765	5609.82	5293.26	6.2918
16266.1	0.437765	5614.21	5291.21	3.75817
16267.1	0.437765	5618.16	5289.36	5.48166
16268.1	0.443885	5624.1	5286.5	7.49405
16269.1	0.450142	5631.75	5282.8	9.33794
16270.1	0.458427	5641.16	5278.15	11.4836
16271.1	0.461853	5651.9	5272.8	12.1479
16272.1	0.461853	5662.74	5267.4	12.0842
16273.1	0.461853	5673.57	5262.01	12.0669
16274.1	0.461697	5684.4	5256.63	12.0638
16275.1	0.461723	5695.22	5251.24	12.0699
16276.1	0.461831	5706.07	5245.84	12.1404
16277.1	0.461831	5716.92	5240.44	12.1346
16278.1	0.461831	5727.74	5235.05	12.1644
16279.1	0.461831	5738.58	5229.66	12.0434
16280.1	0.461831	5749.43	5224.26	12.0805
16281.1	0.462055	5760.28	5218.85	12.135
16282.1	0.461851	5771.12	5213.46	12.1545
16283.1	0.461702	5781.98	5208.05	12.1558
16284.1	0.461702	5792.83	5202.66	12.0468
16285.1	0.461702	5803.67	5197.26	12.0608
16286.1	0.461702	5814.5	5191.88	12.0602
16287.1	0.461702	5825.34	5186.48	12.1482
16288.1	0.461702	5836.18	5181.09	12.1254
16289.1	0.461702	5845.87	5176.27	9.37501
16290.1	0.461702	5852.81	5172.81	6.45703
16291.1	0.461702	5857.3	5170.58	3.96162
16292.1	0.461702	5860.95	5168.76	5.09167
16293.1	0.520947	5866.23	5165.35	7.26461
16294.1	0.982714	5870.68	5156.36	9.2885
16295.1	1.74787	5865.97	5147.02	11.4006
16296.1	2.02518	5860.71	5136.23	12.1211
16297.1	2.0411	5855.67	5126.36	9.66398
16298.1	2.04063	5852.07	5119.18	6.713
16299.1	2.02074	5849.85	5114.4	4.17302
16300.1	2.01402	5848.56	5111.74	1.70277
16301.1	2.01401	5848.45	5111.52	0
16302.1	2.01401	5848.45	5111.52	0
16303.1	2.01401	5848.45	5111.52	0
16304.1	2.01401	5848.45	5111.52	0
16305.1	2.01401	5848.45	5111.52	0
16306.1	2.01401	5848.45	5111.52	0
16307.1	2.01401	5848.45	5111.52	0
16308.1	2.01401	5848.45	5111.52	0
16309.1	2.01401	5848.45	5111.52	0
16310.1	2.01401	5848.45	5111.52	0
16311.1	2.01401	5848.45	5111.52	0
16312.1	2.01401	5848.45	5111.52	0
16313.1	2.01401	5848.45	5111.52	0
16314.1	2.01401	5848.45	5111.52	0
16315.1	2.01401	5848.45	5111.52	0
16316.1	2.01401	5848.45	5111.52	0
16317.1	2.01401	5848.45	5111.52	0
16318.1	2.01401	5848.45	5111.52	0
16319.1	2.01401	5848.45	5111.52	0
16320.1	2.01405	5848.44	5111.5	0.259586
16321.1	2.01661	5847.74	5110.12	2.5202
16322.1	2.02341	5846.13	5106.93	4.43839
16323.1	2.02435	5843.8	5101.93	6.4435
16324.1	1.99599	5837.73	5096.49	8.45712
16325.1	2.00904	5833.68	5087.88	10.3928
16326.1	1.9869	5828.98	5077.23	12.0618
16327.1	2.03375	5823.59	5066.4	12.0894
16328.1	2.03942	5818.13	5055.63	12.1124
16329.1	2.03942	5812.68	5044.86	12.06
16330.1	2.03942	5807.22	5034.07	12.1546
16331.1	2.03942	5801.76	5023.28	12.0856
16332.1	2.03942	5796.3	5012.51	12.1013
16333.1	2.03942	5790.85	5001.74	12.1125
16334.1	2.04025	5785.38	4990.96	12.0967
16335.1	2.04153	5779.89	4980.17	12.1531
16336.1	2.04156	5774.4	4969.39	12.0625
16337.1	2.04156	5768.9	4958.57	12.078
16338.1	2.04156	5763.41	4947.78	12.1629
16339.1	2.04699	5757.85	4937.01	12.1049
16340.1	2.0486	5752.28	4926.26	12.0466
16341.1	2.0486	5746.72	4915.51	12.131
16342.1	2.00479	5741.62	4904.53	12.135
16343.1	1.98532	5736.75	4893.45	12.0453
16344.1	2.02751	5731.44	4882.64	12.1057
16345.1	2.03895	5725.99	4871.85	12.0973
16346.1	2.03895	5720.54	4861.08	12.1167
16347.1	2.03895	5715.1	4850.32	12.0671
16348.1	2.07183	5712.22	4838.18	12.0399
16349.1	2.11703	5705.91	4827.8	12.1121
16350.1	2.11703	5699.6	4817.42	12.1134
16351.1	2.21986	5692.27	4807.74	12.1588
16352.1	2.22535	5684.88	4798.11	12.0525
16353.1	2.22535	5677.48	4788.47	12.1426
16354.1	2.22535	5670.08	4778.83	12.1415
16355.1	2.22535	5662.69	4769.2	12.116
16356.1	2.25914	5654.93	4759.76	12.0454
16357.1	2.29475	5646.91	4750.69	12.1579
16358.1	2.30463	5638.8	4741.69	12.0499
16359.1	2.31222	5630.61	4732.74	12.1482
