14441.1	-0.605361	12508.4	2886.73	0
14442.1	-0.906477	12507.4	2887.6	2.42173
14443.1	-1.8555	12504.7	2889.83	4.35537
14444.1	-2.43822	12500.5	2893.26	6.15448
14445.1	-2.45401	12494.9	2897.82	7.9605
14446.1	-2.45401	12488	2903.54	9.87786
14447.1	-2.46259	12479.6	2910.31	11.2905
14448.1	-2.50874	12470.5	2916.96	11.298
14449.1	-2.50874	12461.4	2923.61	11.2343
14450.1	-2.50874	12452.3	2930.27	11.2342
14451.1	-2.50952	12443.3	2936.9	11.1918
14452.1	-2.54206	12434	2943.23	11.2324
14453.1	-2.54347	12424.7	2949.56	11.2164
14454.1	-2.54347	12415.4	2955.88	11.2247
14455.1	-2.55453	12406.1	2962.09	11.2244
14456.1	-2.55962	12396.7	2968.27	11.2212
14457.1	-2.55962	12387.3	2974.44	11.2511
14458.1	-2.55962	12377.9	2980.61	11.2042
14459.1	-2.54945	12368.6	2986.88	11.1863
14460.1	-2.54533	12359.3	2993.19	11.226
14461.1	-2.54533	12350	2999.5	11.2863
14462.1	-2.54533	12340.8	3005.8	11.2284
14463.1	-2.54533	12331.4	3012.12	11.1858
14464.1	-2.54533	12322.1	3018.43	11.2172
14465.1	-2.54946	12312.8	3024.71	11.2312
14466.1	-2.58937	12303.3	3030.59	11.2204
14467.1	-2.58937	12293.7	3036.49	11.2823
14468.1	-2.55043	12284.4	3042.77	11.2817
14469.1	-2.55338	12276.1	3048.3	8.53665
14470.1	-2.54754	12270.4	3052.19	5.67551
14471.1	-2.54754	12266.8	3054.63	3.40742
14472.1	-2.54754	12265.2	3055.65	0
14473.1	-2.54754	12265.2	3055.65	0
14474.1	-2.54754	12265.2	3055.65	0
14475.1	-2.54754	12265.2	3055.65	0
14476.1	-2.54754	12265.2	3055.65	0
14477.1	-2.54754	12265.2	3055.65	0
14478.1	-2.54754	12265.2	3055.65	0
14479.1	-2.54754	12265.2	3055.65	0
14480.1	-2.54754	12265.2	3055.65	0
14481.1	-2.54754	12265.2	3055.65	0
14482.1	-2.54754	12265.2	3055.65	0
14483.1	-2.54754	12265.2	3055.65	0
14484.1	-2.54754	12265.2	3055.65	0
14485.1	-2.54754	12265.2	3055.65	0
14486.1	-2.54754	12265.2	3055.65	0
14487.1	-2.54754	12265.2	3055.65	0
14488.1	-2.54754	12265.2	3055.65	0
14489.1	-2.54754	12265.2	3055.65	0
14490.1	-2.54754	12265.2	3055.65	0
14491.1	-2.54754	12265.2	3055.65	0
14492.1	-2.54754	12264.9	3055.86	1.21107
14493.1	-2.54754	12263	3057.19	3.22384
14494.1	-2.54754	12259.3	3059.64	5.30891
14495.1	-2.54754	12254.1	3063.2	7.19932
14496.1	-2.54807	12247.3	3067.77	9.01911
14497.1	-2.54969	12238.9	3073.41	10.983
14498.1	-2.54969	12229.6	3079.67	11.241
14499.1	-2.5501	12220.3	3085.93	11.2379
14500.1	-2.55999	12211	3092.05	11.1939
14501.1	-2.57356	12201.5	3098.09	11.304
14502.1	-2.57356	12192	3104.14	11.2523
14503.1	-2.57356	12182.5	3110.18	11.2318
14504.1	-2.57356	12173.1	3116.21	11.3022
14505.1	-2.57356	12163.6	3122.26	11.2481
14506.1	-2.57356	12154.1	3128.31	11.3048
14507.1	-2.57356	12144.7	3134.35	11.189
14508.1	-2.57356	12135.2	3140.39	11.2463
14509.1	-2.62045	12125.5	3145.95	11.3013
14510.1	-2.65198	12115.5	3151.23	11.2773
14511.1	-2.65198	12105.6	3156.51	11.2906
14512.1	-2.65384	12095.8	3161.75	11.2684
14513.1	-2.65662	12085.8	3166.99	11.2631
14514.1	-2.65662	12075.9	3172.23	11.268
14515.1	-2.65806	12065.9	3177.45	11.2984
14516.1	-2.65959	12056	3182.67	11.2507
14517.1	-2.65946	12046	3187.87	11.2823
14518.1	-2.65373	12036.1	3193.14	11.2327
14519.1	-2.65347	12026.2	3198.41	11.1913
14520.1	-2.68359	12016.1	3203.36	11.2617
14521.1	-2.68885	12006.3	3208.12	9.81246
14522.1	-2.67339	11999	3211.81	6.89411
14523.1	-2.67345	11994.2	3214.26	4.3252
14524.1	-2.66919	11991.5	3215.72	1.74564
14525.1	-2.66933	11991.3	3215.83	0
14526.1	-2.66933	11991.3	3215.83	0
14527.1	-2.66933	11991.3	3215.83	0
14528.1	-2.66933	11991.3	3215.83	0
14529.1	-2.66933	11991.3	3215.83	0
14530.1	-2.66933	11991.3	3215.83	0
14531.1	-2.66933	11991.3	3215.83	0
14532.1	-2.66933	11991.3	3215.83	0
14533.1	-2.66933	11991.3	3215.83	0
14534.1	-2.66933	11991.3	3215.83	0
14535.1	-2.66933	11991.3	3215.83	0
14536.1	-2.66933	11991.3	3215.83	0
14537.1	-2.66933	11991.3	3215.83	0
14538.1	-2.66933	11991.3	3215.83	0
14539.1	-2.66933	11991.3	3215.83	0
14540.1	-2.66933	11991.3	3215.83	0
14541.1	-2.66933	11991.3	3215.83	0
14542.1	-2.66933	11991.3	3215.83	0
14543.1	-2.66933	11991.3	3215.83	0
14544.1	-2.66935	11991.2	3215.84	0.256113
14545.1	-2.6689	11989.9	3216.52	2.41827
14546.1	-2.66105	11986.8	3218.1	4.34696
14547.1	-2.66937	11982	3220.53	6.1928
14548.1	-2.66574	11975.6	3223.86	8.0525
14549.1	-2.66438	11967.5	3228.06	10.1061
14550.1	-2.68064	11957.6	3232.93	11.2474
14551.1	-2.68655	11947.5	3237.87	11.1774
14552.1	-2.67713	11937.5	3242.91	11.2994
14553.1	-2.67307	11927.5	3247.98	11.2929
14554.1	-2.67787	11917.4	3253	11.2236
14555.1	-2.68094	11907.4	3257.99	11.2201
14556.1	-2.67808	11897.3	3263.02	11.2052
14557.1	-2.67558	11887.3	3268.06	11.2072
14558.1	-2.67558	11877.3	3273.1	11.2369
14559.1	-2.67558	11867.2	3278.15	11.2527
14560.1	-2.67558	11857.2	3283.2	11.1758
14561.1	-2.67558	11847.2	3288.25	11.2368
14562.1	-2.67558	11837.1	3293.31	11.2572
14563.1	-2.67558	11827.1	3298.35	11.1986
14564.1	-2.67558	11817	3303.4	11.2322
14565.1	-2.67558	11807	3308.43	11.1832
14566.1	-2.67558	11797	3313.48	11.2358
14567.1	-2.67558	11787	3318.52	11.1832
14568.1	-2.67558	11776.9	3323.57	11.2297
14569.1	-2.67558	11766.9	3328.62	11.2098
14570.1	-2.67558	11756.9	3333.67	11.2992
14571.1	-2.67565	11746.8	3338.71	11.2083
14572.1	-2.67566	11736.8	3343.76	11.2225
14573.1	-2.67566	11726.8	3348.8	11.1886
14574.1	-2.67566	11716.7	3353.85	11.2948
14575.1	-2.67566	11706.7	3358.9	11.2657
14576.1	-2.67696	11698	3366.94	11.1884
14577.1	-2.67857	11687.9	3371.96	11.2038
14578.1	-2.67857	11677.9	3376.99	11.2613
14579.1	-2.67857	11667.8	3382.01	11.2834
14580.1	-2.67857	11657.8	3387.02	11.1979
14581.1	-2.70602	11647.6	3391.75	11.2876
14582.1	-2.71408	11637.3	3396.41	11.2643
14583.1	-2.71408	11627.1	3401.07	11.2582
14584.1	-2.71408	11616.9	3405.74	11.265
14585.1	-2.71408	11606.7	3410.39	11.2514
14586.1	-2.71408	11596.4	3415.05	11.2484
14587.1	-2.75459	11586	3419.25	11.2502
14588.1	-2.76656	11575.6	3423.37	11.2675
14589.1	-2.76656	11565.1	3427.49	11.2177
14590.1	-2.76656	11554.6	3431.61	11.271
14591.1	-2.76703	11544.2	3435.73	11.2384
14592.1	-2.77531	11533.7	3439.75	11.2266
14593.1	-2.77541	11523.2	3443.77	11.2705
14594.1	-2.77541	11512.7	3447.8	11.2747
14595.1	-2.77541	11502.2	3451.83	11.1821
14596.1	-2.77541	11491.7	3455.85	11.1787
14597.1	-2.77541	11481.2	3459.88	11.2574
14598.1	-2.77541	11471	3463.77	9.82915
14599.1	-2.77541	11463.4	3466.71	6.82496
14600.1	-2.77541	11458.3	3468.65	4.3788
14601.1	-2.77541	11455.4	3469.78	2.40982
14602.1	-2.77541	11453.9	3470.36	1.08591
14603.1	-2.77541	11453.2	3470.61	0.444871
14604.1	-2.77541	11453	3470.7	0.158059
14605.1	-2.77541	11452.9	3470.73	0.055617
14606.1	-2.77541	11452.9	3470.74	0.0202819
14607.1	-2.77541	11452.8	3470.75	0.00752053
14608.1	-2.77541	11452.8	3470.75	0.00258919
14609.1	-2.77541	11452.8	3470.75	0.00096258
14610.1	-2.77541	11452.8	3470.75	0.000338399
14611.1	-2.77541	11452.8	3470.75	0.000117336
14612.1	-2.77541	11452.8	3470.75	4.37832e-05
14613.1	-2.77541	11452.8	3470.75	1.51648e-05
14614.1	-2.77541	11452.8	3470.75	5.73382e-06
14615.1	-2.77541	11452.8	3470.75	1.93415e-06
14616.1	-2.77541	11452.8	3470.75	7.03292e-07
14617.1	-2.77541	11452.8	3470.75	2.46258e-07
14618.1	-2.77541	11452.8	3470.75	8.88575e-08
14619.1	-2.77541	11452.8	3470.75	3.26993e-08
14620.1	-2.77541	11452.8	3470.75	1.14174e-08
14621.1	-2.77541	11452.8	3470.75	4.1604e-09
14622.1	-2.77541	11452.8	3470.75	1.51642e-09
14623.1	-2.77541	11452.8	3470.75	5.52154e-10
14624.1	-2.77541	11452.8	3470.75	1.90153e-10
14625.1	-2.77541	11452.8	3470.75	6.87694e-11
14626.1	-2.77541	11452.8	3470.75	2.54036e-11
14627.1	-2.77541	11452.8	3470.75	9.08085e-12
14628.1	-2.77541	11452.8	3470.75	3.15313e-12
14629.1	-2.77541	11452.8	3470.75	1.17009e-12
14630.1	-2.77541	11452.8	3470.75	4.24533e-13
14631.1	-2.77541	11452.8	3470.75	2.5981e-13
14632.1	-2.77541	11452.8	3470.75	2.58557e-13
14633.1	-2.77541	11452.8	3470.75	2.49357e-13
14634.1	-2.77541	11452.8	3470.75	2.55536e-13
14635.1	-2.77541	11452.8	3470.75	2.52598e-13
14636.1	-2.77541	11452.8	3470.75	2.47653e-13
14637.1	-2.77541	11452.8	3470.75	2.54037e-13
14638.1	-2.77541	11452.8	3470.75	2.59571e-13
14639.1	-2.77541	11452.8	3470.75	2.56578e-13
14640.1	-2.77541	11452.8	3470.76	0.25824
14641.1	-2.77625	11451.4	3471.29	2.38151
14642.1	-2.78184	11448.2	3472.46	4.31223
14643.1	-2.79042	11443.2	3474.26	6.18588
14644.1	-2.79484	11436.4	3476.71	8.01702
14645.1	-2.7991	11428.9	3482.86	9.96337
14646.1	-2.81488	11418.6	3486.38	11.2598
14647.1	-2.81488	11407.9	3489.99	11.2998
14648.1	-2.81488	11397.2	3493.6	11.2627
14649.1	-2.81488	11386.6	3497.21	11.252
14650.1	-2.81488	11375.9	3500.82	11.201
14651.1	-2.81488	11365.3	3504.42	11.2177
14652.1	-2.81488	11354.7	3508.03	11.2286
14653.1	-2.81488	11344	3511.63	11.2468
14654.1	-2.81488	11333.4	3515.24	11.1825
14655.1	-2.81488	11322.7	3518.85	11.2038
14656.1	-2.81488	11312.1	3522.46	11.2358
14657.1	-2.81488	11301.4	3526.08	11.2211
14658.1	-2.81488	11290.8	3529.68	11.1765
14659.1	-2.81488	11280.2	3533.28	11.2042
