19826.9	-0.127856	5781.63	5705.15	0
19827.9	-0.122167	5782.93	5705.25	2.36398
19828.9	-0.107069	5786.37	5705.5	4.33084
19829.9	-0.0834115	5791.75	5705.9	6.27523
19830.9	-0.0743275	5799.11	5706.45	8.19591
19831.9	-0.0743275	5808.22	5707.13	9.62224
19832.9	-0.0743275	5816.57	5707.75	7.27332
19833.9	-0.0743275	5822.61	5708.2	5.16049
19834.9	-0.0743275	5826.63	5708.5	3.13133
19835.9	-0.0743275	5828.96	5708.67	1.77002
19836.9	-0.0743275	5830.15	5708.76	0.816636
19837.9	-0.0743275	5830.66	5708.8	0.331275
19838.9	-0.0743275	5830.94	5708.82	0.442291
19839.9	-0.0743275	5831.84	5708.89	1.40839
19840.9	-0.0743275	5834.1	5709.06	3.02685
19841.9	-0.0743275	5837.98	5709.35	4.58671
19842.9	-0.0743275	5841.89	5709.64	3.49866
19843.9	-0.0743275	5844.17	5709.81	1.58672
19844.9	-0.0756356	5845.21	5709.9	0.681635
19845.9	-0.0761808	5845.62	5709.94	0.256298
19846.9	-0.0763779	5845.77	5709.95	0.0932404
19847.9	-0.0764488	5845.83	5709.96	0.0328811
19848.9	-0.0764745	5845.85	5709.96	0.0114943
19849.9	-0.0764836	5845.86	5709.96	0.00430859
19850.9	-0.0764869	5845.86	5709.96	0.00150245
19851.9	-0.076488	5845.86	5709.96	0.00054495
19852.9	-0.0764885	5845.86	5709.96	0.000194271
19853.9	-0.0764886	5845.86	5709.96	6.92744e-05
19854.9	-0.0764887	5845.86	5709.96	2.51822e-05
19855.9	-0.0764887	5845.86	5709.96	8.89429e-06
19856.9	-0.0764887	5845.86	5709.96	3.31158e-06
19857.9	-0.0764887	5845.86	5709.96	1.16875e-06
19858.9	-0.0764887	5845.86	5709.96	4.06463e-07
19859.9	-0.0764887	5845.86	5709.96	1.48636e-07
19860.9	-0.0764887	5845.86	5709.96	5.21717e-08
19861.9	-0.0764887	5845.86	5709.96	1.88473e-08
19862.9	-0.0764887	5845.86	5709.96	6.78545e-09
19863.9	-0.0771833	5846.39	5710.01	1.02677
19864.9	-0.0794057	5848.08	5710.16	2.30532
19865.9	-0.083632	5851.31	5710.45	4.00633
19866.9	-0.089992	5856.3	5710.9	5.46155
19867.9	-0.0927246	5860.37	5711.3	3.174
19868.9	-0.0956683	5861.79	5711.46	0
19869.9	-0.0956683	5861.79	5711.46	0
19870.9	-0.0956683	5861.79	5711.46	0
19871.9	-0.0956683	5861.79	5711.46	0
19872.9	-0.0956683	5861.79	5711.46	0
19873.9	-0.0956683	5861.79	5711.46	0
19874.9	-0.0956683	5861.79	5711.46	0
