21.1	1.28109	7459.27	5746.9	0
22.1	1.29995	7459.55	5745.59	2.29433
23.1	1.34171	7460.24	5742.34	4.18696
24.1	1.36196	7461.36	5737.04	6.24878
25.1	1.36205	7462.89	5729.82	7.99715
26.1	1.47574	7463.41	5720.74	10.0313
27.1	1.6281	7462.77	5709.48	12.1819
28.1	1.64608	7461.86	5697.53	10.5007
29.1	1.7598	7459.98	5688.77	7.42887
30.1	1.79692	7458.54	5682.92	4.82727
31.1	1.83375	7457.35	5679.51	2.6195
32.1	1.84033	7457.14	5678.91	0
33.1	1.84033	7457.14	5678.91	0
34.1	1.84033	7457.14	5678.91	0
35.1	1.84033	7457.14	5678.91	0
36.1	1.84033	7457.14	5678.91	0
37.1	1.84033	7457.14	5678.91	0
38.1	1.84033	7457.14	5678.91	0
39.1	1.84033	7457.14	5678.91	0
40.1	1.84033	7457.14	5678.91	0
41.1	1.84033	7457.14	5678.91	0
42.1	1.84033	7457.14	5678.91	0
43.1	1.84033	7457.14	5678.91	0
44.1	1.84033	7457.14	5678.91	0
45.1	1.84033	7457.14	5678.91	0
46.1	1.84033	7457.14	5678.91	0
47.1	1.84033	7457.14	5678.91	0
48.1	1.84033	7457.14	5678.91	0
49.1	1.84033	7457.14	5678.91	0
50.1	1.84033	7457.14	5678.91	0
51.1	1.84033	7457.14	5678.91	0
52.1	1.85177	7456.77	5677.85	2.18157
53.1	1.88615	7455.66	5674.67	4.08821
54.1	1.90671	7453.92	5669.69	6.13041
55.1	1.9645	7450.93	5663.25	7.80355
56.1	2.04379	7446.83	5655.23	9.71185
57.1	2.04379	7441.88	5645.55	11.5499
58.1	2.04379	7436.08	5634.22	13.3704
59.1	2.04379	7430.21	5622.76	11.3322
60.1	2.04289	7425.8	5614.12	8.09621
61.1	2.03676	7422.83	5608.15	5.37958
62.1	2.03298	7421	5604.46	3.05817
63.1	2.03436	7419.99	5602.49	1.54028
64.1	2.03535	7419.52	5601.58	0.649772
65.1	2.03574	7419.34	5601.22	0.245144
66.1	2.03589	7419.27	5601.09	0.0873322
67.1	2.03594	7419.25	5601.04	0.031
