21622.1	-2.02735	3568.02	4455.14	0
21623.1	-1.84672	3568.57	4456.25	2.1137
21624.1	-1.43552	3570.04	4459.21	4.21588
21625.1	-1.13371	3572.46	4464.08	6.41589
21626.1	-1.09641	3575.89	4470.63	8.27466
21627.1	-1.05887	3580.45	4478.75	10.0559
21628.1	-1.05887	3585.87	4488.38	11.8731
21629.1	-1.14494	3591.15	4499.86	13.6174
21630.1	-1.48138	3592.41	4513.86	14.1238
21631.1	-1.48138	3593.67	4527.93	14.1638
21632.1	-1.48198	3594.92	4542	14.1414
21633.1	-1.48362	3596.15	4556.07	14.133
21634.1	-1.48362	3597.38	4570.16	14.177
21635.1	-1.48362	3598.61	4584.22	14.0883
21636.1	-1.50485	3599.59	4598.31	14.1549
21637.1	-1.51663	3600.35	4612.43	14.0993
21638.1	-1.51663	3601.09	4626.06	12.5406
21639.1	-1.66488	3599.9	4636.63	9.26319
21640.1	-1.76893	3598.22	4643.93	6.31429
21641.1	-1.94107	3595.57	4648.08	3.90618
21642.1	-2.08685	3593.72	4649.71	0.920636
21643.1	-2.09024	3593.68	4649.74	0
21644.1	-2.09024	3593.68	4649.74	0
21645.1	-2.09024	3593.68	4649.74	0
21646.1	-2.09024	3593.68	4649.74	0
21647.1	-2.09024	3593.68	4649.74	0
21648.1	-2.09024	3593.68	4649.74	0
21649.1	-2.09024	3593.68	4649.74	0
21650.1	-2.09024	3593.68	4649.74	0
21651.1	-2.09024	3593.68	4649.74	0
21652.1	-2.09024	3593.68	4649.74	0
21653.1	-2.09024	3593.68	4649.74	0
21654.1	-2.09024	3593.68	4649.74	0
21655.1	-2.09024	3593.68	4649.74	0
21656.1	-2.09024	3593.68	4649.74	0
21657.1	-2.09024	3593.68	4649.74	0
21658.1	-2.09024	3593.68	4649.74	0
21659.1	-2.09024	3593.68	4649.74	0
21660.1	-2.09024	3593.68	4649.74	0
21661.1	-2.09024	3593.68	4649.74	0
21662.1	-2.10059	3593.55	4649.82	0.749282
21663.1	-2.23086	3591.99	4650.89	2.75441
21664.1	-2.39704	3588.85	4653.02	4.76333
21665.1	-2.53689	3584.11	4656.36	6.73634
21666.1	-2.51688	3577.76	4660.96	8.68498
21667.1	-2.51414	3569.88	4666.67	10.4815
21668.1	-2.51414	3560.51	4673.47	12.4479
21669.1	-2.49131	3549.73	4681.63	14.1614
21670.1	-2.46979	3538.68	4690.41	14.0994
21671.1	-2.4782	3527.58	4699.11	14.0662
21672.1	-2.52418	3516.06	4707.29	14.066
21673.1	-2.52418	3504.98	4715.16	12.3634
21674.1	-2.52028	3496.37	4721.33	9.13382
21675.1	-2.50615	3490.37	4725.8	6.16326
21676.1	-2.5015	3486.5	4728.68	3.71455
21677.1	-2.5015	3483.07	4731.23	5.40387
21678.1	-2.83438	3477.39	4731.17	7.45619
21679.1	2.3991	3471.67	4724.73	9.56845
21680.1	2.26424	3464.89	4716.51	11.5258
21681.1	2.28903	3457.72	4708.38	9.46388
21682.1	2.28638	3452.61	4702.43	6.58293
21683.1	2.27954	3449.27	4698.56	4.0895
21684.1	2.27868	3447.48	4696.48	1.23058
21685.1	2.27865	3447.41	4696.39	0
21686.1	2.27865	3447.41	4696.39	0
21687.1	2.27865	3447.41	4696.39	0
21688.1	2.27865	3447.41	4696.39	0
21689.1	2.27865	3447.41	4696.39	0
21690.1	2.27865	3447.41	4696.39	0
21691.1	2.27865	3447.41	4696.39	0
21692.1	2.27865	3447.41	4696.39	0
21693.1	2.27865	3447.41	4696.39	0
21694.1	2.27865	3447.41	4696.39	0
21695.1	2.27865	3447.41	4696.39	0
21696.1	2.27865	3447.41	4696.39	0
21697.1	2.27865	3447.41	4696.39	0
21698.1	2.27865	3447.41	4696.39	0
21699.1	2.27865	3447.41	4696.39	0
21700.1	2.27865	3447.41	4696.39	0
21701.1	2.27865	3447.41	4696.39	0
21702.1	2.27865	3447.41	4696.39	0
21703.1	2.27865	3447.41	4696.39	0
21704.1	2.27863	3447.36	4696.33	0.498113
21705.1	2.27824	3446.27	4695.03	2.60924
21706.1	2.27425	3443.89	4692.14	4.69562
21707.1	2.26935	3440.1	4687.69	6.71385
21708.1	2.29953	3434.84	4681.9	8.65479
21709.1	2.30863	3428.31	4674.72	10.4662
21710.1	2.2806	3420.78	4665.94	12.4495
21711.1	2.23645	3412.47	4655.41	14.0909
21712.1	2.21061	3404.03	4644.06	14.1443
21713.1	2.21061	3395.59	4632.73	14.1384
21714.1	2.21061	3387.16	4621.39	14.0954
21715.1	2.21061	3378.72	4610.06	14.1488
21716.1	2.11579	3371.35	4598.02	14.1352
21717.1	2.07968	3364.46	4585.66	14.1512
21718.1	1.94639	3359.05	4572.71	14.116
21719.1	1.61167	3358.03	4559.92	14.1332
21720.1	0.738822	3368.47	4550.39	14.1797
21721.1	0.565225	3380.39	4542.83	14.0774
21722.1	0.524634	3392.57	4535.68	14.1538
21723.1	0.475431	3405.12	4529.22	14.0782
21724.1	0.475431	3417.68	4522.75	14.1649
21725.1	0.457148	3430.35	4516.48	14.1929
21726.1	0.451438	3443.05	4510.32	14.0752
21727.1	0.456991	3455.74	4504.1	14.1217
21728.1	0.487125	3468.2	4497.49	14.1436
21729.1	0.487125	3480.68	4490.88	14.1323
21730.1	0.487125	3493.15	4484.28	14.1615
21731.1	0.4471	3505.85	4478.1	14.1947
21732.1	0.424392	3518.73	4472.28	14.1155
21733.1	0.424392	3531.59	4466.46	14.1838
21734.1	0.424392	3544.47	4460.65	14.094
21735.1	0.370324	3557.61	4455.42	14.0856
21736.1	0.372807	3570.78	4450.27	14.1427
21737.1	0.377638	3583.92	4445.07	14.1716
21738.1	0.375715	3597.06	4439.88	14.0917
21739.1	0.348141	3610.35	4435	14.1521
21740.1	0.324521	3622.21	4431	10.9929
21741.1	0.313462	3631.02	4428.16	7.90993
21742.1	0.298783	3637.07	4426.36	5.09232
21743.1	0.288224	3640.79	4425.27	2.91473
21744.1	0.288226	3641.87	4424.94	0
21745.1	0.288226	3641.87	4424.94	0
21746.1	0.288226	3641.87	4424.94	0
21747.1	0.288226	3641.87	4424.94	0
21748.1	0.288226	3641.87	4424.94	0
21749.1	0.288226	3641.87	4424.94	0
21750.1	0.288226	3641.87	4424.94	0
21751.1	0.288226	3641.87	4424.94	0
21752.1	0.288226	3641.87	4424.94	0
21753.1	0.288226	3641.87	4424.94	0
21754.1	0.288226	3641.87	4424.94	0
21755.1	0.288226	3641.87	4424.94	0
21756.1	0.288226	3641.87	4424.94	0
21757.1	0.288226	3641.87	4424.94	0
21758.1	0.288226	3641.87	4424.94	0
21759.1	0.288226	3641.87	4424.94	0
21760.1	0.288226	3641.87	4424.94	0
21761.1	0.288226	3641.87	4424.94	0
21762.1	0.288226	3641.87	4424.94	0
21763.1	0.288226	3641.87	4424.94	0
21764.1	0.288613	3642.53	4424.74	1.67774
21765.1	0.290117	3645.07	4423.96	3.42565
21766.1	0.295451	3649.42	4422.61	5.53288
21767.1	0.299037	3655.84	4420.63	7.63154
21768.1	0.295253	3664.11	4418.12	9.43393
21769.1	0.316348	3673.98	4414.86	11.2625
21770.1	0.323875	3685.66	4410.94	13.2881
21771.1	0.324143	3698.92	4406.48	14.1843
21772.1	0.324143	3712.31	4401.98	14.1342
21773.1	1.27125	3717.86	4389.87	14.1227
21774.1	1.27625	3721.97	4376.33	14.1383
21775.1	1.9741	3718.04	4363.62	14.0895
21776.1	2.0696	3711.67	4351.92	11.9342
21777.1	2.13514	3706.14	4343.42	8.6749
21778.1	2.17328	3702.1	4337.54	5.8959
21779.1	2.17328	3699.54	4333.82	3.43119
21780.1	2.17328	3696.99	4330.12	5.6634
21781.1	1.68793	3698.73	4324.19	7.72473
21782.1	0.942119	3703.9	4316.72	8.2262
21783.1	1.14256	3706.37	4310.17	5.36475
21784.1	1.255	3707.19	4305.81	3.53578
21785.1	1.46586	3707.1	4300.74	6.05616
21786.1	1.76003	3704.92	4294.09	7.76057
21787.1	1.88778	3702.15	4285.64	9.68385
21788.1	2.15892	3695.59	4276.39	11.6713
21789.1	2.55103	3684.46	4268.81	13.8042
21790.1	2.94769	3670.13	4265.47	14.0911
21791.1	-3.01118	3656.62	4267.21	14.4313
21792.1	2.21429	3647.38	4255.84	16.4884
21793.1	2.61065	3633.69	4245.48	16.9529
21794.1	2.90525	3617.03	4241.21	16.955
21795.1	3.08755	3600.15	4239.53	16.9774
21796.1	-2.89778	3583.65	4243.56	17.0022
21797.1	-2.98828	3566.94	4246.6	16.9469
21798.1	-3.12046	3549.97	4247.19	16.9674
21799.1	3.12771	3533	4246.95	16.9519
21800.1	3.12771	3516.01	4246.72	16.9747
21801.1	3.12771	3499.02	4246.48	16.9551
21802.1	3.12771	3482.03	4246.24	16.9079
21803.1	3.12771	3465.02	4246.01	17.0097
21804.1	3.12771	3448.03	4245.77	16.9337
21805.1	3.12771	3431.03	4245.54	16.9793
21806.1	3.12771	3414.04	4245.3	16.958
21807.1	3.12771	3397.03	4245.06	16.9974
21808.1	3.14126	3380	4244.99	16.9837
21809.1	-3.10013	3362.97	4245.6	17.0096
21810.1	-3.10013	3345.93	4246.3	16.9904
21811.1	-3.09943	3328.92	4247.02	16.9351
21812.1	-3.09805	3311.9	4247.76	16.9644
21813.1	-3.09805	3294.88	4248.5	17.0007
21814.1	-3.09805	3277.86	4249.24	17.0217
21815.1	-3.07616	3260.86	4250.25	17.0212
21816.1	-3.06951	3243.87	4251.47	17.0038
21817.1	-2.89127	3227.22	4254.85	16.9969
21818.1	-2.89127	3210.72	4259.06	16.9623
21819.1	-2.73688	3194.97	4265.46	16.9212
21820.1	-2.59013	3180.15	4273.72	17.0209
21821.1	-2.56332	3165.88	4283.03	16.9523
21822.1	-2.56332	3151.63	4292.34	16.9958
21823.1	-2.56332	3137.36	4301.65	16.9324
21824.1	-2.56332	3123.12	4310.95	16.9152
21825.1	-2.56332	3108.85	4320.26	16.9834
21826.1	-2.56331	3094.58	4329.57	16.9216
21827.1	-2.56323	3080.32	4338.88	16.9945
21828.1	-2.56323	3066.05	4348.2	16.9337
21829.1	-2.57964	3052.62	4356.73	14.2757
21830.1	-2.31109	3044.19	4365.79	10.9566
21831.1	-2.26333	3038.32	4372.86	7.80498
21832.1	-2.26333	3034.3	4377.7	5.03533
21833.1	-2.26333	3031.77	4380.76	3.76612
21834.1	-2.27678	3028.73	4384.17	6.13333
21835.1	-2.91317	3023.93	4382.88	8.28466
21836.1	2.68317	3015.3	4379.09	7.36327
21837.1	2.84219	3008.88	4377.68	4.68786
21838.1	2.93735	3004.45	4377.27	4.35956
21839.1	3.10994	2998.29	4377.5	6.71824
21840.1	-3.01541	2990.31	4378.71	8.59182
21841.1	-2.68867	2981.65	4383.72	10.6562
21842.1	-2.36067	2972.45	4392.88	12.5543
21843.1	-1.97632	2966.3	4406.68	14.1349
21844.1	-2.2933	2959.29	4416.31	14.135
21845.1	2.99978	2945.39	4414.49	14.1419
21846.1	2.79685	2932.11	4409.73	14.1907
21847.1	2.79685	2918.83	4404.96	14.1273
21848.1	3.04941	2904.8	4403.54	14.0795
21849.1	3.04941	2890.76	4402.25	14.077
21850.1	3.04941	2876.71	4400.95	14.114
21851.1	3.04941	2862.66	4399.65	14.1598
21852.1	3.0851	2848.58	4398.85	14.0687
21853.1	3.0851	2834.49	4398.05	14.1638
21854.1	-3.06013	2820.42	4398.9	14.1197
21855.1	-3.04648	2806.56	4400.23	13.2211
21856.1	-3.02588	2795.3	4401.55	9.83985
21857.1	-3.00703	2787.16	4402.65	6.92202
21858.1	-3.01171	2781.77	4403.32	4.32448
21859.1	-3.01495	2778.71	4403.7	1.82116
21860.1	-3.01524	2778.43	4403.73	0
21861.1	-3.01524	2778.43	4403.73	0
21862.1	-3.01524	2778.43	4403.73	0
21863.1	-3.01524	2778.43	4403.73	0
21864.1	-3.01524	2778.43	4403.73	0
21865.1	-3.01524	2778.43	4403.73	0
21866.1	-3.01524	2778.43	4403.73	0
21867.1	-3.01524	2778.43	4403.73	0
21868.1	-3.01524	2778.43	4403.73	0
21869.1	-3.01524	2778.43	4403.73	0
21870.1	-3.01524	2778.43	4403.73	0
21871.1	-3.01524	2778.43	4403.73	0
21872.1	-3.01524	2778.43	4403.73	0
21873.1	-3.01524	2778.43	4403.73	0
21874.1	-3.01524	2778.43	4403.73	0
21875.1	-3.01524	2778.43	4403.73	0
21876.1	-3.01524	2778.43	4403.73	0
21877.1	-3.01524	2778.43	4403.73	0
21878.1	-3.01524	2778.43	4403.73	0
21879.1	-3.01526	2778.41	4403.74	0.257464
21880.1	-3.0168	2776.95	4403.92	2.32525
21881.1	-3.01958	2773.57	4404.33	4.35094
21882.1	-3.0199	2768.2	4404.98	6.40073
21883.1	-3.03536	2760.86	4405.7	8.15206
21884.1	-3.04468	2751.62	4406.6	10.2115
21885.1	-3.04468	2740.48	4407.68	12.079
21886.1	-3.05379	2727.4	4408.84	14.024
21887.1	-3.12002	2713.31	4409.15	14.1287
21888.1	3.04121	2699.26	4407.81	14.1872
21889.1	3.04116	2685.23	4406.4	14.1359
21890.1	2.86012	2671.62	4402.86	14.1818
21891.1	2.84807	2658.12	4398.78	14.1477
21892.1	2.66239	2645.5	4392.55	14.1754
21893.1	2.5961	2633.4	4385.37	14.0933
21894.1	2.50629	2622.06	4377	14.1094
21895.1	2.50629	2610.73	4368.65	14.1137
21896.1	2.50629	2599.38	4360.28	14.1257
21897.1	2.50629	2588.04	4351.93	14.1014
21898.1	2.50629	2576.69	4343.56	14.1497
21899.1	2.50629	2565.33	4335.18	14.1302
21900.1	2.50629	2553.98	4326.81	14.1311
21901.1	2.47766	2542.85	4318.18	14.1057
21902.1	2.3324	2533.12	4307.98	14.1406
21903.1	2.31155	2523.56	4297.59	14.1499
21904.1	2.28726	2514.29	4286.95	14.1446
21905.1	2.32126	2504.72	4276.58	14.1077
21906.1	2.34751	2494.83	4266.52	14.1173
21907.1	2.47018	2483.9	4257.65	14.0876
21908.1	2.47018	2472.85	4248.87	14.1792
21909.1	2.49645	2461.63	4240.36	14.0951
21910.1	2.513	2450.22	4232.07	14.1663
21911.1	2.513	2438.81	4223.77	14.1849
21912.1	2.5172	2427.37	4215.52	14.1915
21913.1	2.52213	2415.88	4207.33	14.1732
21914.1	2.52213	2404.39	4199.13	14.0951
21915.1	2.51846	2392.94	4190.91	14.1044
21916.1	2.51516	2381.5	4182.64	14.1702
21917.1	2.51516	2370.08	4174.37	14.1486
21918.1	2.51516	2358.64	4166.09	14.1073
21919.1	2.51516	2347.23	4157.83	14.1397
21920.1	2.55773	2335.51	4149.98	14.1528
21921.1	2.58026	2323.56	4142.46	14.1897
21922.1	2.58076	2311.63	4134.97	14.0764
21923.1	2.59109	2300.84	4128.34	11.179
21924.1	2.6375	2292.58	4123.81	8.02742
21925.1	2.65182	2286.86	4120.84	5.22964
21926.1	2.66591	2283.29	4119.07	3.02072
21927.1	2.67033	2282.16	4118.52	0
21928.1	2.67033	2282.16	4118.52	0
21929.1	2.67033	2282.16	4118.52	0
21930.1	2.67033	2282.16	4118.52	0
21931.1	2.67033	2282.16	4118.52	0
21932.1	2.67033	2282.16	4118.52	0
21933.1	2.67033	2282.16	4118.52	0
21934.1	2.67033	2282.16	4118.52	0
21935.1	2.67033	2282.16	4118.52	0
21936.1	2.67033	2282.16	4118.52	0
21937.1	2.67033	2282.16	4118.52	0
21938.1	2.67033	2282.16	4118.52	0
21939.1	2.67033	2282.16	4118.52	0
21940.1	2.67033	2282.16	4118.52	0
21941.1	2.67033	2282.16	4118.52	0
21942.1	2.67033	2282.16	4118.52	0
21943.1	2.67033	2282.16	4118.52	0
21944.1	2.67033	2282.16	4118.52	0
21945.1	2.67033	2282.16	4118.52	0
21946.1	2.67033	2282.16	4118.52	0
21947.1	2.67273	2281.56	4118.22	1.63745
21948.1	2.68512	2279.13	4117.06	3.47683
21949.1	2.71398	2274.92	4115.36	5.4157
21950.1	2.75422	2268.97	4112.95	7.28571
21951.1	2.72947	2261.37	4109.52	9.21819
21952.1	2.69431	2252.1	4105.03	11.3051
