23421.1	-2.94679	8107.18	8816.09	0
23422.1	-2.76472	8106.59	8817.25	2.28992
23423.1	-2.35253	8105.05	8820.28	4.36862
23424.1	-2.06379	8102.54	8825.17	6.45411
23425.1	-2.04967	8099.19	8831.59	7.26933
23426.1	-2.04204	8096.64	8836.71	4.56592
23427.1	-2.03469	8095.14	8839.74	2.23574
23428.1	-2.03359	8094.94	8840.13	0
23429.1	-2.03359	8094.94	8840.13	0
23430.1	-2.03359	8094.94	8840.13	0
23431.1	-2.03359	8094.94	8840.13	0
23432.1	-2.03359	8094.94	8840.13	0
23433.1	-2.03359	8094.94	8840.13	0
23434.1	-2.03359	8094.94	8840.13	0
23435.1	-2.03359	8094.94	8840.13	0
23436.1	-2.03359	8094.94	8840.13	0
23437.1	-2.03359	8094.94	8840.13	0
23438.1	-2.03359	8094.94	8840.13	0
23439.1	-2.03359	8094.94	8840.13	0
23440.1	-2.03359	8094.94	8840.13	0
23441.1	-2.03359	8094.94	8840.13	0
23442.1	-2.03359	8094.94	8840.13	0
23443.1	-2.03359	8094.94	8840.13	0
23444.1	-2.03359	8094.94	8840.13	0
23445.1	-2.03359	8094.94	8840.13	0
23446.1	-2.03359	8094.94	8840.13	0
23447.1	-2.03359	8094.94	8840.13	0
23448.1	-2.03033	8094.36	8841.32	2.28926
23449.1	-2.0329	8092.79	8844.48	4.5183
23450.1	-2.0329	8090.88	8848.26	3.32193
23451.1	-2.04291	8088.68	8852.46	5.87078
23452.1	-2.69223	8082.81	8851.96	7.87414
23453.1	2.56562	8075.32	8846.99	9.89031
23454.1	2.55659	8066.02	8840.84	12.1348
23455.1	2.55659	8055.03	8833.56	14.0366
23456.1	2.5748	8043.05	8825.89	14.2686
23457.1	2.58039	8031.04	8818.33	14.2626
23458.1	2.58039	8019.03	8810.79	14.1478
23459.1	2.58039	8007.01	8803.23	14.1991
23460.1	2.58039	7994.98	8795.67	14.1588
23461.1	2.58039	7982.96	8788.11	14.1706
23462.1	2.58039	7970.94	8780.56	14.2465
23463.1	2.58039	7958.92	8773	14.204
23464.1	2.51538	7947.39	8764.68	14.1737
23465.1	2.51538	7935.89	8756.37	14.1518
23466.1	2.51538	7924.38	8748.04	14.2406
23467.1	2.48987	7913.05	8739.47	14.2515
23468.1	2.44668	7902.13	8730.37	14.1984
23469.1	2.44668	7891.21	8721.26	14.2368
23470.1	2.44668	7880.29	8712.16	14.1823
23471.1	2.37369	7869.95	8702.4	14.2162
23472.1	2.36426	7859.83	8692.44	14.1922
23473.1	2.36426	7849.7	8682.48	14.2353
23474.1	2.32499	7839.93	8672.15	14.1479
23475.1	2.32499	7830.2	8661.8	14.2398
23476.1	2.31595	7820.56	8651.37	14.2216
23477.1	2.27866	7811.32	8640.58	14.1708
23478.1	2.27866	7802.09	8629.79	14.261
23479.1	2.27866	7792.85	8618.99	14.1517
23480.1	2.26601	7783.72	8608.09	14.2129
23481.1	2.25717	7774.71	8597.12	14.2006
23482.1	2.24506	7765.83	8586.01	14.2297
23483.1	2.24506	7756.95	8574.9	14.1547
23484.1	2.274	7747.81	8564.01	14.2022
23485.1	2.28466	7738.5	8553.27	14.2401
23486.1	2.28466	7729.2	8542.53	14.2373
23487.1	2.3088	7719.67	8531.97	14.1583
23488.1	2.30911	7710.12	8521.47	14.2181
23489.1	2.31723	7700.48	8511.03	14.229
23490.1	2.3908	7690.08	8501.33	14.2368
23491.1	2.3908	7679.69	8491.63	14.2213
23492.1	2.41106	7669.14	8482.12	14.2244
23493.1	2.44143	7658.27	8472.96	14.1875
23494.1	2.44143	7647.41	8463.81	14.1989
23495.1	2.4693	7636.33	8454.91	14.1921
23496.1	2.4704	7625.22	8446.08	14.1656
23497.1	2.5464	7613.51	8437.98	14.2667
23498.1	2.5464	7601.76	8430.02	14.1609
23499.1	2.47038	7590.61	8421.22	14.1691
23500.1	1.95121	7585.72	8411.96	14.2721
23501.1	1.54623	7586.58	8396.86	14.2081
23502.1	2.17223	7578.47	8384.15	14.1608
23503.1	2.7972	7564.68	8378.28	14.1502
23504.1	-2.88192	7550	8381.2	14.2622
23505.1	-3.06133	7538.63	8383.32	15.5088
23506.1	2.66353	7524.04	8375.76	17.0643
23507.1	2.46725	7511.79	8366.8	13.744
