7221.1	1.28109	7459.27	5746.9	0
7222.1	1.29939	7459.54	5745.63	2.17816
7223.1	1.34031	7460.21	5742.49	4.04159
7224.1	1.36195	7461.3	5737.33	6.03189
7225.1	1.36205	7462.79	5730.27	8.00448
7226.1	1.46439	7463.44	5721.26	9.86671
7227.1	1.6281	7462.82	5710.34	11.598
7228.1	1.63513	7462.04	5698.38	10.8593
7229.1	1.75192	7460.11	5689.38	7.74219
7230.1	1.7929	7458.67	5683.29	5.0338
7231.1	1.8317	7457.42	5679.7	2.86441
7232.1	1.84117	7457.11	5678.83	0
7233.1	1.84117	7457.11	5678.83	0
7234.1	1.84117	7457.11	5678.83	0
7235.1	1.84117	7457.11	5678.83	0
7236.1	1.84117	7457.11	5678.83	0
7237.1	1.84117	7457.11	5678.83	0
7238.1	1.84117	7457.11	5678.83	0
7239.1	1.84117	7457.11	5678.83	0
7240.1	1.84117	7457.11	5678.83	0
7241.1	1.84117	7457.11	5678.83	0
7242.1	1.84117	7457.11	5678.83	0
7243.1	1.84117	7457.11	5678.83	0
7244.1	1.84117	7457.11	5678.83	0
7245.1	1.84117	7457.11	5678.83	0
7246.1	1.84117	7457.11	5678.83	0
7247.1	1.84117	7457.11	5678.83	0
7248.1	1.84117	7457.11	5678.83	0
7249.1	1.84117	7457.11	5678.83	0
7250.1	1.84117	7457.11	5678.83	0
7251.1	1.84117	7457.11	5678.83	0
7252.1	1.8501	7456.83	5678	1.85334
7253.1	1.88103	7455.83	5675.14	3.89012
7254.1	1.90671	7454.14	5670.32	5.9116
7255.1	1.95717	7451.23	5663.83	7.95798
7256.1	2.04379	7446.96	5655.5	10.2038
7257.1	2.04379	7441.73	5645.28	12.1885
7258.1	2.04379	7435.63	5633.35	14.0858
7259.1	2.04379	7429.82	5622	10.9967
7260.1	2.04235	7425.54	5613.6	7.98252
7261.1	2.03641	7422.66	5607.8	5.17277
7262.1	2.03277	7420.89	5604.26	2.98077
7263.1	2.03447	7419.94	5602.38	1.42487
7264.1	2.0354	7419.5	5601.53	0.604594
7265.1	2.03576	7419.33	5601.2	0.226343
7266.1	2.0359	7419.27	5601.08	0.0798634
7267.1	2.03594	7419.25	5601.04	0.0284073
7268.1	2.03596	7419.24	5601.02	0.0099681
7269.1	2.03597	7419.23	5601.02	0.0035982
7270.1	2.03597	7419.23	5601.01	0.00130314
7271.1	2.03597	7419.23	5601.01	0.000465478
7272.1	2.03597	7419.23	5601.01	0.000170903
7273.1	2.03597	7419.23	5601.01	5.82854e-05
7274.1	2.03597	7419.23	5601.01	2.11204e-05
7275.1	2.03597	7419.23	5601.01	7.35208e-06
7276.1	2.03597	7419.23	5601.01	2.6955e-06
7277.1	2.03597	7419.23	5601.01	9.70786e-07
7278.1	2.03597	7419.23	5601.01	3.37194e-07
7279.1	2.03597	7419.23	5601.01	1.25147e-07
7280.1	2.03597	7419.23	5601.01	4.4696e-08
7281.1	2.03597	7419.23	5601.01	1.59606e-08
7282.1	2.03597	7419.23	5601.01	5.53925e-09
7283.1	2.03597	7419.23	5601.01	2.04602e-09
7284.1	2.03597	7419.23	5601.01	7.06593e-10
7285.1	2.03597	7419.23	5601.01	2.57319e-10
7286.1	2.03597	7419.23	5601.01	9.09716e-11
7287.1	2.03597	7419.23	5601.01	3.34961e-11
7288.1	2.03597	7419.23	5601.01	1.19844e-11
7289.1	2.03597	7419.23	5601.01	4.30858e-12
7290.1	2.03599	7419.22	5600.99	0.257725
7291.1	2.03169	7418.61	5599.64	2.35385
7292.1	1.99536	7417.49	5596.41	4.18105
7293.1	1.90866	7416.12	5591.4	6.12987
7294.1	1.55366	7417.51	5584.32	8.26131
7295.1	1.19802	7421.01	5575.54	10.4075
7296.1	1.26308	7424.46	5564.61	12.3462
7297.1	1.30093	7428.04	5551.69	14.2856
7298.1	1.39902	7430.63	5536.74	15.4193
7299.1	1.39902	7433.27	5521.54	15.4031
7300.1	1.39902	7435.9	5506.36	15.3579
7301.1	1.39902	7438.54	5491.16	15.3779
7302.1	1.39902	7441.17	5475.99	15.3383
7303.1	1.39902	7443.81	5460.8	15.3532
7304.1	1.39902	7446.44	5445.61	15.355
7305.1	1.41232	7448.92	5430.37	15.3943
7306.1	1.42671	7451.1	5415.53	13.7929
7307.1	1.43234	7452.75	5403.7	10.4244
7308.1	1.43234	7453.96	5395.04	7.33018
7309.1	1.43234	7454.77	5389.22	4.76136
7310.1	1.43234	7455.25	5385.74	2.66505
7311.1	1.43234	7455.34	5385.09	0
7312.1	1.43234	7455.34	5385.09	0
7313.1	1.43234	7455.34	5385.09	0
7314.1	1.43234	7455.34	5385.09	0
7315.1	1.43234	7455.34	5385.09	0
7316.1	1.43234	7455.34	5385.09	0
7317.1	1.43234	7455.34	5385.09	0
7318.1	1.43234	7455.34	5385.09	0
