7202.1	-1.51173	10370.1	2233.67	0
7203.1	-1.69026	10369.2	2234.59	2.33194
7204.1	-2.11231	10366.8	2236.96	4.26947
7205.1	-2.37092	10362.8	2240.53	6.14251
7206.1	-2.41259	10357.4	2245.31	8.1128
7207.1	-2.43655	10350.5	2251.18	9.88774
7208.1	-2.4344	10342.1	2258.34	11.9305
7209.1	-2.42554	10333.2	2266.15	11.9002
7210.1	-2.42553	10324.3	2273.85	11.0309
7211.1	-2.42789	10317.3	2279.9	7.90698
7212.1	-2.42595	10312.5	2284.1	5.23384
7213.1	-2.42331	10309.6	2286.67	2.98583
7214.1	-2.42193	10308.7	2287.43	0
7215.1	-2.42193	10308.7	2287.43	0
7216.1	-2.42193	10308.7	2287.43	0
7217.1	-2.42193	10308.7	2287.43	0
7218.1	-2.42193	10308.7	2287.43	0
7219.1	-2.42193	10308.7	2287.43	0
7220.1	-2.42193	10308.7	2287.43	0
7221.1	-2.42193	10308.7	2287.43	0
7222.1	-2.42193	10308.7	2287.43	0
7223.1	-2.42193	10308.7	2287.43	0
7224.1	-2.42193	10308.7	2287.43	0
7225.1	-2.42193	10308.7	2287.43	0
7226.1	-2.42193	10308.7	2287.43	0
7227.1	-2.42193	10308.7	2287.43	0
7228.1	-2.42193	10308.7	2287.43	0
7229.1	-2.42193	10308.7	2287.43	0
7230.1	-2.42193	10308.7	2287.43	0
7231.1	-2.42193	10308.7	2287.43	0
7232.1	-2.42193	10308.7	2287.43	0
7233.1	-2.42193	10308.7	2287.43	0
7234.1	-2.42111	10308.2	2287.87	1.66851
7235.1	-2.41917	10306.1	2289.71	3.73517
7236.1	-2.41591	10302.6	2292.91	5.71237
7237.1	-2.39933	10297.6	2297.55	7.70358
7238.1	-2.38587	10293.3	2306.12	9.8579
7239.1	-2.37733	10285.6	2313.55	10.5355
7240.1	-2.40003	10279.1	2319.42	7.45417
7241.1	-2.42879	10274.6	2323.27	4.77944
7242.1	-2.43546	10271.8	2325.58	2.70936
7243.1	-2.43537	10270.4	2326.78	1.28736
7244.1	-2.43533	10269.8	2327.31	0.534968
7245.1	-2.43531	10269.6	2327.52	0.189872
7246.1	-2.43531	10269.5	2327.59	0.0703885
7247.1	-2.43531	10269.5	2327.62	0.0250789
7248.1	-2.43531	10269.4	2327.63	0.00886382
7249.1	-2.43531	10269.4	2327.63	0.00316512
7250.1	-2.43531	10269.4	2327.63	0.00115937
7251.1	-2.43531	10269.4	2327.63	0.00040431
7252.1	-2.43531	10269.4	2327.63	0.000149589
7253.1	-2.43531	10269.4	2327.63	5.33447e-05
7254.1	-2.43531	10269.4	2327.63	1.96192e-05
7255.1	-2.43531	10269.4	2327.63	6.7907e-06
7256.1	-2.43531	10269.4	2327.63	2.46185e-06
7257.1	-2.43531	10269.4	2327.63	8.65378e-07
7258.1	-2.43531	10269.4	2327.63	3.13311e-07
7259.1	-2.43531	10269.4	2327.63	1.11427e-07
7260.1	-2.43531	10269.4	2327.63	3.99791e-08
7261.1	-2.43531	10269.4	2327.63	1.40875e-08
7262.1	-2.43531	10269.4	2327.63	5.29402e-09
7263.1	-2.43531	10269.4	2327.63	1.87023e-09
7264.1	-2.43531	10269.4	2327.63	6.95512e-10
7265.1	-2.43531	10269.4	2327.63	2.46906e-10
7266.1	-2.43531	10269.4	2327.63	8.83767e-11
7267.1	-2.43531	10269.4	2327.63	3.00497e-11
7268.1	-2.43531	10269.4	2327.63	1.10824e-11
7269.1	-2.43531	10269.4	2327.63	3.80218e-12
7270.1	-2.43531	10269.4	2327.63	1.44795e-12
7271.1	-2.43531	10269.4	2327.63	5.39751e-13
7272.1	-2.43531	10269.4	2327.63	2.00497e-13
7273.1	-2.43531	10269.4	2327.63	1.13613e-13
7274.1	-2.43531	10269.4	2327.63	1.16457e-13
7275.1	-2.43531	10269.4	2327.63	1.18256e-13
7276.1	-2.43531	10269.4	2327.63	1.16247e-13
7277.1	-2.43531	10269.4	2327.63	1.15676e-13
7278.1	-2.43531	10269.4	2327.63	1.13948e-13
7279.1	-2.43531	10269.4	2327.63	1.13163e-13
7280.1	-2.43531	10269.4	2327.63	1.16373e-13
7281.1	-2.43531	10269.4	2327.63	1.13774e-13
7282.1	-2.43531	10269.4	2327.63	1.17861e-13
7283.1	-2.43531	10269.4	2327.63	1.15522e-13
7284.1	-2.43531	10269.4	2327.63	1.14173e-13
7285.1	-2.43531	10269.4	2327.63	1.15901e-13
7286.1	-2.43531	10269.4	2327.63	1.16345e-13
7287.1	-2.43531	10269.4	2327.63	1.18393e-13
7288.1	-2.43531	10269.4	2327.63	1.16781e-13
7289.1	-2.43531	10269.4	2327.63	1.16072e-13
7290.1	-2.4353	10269.4	2327.65	0.252772
7291.1	-2.43511	10268.3	2328.61	2.43589
7292.1	-2.43405	10265.7	2330.88	4.39604
7293.1	-2.43251	10261.5	2334.42	6.30658
7294.1	-2.43005	10255.9	2339.27	8.34842
7295.1	-2.42881	10248.8	2345.42	10.2514
7296.1	-2.42881	10240.3	2352.77	11.9648
7297.1	-2.42881	10231.3	2360.58	11.9924
7298.1	-2.42881	10222.2	2368.39	11.9341
7299.1	-2.42881	10215.3	2378.69	11.8964
7300.1	-2.42881	10206.3	2386.49	11.9331
7301.1	-2.42881	10197.3	2394.3	11.9039
7302.1	-2.42881	10188.3	2402.1	11.9309
7303.1	-2.42881	10179.2	2409.92	12.0009
7304.1	-2.42881	10170.2	2417.73	11.8873
7305.1	-2.42881	10161.2	2425.53	11.9106
7306.1	-2.42881	10152.1	2433.33	11.8807
7307.1	-2.42881	10143.1	2441.15	11.9086
7308.1	-2.42881	10134	2448.97	11.9869
7309.1	-2.42881	10125	2456.76	11.9469
7310.1	-2.42881	10116	2464.57	11.972
7311.1	-2.42881	10107	2472.38	11.9334
7312.1	-2.42853	10097.9	2480.2	11.9731
7313.1	-2.42537	10088.9	2488.04	11.9442
7314.1	-2.15623	10082.1	2498.36	11.9567
7315.1	-2.42396	10073.1	2506.21	11.9126
7316.1	-2.42396	10064.1	2514.06	11.9082
7317.1	-2.42396	10055.1	2521.91	11.9748
7318.1	-2.42507	10046.1	2529.77	11.9546
7319.1	-2.43327	10037	2537.53	11.9548
7320.1	-2.43327	10028	2545.3	11.9977
7321.1	-2.43327	10018.9	2553.07	11.9742
7322.1	-2.43327	10011.1	2559.7	8.7766
7323.1	-2.43327	10005.7	2564.34	5.84644
7324.1	-2.40603	10002.5	2567.5	3.52521
7325.1	-2.26905	10000.5	2571.35	5.58421
7326.1	-1.78297	10000.7	2577.89	7.53593
7327.1	-1.26861	10003.6	2585.99	9.62282
7328.1	-1.08312	10008.8	2595.55	11.5659
7329.1	-1.05525	10014.8	2606.12	11.9323
7330.1	-1.39754	10016.8	2617.74	11.9532
7331.1	-1.57505	10016.7	2629.9	11.9268
7332.1	-2.05496	10010.6	2641.43	11.9616
7333.1	-2.21434	10004.6	2649.51	11.8926
7334.1	-1.35009	10006.7	2658.75	11.9945
7335.1	-0.715257	10014.5	2665.52	11.9752
7336.1	-0.887389	10023.1	2675.63	13.3645
7337.1	-1.5079	10024	2689.74	14.4041
7338.1	-1.5079	10024.9	2704.05	14.3771
7339.1	-1.81804	10021.8	2718.01	14.3551
7340.1	-1.80889	10018.4	2731.95	14.3438
7341.1	-1.80001	10015.1	2745.94	14.3778
7342.1	-1.80001	10011.8	2759.92	14.326
7343.1	-1.80001	10008.6	2773.92	14.346
7344.1	-1.80001	10005.3	2787.91	14.3873
7345.1	-1.80001	10002	2801.9	14.3557
7346.1	-1.94463	9997.16	2815.23	14.3794
7347.1	-2.08528	9990.09	2827.74	14.3185
7348.1	-2.08528	9983.04	2840.22	14.3257
7349.1	-2.108	9975.73	2852.6	14.4044
7350.1	-2.17385	9967.59	2864.45	14.4033
7351.1	-2.15891	9959.59	2876.37	14.2825
7352.1	-2.1564	9951.65	2888.33	14.386
7353.1	-2.1564	9943.72	2900.3	14.3551
7354.1	-2.15497	9935.79	2912.28	14.3237
7355.1	-2.14669	9927.98	2924.32	14.318
7356.1	-2.14669	9920.16	2936.36	14.3292
7357.1	-1.8823	9915.6	2949.96	14.3464
7358.1	-1.8823	9911.19	2963.64	14.3539
7359.1	-1.78998	9907.86	2977.59	14.3099
7360.1	-1.59536	9907.17	2991.91	14.3777
7361.1	-1.69783	9905.6	3006.16	14.3797
7362.1	-1.72075	9903.46	3020.36	14.3698
7363.1	-1.75657	9900.84	3034.72	14.3231
7364.1	-1.99877	9895.28	3048.08	14.3011
7365.1	-2.14304	9887.54	3060.09	14.3961
7366.1	-2.14457	9879.79	3072.09	14.3396
7367.1	-2.18325	9871.61	3083.78	14.3183
7368.1	-2.1996	9863.24	3095.35	14.3931
7369.1	-2.23818	9854.42	3106.55	14.2924
7370.1	-2.21477	9845.83	3117.93	14.3351
7371.1	-2.21833	9837.22	3129.32	14.3549
7372.1	-2.24466	9828.31	3140.49	14.3719
7373.1	-2.24556	9819.39	3151.63	14.3045
7374.1	-2.2459	9810.48	3162.77	14.3248
7375.1	-2.18934	9802.1	3174.31	14.3278
7376.1	-2.18705	9793.85	3185.96	14.4068
7377.1	-1.95912	9788.42	3199.13	14.3619
7378.1	-1.94916	9779.51	3212.51	14.3495
7379.1	-1.91771	9774.6	3226.08	14.3528
7380.1	-1.76885	9771.48	3240.14	14.3637
7381.1	-1.73151	9769.08	3254.35	14.3188
7382.1	-1.608	9768.35	3268.75	14.3505
7383.1	-1.58314	9768.17	3283.17	14.3139
7384.1	-1.44377	9769.94	3297.47	14.2886
7385.1	-1.36873	9772.69	3311.61	14.3882
7386.1	-1.35433	9775.76	3325.68	14.3146
7387.1	-1.43714	9777.9	3339.91	14.3294
7388.1	-1.59143	9777.82	3354.31	14.3377
7389.1	-1.54268	9778.13	3367.71	11.9348
7390.1	-1.43081	9779.56	3377.84	8.73687
7391.1	-1.43081	9780.56	3384.93	5.87754
7392.1	-1.35634	9782.04	3389.11	3.55487
7393.1	-1.25539	9783.5	3391.14	1.79718
7394.1	-1.20591	9784.21	3392.12	0.801314
7395.1	-1.18573	9784.5	3392.52	0.299
7396.1	-1.17835	9784.6	3392.67	0.109453
7397.1	-1.1757	9784.64	3392.72	0.0393074
7398.1	-1.17473	9784.65	3392.74	0.0143668
7399.1	-1.17438	9784.66	3392.75	0.00507746
7400.1	-1.17426	9784.66	3392.75	0.00183395
7401.1	-1.17422	9784.66	3392.75	0.000632372
7402.1	-1.1742	9784.66	3392.75	0.00023054
7403.1	-1.17419	9784.66	3392.75	8.23657e-05
7404.1	-1.17419	9784.66	3392.75	2.91867e-05
7405.1	-1.17314	9784.68	3392.77	0.25574
7406.1	-1.11258	9785.55	3394.03	2.49409
7407.1	-0.99064	9787.41	3396.97	4.30754
7408.1	-1.15103	9788.47	3402.07	6.37259
7409.1	-1.90025	9784.22	3408.21	8.44172
7410.1	-2.20209	9778.99	3415.26	8.02451
7411.1	-2.22159	9775.1	3420.35	5.2594
7412.1	-2.25379	9772.43	3423.26	3.05484
