23425.1	-1.20399	9568.92	2932.88	0
23426.1	-1.38338	9567.99	2933.74	2.14404
23427.1	-1.8806	9565.67	2935.87	4.08748
23428.1	-2.36258	9561.76	2939.34	6.11772
23429.1	-2.41573	9556.39	2944.11	8.09169
23430.1	-2.42117	9549.54	2950.1	9.98847
23431.1	-2.42434	9541.29	2957.3	11.6068
23432.1	-2.42969	9533.81	2963.74	8.51565
23433.1	-2.437	9528.57	2968.19	5.6674
23434.1	-2.43806	9525.26	2970.99	3.2986
23435.1	-2.43877	9523.93	2972.11	0
23436.1	-2.43877	9523.93	2972.11	0
23437.1	-2.43877	9523.93	2972.11	0
23438.1	-2.43877	9523.93	2972.11	0
23439.1	-2.43877	9523.93	2972.11	0
23440.1	-2.43877	9523.93	2972.11	0
23441.1	-2.43877	9523.93	2972.11	0
23442.1	-2.43877	9523.93	2972.11	0
23443.1	-2.43877	9523.93	2972.11	0
23444.1	-2.43877	9523.93	2972.11	0
23445.1	-2.43877	9523.93	2972.11	0
23446.1	-2.43877	9523.93	2972.11	0
23447.1	-2.43877	9523.93	2972.11	0
23448.1	-2.43877	9523.93	2972.11	0
23449.1	-2.43877	9523.93	2972.11	0
23450.1	-2.43877	9523.93	2972.11	0
23451.1	-2.43877	9523.93	2972.11	0
23452.1	-2.43877	9523.93	2972.11	0
23453.1	-2.43877	9523.93	2972.11	0
23454.1	-2.43877	9523.93	2972.11	0
23455.1	-2.43892	9523.64	2972.35	1.22167
23456.1	-2.44008	9521.86	2973.84	3.13054
23457.1	-2.44263	9518.69	2976.5	4.96014
23458.1	-2.44348	9514.12	2980.34	6.85979
23459.1	-2.44094	9508.05	2985.47	8.75224
23460.1	-2.43919	9500.6	2991.78	10.7093
23461.1	-2.44391	9491.62	2999.3	12.6206
23462.1	-2.44571	9481.13	3008.07	14.511
23463.1	-2.44571	9469.98	3017.37	14.5289
23464.1	-2.46336	9458.7	3026.52	14.5452
23465.1	-2.46336	9447.38	3035.64	14.5161
23466.1	-2.46336	9436.07	3044.75	14.564
23467.1	-2.46336	9424.75	3053.88	14.6249
23468.1	-2.46336	9413.42	3063	14.5847
23469.1	-2.47508	9402	3072.02	14.6014
23470.1	-2.4893	9390.43	3080.86	14.6
23471.1	-2.4893	9378.87	3089.69	14.61
23472.1	-2.49239	9367.3	3098.48	14.5627
23473.1	-2.50831	9355.59	3107.08	14.561
23474.1	-2.50831	9343.9	3115.66	14.6008
23475.1	-2.50831	9332.18	3124.27	14.5212
23476.1	-2.52108	9320.38	3132.73	14.5391
23477.1	-2.52108	9308.56	3141.18	14.5444
23478.1	-2.52108	9296.74	3149.63	14.5885
23479.1	-2.52108	9284.91	3158.08	14.4979
23480.1	-2.52108	9273.1	3166.53	14.5014
23481.1	-2.52108	9261.28	3174.97	14.6153
23482.1	-2.52108	9249.45	3183.43	14.5509
23483.1	-2.52108	9237.63	3191.87	14.5639
23484.1	-2.52108	9225.81	3200.32	14.5496
23485.1	-2.52108	9213.98	3208.78	14.5117
23486.1	-2.5944	9201.67	3216.5	14.5941
23487.1	-2.59834	9189.22	3224.02	14.5501
23488.1	-2.59834	9176.79	3231.52	14.539
23489.1	-2.59834	9164.36	3239.03	14.5022
23490.1	-2.59834	9151.9	3246.55	14.6138
23491.1	-2.59834	9139.46	3254.06	14.5479
23492.1	-2.59834	9127.01	3261.58	14.5123
23493.1	-2.59834	9114.56	3269.1	14.6201
23494.1	-2.59834	9102.1	3276.62	14.5091
23495.1	-2.59834	9089.68	3284.12	14.5056
23496.1	-2.61827	9077.12	3291.43	14.5251
23497.1	-2.64126	9064.38	3298.39	14.5644
23498.1	-2.64126	9051.63	3305.36	14.5231
