14529.1	1.43234	7455.35	5385.03	0
14530.1	1.43234	7455.35	5385.03	0
14531.1	1.43234	7455.35	5385.03	0
14532.1	1.43234	7455.42	5384.52	1.43574
14533.1	1.43234	7455.78	5381.97	3.53121
14534.1	1.43234	7456.42	5377.38	5.643
14535.1	1.43234	7454.07	5370.28	7.53022
14536.1	1.40019	7455.64	5361.82	9.42913
14537.1	1.35133	7457.96	5351.53	11.4777
14538.1	1.34698	7460.74	5339.33	13.301
14539.1	1.34698	7463.73	5326.18	13.4758
14540.1	1.34686	7463.51	5312.29	13.4441
14541.1	1.34686	7466.5	5299.16	13.4244
14542.1	1.34686	7469.18	5287.38	10.622
14543.1	1.34686	7471.15	5278.74	7.44775
14544.1	1.34686	7472.48	5272.91	4.82059
14545.1	1.34686	7473.28	5269.4	2.67554
14546.1	1.34686	7473.7	5267.56	1.28639
14547.1	1.34686	7473.88	5266.74	0.529833
14548.1	1.34686	7473.96	5266.42	0.192442
14549.1	1.34686	7473.98	5266.31	0.0692213
14550.1	1.34686	7473.99	5266.27	0.0253927
14551.1	1.34686	7474	5266.25	0.00905122
14552.1	1.34686	7474	5266.25	0.00317701
14553.1	1.34686	7474	5266.25	0.00116439
14554.1	1.34686	7474	5266.25	0.000399898
14555.1	1.34686	7474	5266.25	0.000148568
14556.1	1.34686	7474	5266.25	5.25945e-05
14557.1	1.34686	7474	5266.25	1.86918e-05
14558.1	1.34686	7474	5266.25	6.8918e-06
14559.1	1.34686	7474	5266.25	2.43538e-06
14560.1	1.34686	7474	5266.25	8.57871e-07
14561.1	1.34686	7474	5266.25	3.01547e-07
14562.1	1.34686	7474	5266.25	1.10897e-07
14563.1	1.34686	7474	5266.25	4.09019e-08
14564.1	1.34686	7474	5266.25	1.4431e-08
14565.1	1.34686	7474	5266.25	5.04535e-09
14566.1	1.34686	7474	5266.25	1.85814e-09
14567.1	1.34686	7474	5266.25	6.60905e-10
14568.1	1.34686	7474	5266.25	2.37425e-10
14569.1	1.34686	7474	5266.25	8.66031e-11
14570.1	1.34686	7474	5266.25	2.96794e-11
14571.1	1.34686	7474	5266.25	1.06268e-11
14572.1	1.34686	7474	5266.25	3.9043e-12
14573.1	1.34686	7474	5266.25	1.3828e-12
14574.1	1.34686	7474	5266.25	5.09341e-13
14575.1	1.34686	7474	5266.25	1.80199e-13
14576.1	1.34686	7474	5266.25	5.8988e-14
14577.1	1.34686	7474	5266.25	6.14364e-14
14578.1	1.34686	7474	5266.25	6.07801e-14
14579.1	1.34686	7474	5266.25	6.05248e-14
14580.1	1.34686	7474	5266.22	0.257267
14581.1	1.34506	7474.37	5264.73	2.55297
14582.1	1.33352	7475.3	5261.25	4.38617
14583.1	1.31586	7476.74	5255.89	6.41742
14584.1	1.30832	7478.72	5248.52	8.43423
14585.1	1.30832	7481.23	5239.19	10.4171
14586.1	1.31544	7484.13	5228.07	12.4512
14587.1	1.35	7487	5215.26	13.4402
14588.1	1.4172	7489.05	5202.02	13.5124
14589.1	1.43508	7490.88	5188.76	13.4275
14590.1	1.51397	7491.76	5175.39	13.5046
14591.1	1.51589	7492.49	5162.02	13.5082
14592.1	1.51589	7493.23	5148.66	13.5145
14593.1	1.51589	7493.96	5135.29	13.5362
14594.1	1.52018	7494.65	5121.93	13.4887
14595.1	1.52475	7495.26	5108.57	13.4115
14596.1	1.52475	7495.88	5095.19	13.5346
14597.1	1.52814	7496.45	5081.83	13.4725
14598.1	1.52914	7497.01	5068.44	13.4826
14599.1	1.54534	7497.38	5055.07	13.4746
14600.1	1.56602	7497.44	5041.66	13.5323
14601.1	1.66124	7496.25	5028.34	13.4424
14602.1	1.66124	7495.04	5015.03	13.1264
14603.1	1.66124	7494.02	5003.8	9.9106
14604.1	1.69946	7492.84	4995.78	6.86492
14605.1	1.75117	7491.75	4990.52	4.24626
14606.1	1.77596	7491.1	4987.44	2.32911
14607.1	1.77596	7490.78	4985.89	1.06091
14608.1	1.77596	7490.64	4985.22	0.44362
14609.1	1.77596	7490.59	4984.97	0.158538
14610.1	1.77596	7490.57	4984.88	0.0549651
14611.1	1.77596	7490.57	4984.85	0.0198133
14612.1	1.77596	7490.56	4984.84	0.00730281
14613.1	1.77596	7490.56	4984.84	0.00253132
14614.1	1.77596	7490.56	4984.83	0.000930187
14615.1	1.77596	7490.56	4984.83	0.000325356
14616.1	1.77596	7490.56	4984.83	0.000115236
14617.1	1.77596	7490.56	4984.83	4.15555e-05
14618.1	1.77596	7490.56	4984.83	1.50231e-05
14619.1	1.77596	7490.56	4984.83	5.51662e-06
14620.1	1.77596	7490.56	4984.83	1.95703e-06
14621.1	1.77596	7490.56	4984.83	7.00731e-07
14622.1	1.77596	7490.56	4984.83	2.48693e-07
14623.1	1.77596	7490.56	4984.83	8.6933e-08
14624.1	1.77596	7490.56	4984.83	3.1643e-08
14625.1	1.77596	7490.56	4984.83	1.15795e-08
14626.1	1.77596	7490.56	4984.83	4.15743e-09
14627.1	1.77596	7490.56	4984.83	1.4788e-09
14628.1	1.77596	7490.56	4984.83	5.22976e-10
14629.1	1.77596	7490.56	4984.83	1.83352e-10
14630.1	1.77596	7490.56	4984.81	0.255357
14631.1	1.78058	7490.19	4983.31	2.3967
14632.1	1.81129	7489.01	4979.52	4.45784
14633.1	1.89646	7486.7	4973.96	6.38129
14634.1	2.21375	7481.01	4968.34	8.19608
14635.1	2.98587	7471.29	4967.91	10.0831
14636.1	-3.05597	7460.29	4968.74	12.1788
14637.1	3.08935	7447.3	4968.06	13.4881
14638.1	3.08935	7433.94	4967.37	13.4734
14639.1	2.68908	7422.55	4962.47	13.4683
14640.1	2.31949	7413.45	4952.67	13.4372
14641.1	2.31949	7404.34	4942.87	13.5229
14642.1	2.2092	7396.36	4932.39	13.4872
14643.1	1.9604	7391.29	4920.02	13.4677
14644.1	1.9604	7386.21	4907.66	13.4132
14645.1	1.95693	7381.17	4895.27	13.4327
14646.1	1.95054	7376.22	4882.87	13.4761
14647.1	1.95054	7371.26	4870.44	13.5297
14648.1	1.95054	7366.3	4858.02	13.4791
14649.1	1.92765	7361.6	4845.51	13.4402
14650.1	1.92674	7356.94	4832.96	13.5354
14651.1	1.92674	7352.28	4820.45	13.4409
14652.1	1.94795	7347.39	4808	13.5098
14653.1	1.95659	7342.35	4795.61	13.4854
14654.1	1.95659	7337.33	4783.23	13.4131
14655.1	1.95659	7332.3	4770.86	13.4211
14656.1	2.0957	7325.63	4759.26	13.4691
14657.1	2.14198	7319.12	4749.11	10.677
14658.1	2.28374	7313.14	4742.58	7.5704
14659.1	2.3634	7308.8	4738.39	4.85119
14660.1	2.37473	7306.18	4735.87	2.79133
14661.1	2.37473	7305.59	4735.3	0
14662.1	2.37473	7305.59	4735.3	0
14663.1	2.37473	7305.59	4735.3	0
14664.1	2.37473	7305.59	4735.3	0
14665.1	2.37473	7305.59	4735.3	0
14666.1	2.37473	7305.59	4735.3	0
14667.1	2.37473	7305.59	4735.3	0
14668.1	2.37473	7305.59	4735.3	0
14669.1	2.37473	7305.59	4735.3	0
14670.1	2.37473	7305.59	4735.3	0
14671.1	2.37473	7305.59	4735.3	0
14672.1	2.37473	7305.59	4735.3	0
14673.1	2.37473	7305.59	4735.3	0
14674.1	2.37473	7305.59	4735.3	0
14675.1	2.37473	7305.59	4735.3	0
14676.1	2.37473	7305.59	4735.3	0
14677.1	2.37473	7305.59	4735.3	0
14678.1	2.37473	7305.59	4735.3	0
14679.1	2.37473	7305.59	4735.3	0
14680.1	2.37473	7305.59	4735.3	0
14681.1	2.37473	7304.96	4734.69	1.89572
14682.1	2.4102	7302.63	4733.04	3.71503
14683.1	2.48235	7298.67	4730.4	5.69729
14684.1	2.55478	7293.11	4726.71	7.56331
14685.1	2.55032	7286.01	4721.92	9.4494
14686.1	2.54059	7277.32	4715.97	11.4698
14687.1	2.54559	7266.91	4708.9	13.5056
14688.1	2.59277	7255.33	4701.74	13.4199
14689.1	2.69227	7243	4695.8	13.497
14690.1	2.74876	7230.39	4690.48	13.505
14691.1	2.80771	7217.16	4685.8	13.5216
14692.1	3.04338	7203.46	4684.36	13.4425
14693.1	3.13395	7189.92	4684.22	13.4948
14694.1	-3.13174	7176.37	4684.35	13.433
14695.1	-3.13174	7162.81	4684.48	13.4624
14696.1	-3.13174	7149.26	4684.62	13.4528
14697.1	-3.13155	7137.16	4684.74	10.5192
14698.1	-3.13146	7128.25	4684.83	7.40873
14699.1	-3.13146	7122.26	4684.89	4.81033
14700.1	-3.13146	7118.61	4684.93	3.09408
14701.1	-3.13146	7114.45	4684.97	5.04749
14702.1	-3.13076	7108.39	4685.04	7.05794
14703.1	-3.12941	7100.24	4685.14	9.02849
14704.1	-3.12817	7090.21	4685.28	10.8794
14705.1	-3.12585	7078.25	4685.47	12.9263
14706.1	-3.12585	7064.8	4685.68	13.5236
14707.1	-3.12626	7051.34	4685.88	13.4524
14708.1	-3.12633	7037.85	4686.09	13.5059
14709.1	-3.12633	7024.49	4686.29	12.9134
14710.1	-3.12633	7013.48	4686.46	9.50931
14711.1	-3.12633	7005.59	4686.58	6.62755
14712.1	-3.12633	7000.43	4686.66	4.05239
14713.1	-3.12633	6997.44	4686.71	2.20927
14714.1	-3.12633	6995.98	4686.73	0.978463
14715.1	-3.12633	6995.32	4686.74	0.702825
14716.1	-3.12839	6993.45	4686.74	2.82883
14717.1	3.13435	6989.62	4686.56	4.66091
14718.1	2.91542	6984.79	4684.17	6.50614
14719.1	2.04069	6983.5	4676.72	8.4373
14720.1	1.73501	6981.95	4667.37	10.3132
14721.1	1.73423	6980.11	4656.2	12.1586
14722.1	1.66992	6978.83	4643.56	13.4173
14723.1	1.61824	6978.19	4630.11	13.4394
14724.1	1.61824	6977.57	4617.02	12.0193
14725.1	1.61824	6977.08	4606.79	8.88721
14726.1	1.61824	6976.74	4599.57	5.99678
14727.1	1.61824	6976.52	4594.99	3.57707
14728.1	1.61824	6976.4	4592.45	1.84195
14729.1	1.61824	6976.34	4591.24	0.802451
14730.1	1.61824	6976.32	4590.74	0.302923
14731.1	1.61824	6976.31	4590.55	0.112226
14732.1	1.61824	6976.31	4590.49	0.0402736
14733.1	1.61824	6976.31	4590.46	0.0141504
14734.1	1.61824	6976.31	4590.45	0.00511067
14735.1	1.61824	6976.31	4590.45	0.00179496
14736.1	1.61824	6976.31	4590.45	0.000660763
14737.1	1.61824	6976.31	4590.45	0.000236983
14738.1	1.61824	6976.31	4590.45	8.40697e-05
14739.1	1.61824	6976.31	4590.45	3.03542e-05
14740.1	1.61824	6976.31	4590.45	1.11334e-05
14741.1	1.61824	6976.31	4590.45	3.86286e-06
14742.1	1.61824	6976.31	4590.45	1.4357e-06
14743.1	1.61824	6976.31	4590.45	4.98354e-07
14744.1	1.61824	6976.31	4590.45	1.8306e-07
14745.1	1.61824	6976.31	4590.45	6.48722e-08
14746.1	1.61824	6976.31	4590.45	2.28607e-08
14747.1	1.61824	6976.31	4590.45	8.36351e-09
14748.1	1.61824	6976.31	4590.45	2.97276e-09
14749.1	1.61824	6976.31	4590.45	1.05116e-09
14750.1	1.61824	6976.31	4590.45	3.72201e-10
14751.1	1.61824	6976.31	4590.45	1.35156e-10
14752.1	1.61824	6976.31	4590.45	4.90641e-11
14753.1	1.61824	6976.31	4590.45	1.77609e-11
14754.1	1.61824	6976.31	4590.45	6.3425e-12
14755.1	1.61824	6976.31	4590.45	2.26268e-12
14756.1	1.61824	6976.31	4590.45	7.95034e-13
14757.1	1.61824	6976.31	4590.45	2.75267e-13
14758.1	1.61824	6976.31	4590.45	1.01688e-13
14759.1	1.61824	6976.31	4590.45	3.17903e-14
14760.1	1.61824	6976.31	4590.43	0.248293
14761.1	1.61499	6976.27	4588.91	2.45062
14762.1	1.5865	6976.45	4585.39	4.39752
14763.1	1.32843	6979.09	4580.99	6.21024
14764.1	0.482799	6986.29	4579.67	8.09939
14765.1	0.145233	6995.52	4578.32	10.0335
14766.1	0.145233	7006.58	4576.7	11.9556
14767.1	0.339701	7018.73	4572.6	13.4387
14768.1	0.653074	7030.06	4564.09	13.4246
14769.1	1.31053	7034.04	4551.43	12.6797
14770.1	1.57263	7033.95	4540.51	9.43965
14771.1	1.62217	7033.58	4532.68	6.50867
14772.1	1.60411	7033.5	4527.61	3.9049
14773.1	1.60258	7033.38	4524.89	1.20726
14774.1	1.60252	7033.38	4524.78	0
14775.1	1.60252	7033.38	4524.78	0
14776.1	1.60252	7033.38	4524.78	0
14777.1	1.60252	7033.38	4524.78	0
14778.1	1.60252	7033.38	4524.78	0
14779.1	1.60252	7033.38	4524.78	0
14780.1	1.60252	7033.38	4524.78	0
14781.1	1.60252	7033.38	4524.78	0
14782.1	1.60252	7033.38	4524.78	0
14783.1	1.60252	7033.38	4524.78	0
14784.1	1.60252	7033.38	4524.78	0
14785.1	1.60252	7033.38	4524.78	0
14786.1	1.60252	7033.38	4524.78	0
14787.1	1.60252	7033.38	4524.78	0
14788.1	1.60252	7033.38	4524.78	0
14789.1	1.60252	7033.38	4524.78	0
14790.1	1.60252	7033.38	4524.78	0
14791.1	1.60252	7033.38	4524.78	0
14792.1	1.60252	7033.38	4524.78	0
14793.1	1.60247	7033.37	4524.71	0.492803
14794.1	1.60152	7033.3	4523.02	2.57141
14795.1	1.6075	7029.81	4518.3	4.47227
14796.1	1.6083	7029.62	4512.76	6.36268
14797.1	1.60261	7029.39	4505.29	8.3318
14798.1	1.63618	7028.74	4496.16	10.0951
14799.1	1.64902	7027.88	4485.13	11.966
14800.1	1.65286	7026.82	4472.28	13.5172
14801.1	1.62181	7026.09	4458.9	13.5201
14802.1	1.61126	7025.55	4445.51	13.4664
14803.1	1.60753	7025.05	4432.11	13.483
14804.1	1.60535	7024.63	4420.06	10.6022
14805.1	1.6055	7024.32	4411.18	7.60638
14806.1	1.60566	7024.11	4405.16	4.90015
14807.1	1.6437	7023.53	4401.31	4.11793
14808.1	1.89416	7020.56	4396.86	6.51273
14809.1	2.58864	7013.48	4394.09	8.55855
14810.1	2.70794	7004.43	4389.42	10.4569
14811.1	2.99934	6992.96	4387.78	12.4553
14812.1	2.99934	6979.82	4385.9	13.4868
14813.1	2.85556	6967.19	4382.41	13.5212
14814.1	1.5697	6966.65	4369.23	13.5129
14815.1	1.49889	6967.61	4355.94	13.4823
14816.1	1.49889	6968.57	4342.67	13.4264
14817.1	1.49889	6969.52	4329.37	13.5202
14818.1	1.49889	6970.48	4316.08	13.4782
14819.1	1.49889	6971.38	4303.65	11.2826
14820.1	1.49889	6972.05	4294.3	8.06077
14821.1	1.45437	6973.03	4287.96	5.25749
14822.1	1.41603	6973.77	4284.07	3.02714
14823.1	1.37631	6974.38	4282.04	1.50673
14824.1	1.34712	6974.79	4281.15	0.630742
14825.1	1.33756	6974.95	4280.79	0.238833
14826.1	1.33468	6975.01	4280.66	0.0863371
14827.1	1.33363	6975.03	4280.62	0.0320516
14828.1	1.33326	6975.04	4280.6	0.0115136
14829.1	1.33313	6975.04	4280.59	0.00401802
14830.1	1.33308	6975.04	4280.59	0.00148698
14831.1	1.33306	6975.04	4280.59	0.000514166
14832.1	1.33306	6975.04	4280.59	0.000189529
14833.1	1.33305	6975.04	4280.59	6.49591e-05
14834.1	1.33305	6975.04	4280.59	2.39775e-05
14835.1	1.33305	6975.04	4280.59	8.62315e-06
14836.1	1.33305	6975.04	4280.59	3.06995e-06
14837.1	1.33305	6975.04	4280.59	1.06898e-06
14838.1	1.33305	6975.04	4280.59	3.8945e-07
14839.1	1.33305	6975.04	4280.59	1.36528e-07
14840.1	1.33305	6975.04	4280.59	4.96585e-08
14841.1	1.33305	6975.04	4280.59	1.81844e-08
14842.1	1.33305	6975.04	4280.59	6.32078e-09
14843.1	1.33305	6975.04	4280.59	2.27115e-09
14844.1	1.33305	6975.04	4280.59	8.24677e-10
14845.1	1.33305	6975.04	4280.59	2.95603e-10
14846.1	1.33305	6975.04	4280.59	1.07022e-10
14847.1	1.33305	6975.04	4280.59	3.85755e-11
14848.1	1.33305	6975.04	4280.59	1.3469e-11
14849.1	1.33305	6975.04	4280.59	4.86438e-12
14850.1	1.33255	6975.05	4280.57	0.249245
14851.1	1.30106	6975.68	4279.23	2.59361
14852.1	1.2191	6977.19	4276.12	4.6496
14853.1	1.12113	6979.52	4271.36	6.64489
14854.1	0.86296	6984.97	4266.5	8.74681
14855.1	0.356201	6994.35	4263.44	10.8325
14856.1	0.272693	7005.89	4260.21	12.9303
14857.1	0.272693	7018.8	4256.6	13.4624
14858.1	0.272693	7031.78	4252.97	13.501
14859.1	0.325625	7044.56	4248.73	13.485
14860.1	0.349662	7057.23	4244.12	13.4749
14861.1	0.349662	7069.87	4239.5	13.4156
14862.1	0.349662	7082.55	4234.88	13.4784
14863.1	0.363763	7095.15	4230.1	13.4606
14864.1	0.395455	7108.89	4227.94	13.4749
14865.1	0.416001	7121.31	4222.49	13.5153
14866.1	0.433153	7133.53	4216.84	13.4755
14867.1	0.433153	7145.76	4211.18	13.5036
14868.1	0.433153	7157.99	4205.53	13.5241
14869.1	0.433153	7170.2	4199.88	13.4169
14870.1	0.433153	7182.44	4194.22	13.427
14871.1	0.438615	7194.67	4188.49	13.5148
14872.1	0.452141	7206.78	4182.62	13.516
14873.1	0.459461	7218.72	4176.71	13.4286
14874.1	0.459461	7230.67	4170.8	13.4288
14875.1	0.459461	7242.61	4164.89	13.4392
14876.1	0.459461	7254.44	4159.04	12.7423
14877.1	0.459461	7264.08	4154.27	9.36817
14878.1	0.459163	7270.96	4150.87	6.49031
14879.1	0.33613	7275.89	4150.04	3.99486
14880.1	0.265368	7278.7	4149.57	2.09798
14881.1	0.230289	7280.1	4149.33	0.962967
14882.1	0.215583	7280.69	4149.23	0.381142
14883.1	0.210205	7280.9	4149.19	0.137006
14884.1	0.208274	7280.98	4149.18	0.0489214
14885.1	0.207584	7281.01	4149.18	0.0169003
14886.1	0.207335	7281.02	4149.18	0.00622938
14887.1	0.207246	7281.02	4149.17	0.00218186
14888.1	0.207213	7281.02	4149.17	0.000793841
14889.1	0.207202	7281.02	4149.17	0.000294884
14890.1	0.207198	7281.02	4149.17	0.000104601
14891.1	0.207196	7281.02	4149.17	3.78282e-05
14892.1	0.207196	7281.02	4149.17	1.33062e-05
14893.1	0.207196	7281.02	4149.17	4.77704e-06
14894.1	0.207195	7281.02	4149.17	1.69322e-06
14895.1	0.206564	7281.05	4149.17	0.260001
14896.1	0.152916	7282.67	4149.06	2.62377
14897.1	0.017299	7286.13	4150.06	4.62204
14898.1	-0.469442	7289.88	4154.26	6.69944
14899.1	-0.842921	7295.91	4160.45	8.80678
14900.1	-1.23931	7299.14	4169.84	10.81
14901.1	-1.23931	7303.01	4181.07	12.787
14902.1	-1.23931	7307.37	4193.73	13.5221
14903.1	-1.23931	7311.76	4206.48	13.5188
14904.1	-1.13755	7317.54	4219.34	13.5351
14905.1	-0.276733	7331.01	4223.92	13.4703
14906.1	0.0562169	7344.57	4223.15	13.5271
14907.1	-0.730333	7354.81	4231.26	13.5026
14908.1	-0.840232	7363.83	4241.28	13.5007
14909.1	-0.847578	7372.74	4251.37	13.4515
14910.1	-0.847578	7381.65	4261.47	13.4199
14911.1	-0.693639	7391.83	4270.23	13.5064
14912.1	-0.651172	7402.52	4278.4	13.4171
14913.1	-0.609784	7413.55	4286.06	13.417
14914.1	-0.775787	7423.2	4295.42	13.4285
14915.1	-0.917249	7431.4	4306.13	13.4731
14916.1	-1.04574	7438.15	4317.78	13.4496
14917.1	-1.04574	7444.91	4329.45	13.4641
14918.1	-1.04574	7451.66	4341.11	13.4469
14919.1	-1.04187	7458.45	4352.74	13.4965
14920.1	-1.04103	7465.27	4364.37	13.4884
14921.1	-0.494237	7476.49	4371.21	13.5061
14922.1	0.0383145	7489.94	4370.75	13.4251
14923.1	0.0314262	7502.64	4373.62	13.4099
14924.1	-0.994568	7510.38	4384.28	13.5154
14925.1	-0.996525	7517.65	4395.51	13.4092
14926.1	-0.979821	7525.09	4406.66	13.4928
14927.1	-0.921961	7533.18	4417.33	13.5226
14928.1	-0.873871	7541.74	4427.66	13.5147
14929.1	-0.826759	7550.76	4437.53	13.4952
14930.1	-0.788255	7560.22	4447.04	13.5076
14931.1	-0.786232	7569.67	4456.54	13.4672
14932.1	-0.730916	7579.6	4465.51	13.4859
14933.1	-0.586216	7590.63	4473.05	13.4543
14934.1	-0.501194	7601.46	4479.01	11.0575
14935.1	-0.565508	7609.12	4484.11	7.89607
14936.1	-0.513834	7614.75	4486.96	5.22272
14937.1	-0.480662	7618.22	4488.7	2.89339
14938.1	-0.471378	7619.26	4489.22	0
14939.1	-0.471378	7619.26	4489.22	0
14940.1	-0.471378	7619.26	4489.22	0
14941.1	-0.471378	7619.26	4489.22	0
14942.1	-0.471378	7619.26	4489.22	0
14943.1	-0.471378	7619.26	4489.22	0
14944.1	-0.471378	7619.26	4489.22	0
14945.1	-0.471378	7619.26	4489.22	0
14946.1	-0.471378	7619.26	4489.22	0
14947.1	-0.471378	7619.26	4489.22	0
14948.1	-0.471378	7619.26	4489.22	0
14949.1	-0.471378	7619.26	4489.22	0
14950.1	-0.471378	7619.26	4489.22	0
14951.1	-0.471378	7619.26	4489.22	0
14952.1	-0.471378	7619.26	4489.22	0
14953.1	-0.471378	7619.26	4489.22	0
14954.1	-0.471378	7619.26	4489.22	0
14955.1	-0.471378	7619.26	4489.22	0
14956.1	-0.471378	7619.26	4489.22	0
14957.1	-0.471378	7619.26	4489.22	0
14958.1	-0.466785	7621.41	4486.61	1.66237
14959.1	-0.463496	7623.84	4487.81	3.52361
14960.1	-0.469299	7627.93	4489.95	5.45962
14961.1	-0.495752	7633.53	4493.09	7.239
14962.1	-0.520371	7640.84	4497.32	9.02833
14963.1	-0.327476	7650.83	4500.29	11.0228
14964.1	0.0358204	7662.84	4499.87	12.9445
14965.1	0.24702	7675.86	4496.57	13.4473
14966.1	0.275906	7688.82	4492.93	13.4276
14967.1	0.273232	7701.79	4489.29	13.5128
14968.1	0.268909	7714.8	4485.71	13.5335
14969.1	0.26943	7727.8	4482.12	13.4786
14970.1	0.269888	7740.77	4478.53	13.5104
14971.1	0.269898	7753.76	4474.93	13.4099
14972.1	0.208381	7766.93	4472.11	13.4481
14973.1	0.240855	7780.02	4468.91	13.5236
14974.1	0.241871	7793.12	4465.68	13.5335
14975.1	0.243176	7806.2	4462.44	13.4935
14976.1	0.243176	7819.28	4459.19	13.4779
14977.1	0.243176	7832.36	4455.95	13.4255
14978.1	0.261307	7846.59	4455.59	13.4371
