21638.1	-2.68581	8296.43	5040.36	0
21639.1	-2.67915	8295.31	5040.97	2.21165
21640.1	-2.66755	8292.35	5042.56	4.28551
21641.1	-2.6414	8287.74	5045.2	6.16354
21642.1	-2.60869	8281.89	5048.72	6.2583
21643.1	-2.628	8277.52	5050.96	3.79086
21644.1	-2.6292	8275.35	5052.25	0.903053
21645.1	-2.62922	8275.31	5052.28	0
21646.1	-2.62922	8275.31	5052.28	0
21647.1	-2.62922	8275.31	5052.28	0
21648.1	-2.62922	8275.31	5052.28	0
21649.1	-2.62922	8275.31	5052.28	0
21650.1	-2.62922	8275.31	5052.28	0
21651.1	-2.62922	8275.31	5052.28	0
21652.1	-2.62922	8275.31	5052.28	0
21653.1	-2.62922	8275.31	5052.28	0
21654.1	-2.62922	8275.31	5052.28	0
21655.1	-2.62922	8275.31	5052.28	0
21656.1	-2.62922	8275.31	5052.28	0
21657.1	-2.62922	8275.31	5052.28	0
21658.1	-2.62922	8275.31	5052.28	0
21659.1	-2.62922	8275.31	5052.28	0
21660.1	-2.62922	8275.31	5052.28	0
21661.1	-2.62922	8275.31	5052.28	0
21662.1	-2.62922	8275.31	5052.28	0
21663.1	-2.62922	8275.31	5052.28	0
21664.1	-2.62929	8275.18	5052.35	0.715938
21665.1	-2.63041	8273.52	5053.34	2.92073
21666.1	-2.62555	8270.15	5055.32	4.69349
21667.1	-2.60939	8265.16	5058.25	6.64517
21668.1	-2.61085	8258.48	5062.17	8.67296
21669.1	-2.61014	8250.14	5067.07	10.5996
21670.1	-2.49008	8240.88	5074.17	12.6143
21671.1	-2.38939	8230.81	5083.59	14.6739
21672.1	-2.30592	8219.98	5095.09	16.6112
21673.1	-2.24959	8209.57	5108	16.627
21674.1	-2.24852	8199.17	5120.91	16.5462
21675.1	-2.22779	8189.06	5134.03	16.5452
21676.1	-2.22779	8178.94	5147.15	16.5885
21677.1	-2.44685	8166.94	5158.44	16.6175
21678.1	-2.47157	8153.97	5168.73	16.608
21679.1	-2.55162	8140.4	5178.18	16.5413
21680.1	-2.55708	8126.59	5187.32	16.5945
21681.1	-2.70453	8111.93	5194.9	16.5275
21682.1	-2.89289	8097.22	5199.05	13.8698
21683.1	-2.93024	8085.56	5201.56	10.4811
21684.1	-2.99273	8076.88	5202.72	7.44023
21685.1	-3.00854	8071.06	5203.5	4.72934
21686.1	-3.00854	8067.16	5204.02	4.37131
21687.1	-3.00662	8061.48	5204.8	6.74572
21688.1	-3.00075	8053.59	5205.93	8.89106
21689.1	-2.99456	8043.68	5207.4	10.8561
21690.1	-2.99458	8032.85	5209.01	9.86196
21691.1	-2.9952	8024.72	5210.2	6.92586
21692.1	-2.99687	8019.35	5210.98	4.36889
21693.1	-2.99813	8016.31	5211.41	1.78633
21694.1	-2.99824	8016.04	5211.45	0
21695.1	-2.99824	8016.04	5211.45	0
21696.1	-2.99824	8016.04	5211.45	0
21697.1	-2.99824	8016.04	5211.45	0
21698.1	-2.99824	8016.04	5211.45	0
21699.1	-2.99824	8016.04	5211.45	0
21700.1	-2.99824	8016.04	5211.45	0
21701.1	-2.99824	8016.04	5211.45	0
21702.1	-2.99824	8016.04	5211.45	0
21703.1	-2.99824	8016.04	5211.45	0
21704.1	-2.99824	8016.04	5211.45	0
21705.1	-2.99824	8016.04	5211.45	0
21706.1	-2.99824	8016.04	5211.45	0
21707.1	-2.99824	8016.04	5211.45	0
21708.1	-2.99824	8016.04	5211.45	0
21709.1	-2.99824	8016.04	5211.45	0
21710.1	-2.99824	8016.04	5211.45	0
21711.1	-2.99824	8016.04	5211.45	0
21712.1	-2.99824	8016.04	5211.45	0
21713.1	-2.99825	8016.02	5211.45	0.2475
21714.1	-2.99884	8014.55	5211.66	2.40812
21715.1	-3.00012	8011.15	5212.14	4.20658
21716.1	-2.99849	8005.87	5212.92	6.18385
21717.1	-2.99568	7998.68	5213.97	8.15323
21718.1	-2.9977	7989.54	5215.29	10.1404
21719.1	-2.99831	7978.55	5216.88	12.0626
21720.1	-2.99831	7965.6	5218.75	13.948
21721.1	-2.99831	7950.7	5220.9	15.903
21722.1	-2.99831	7934.35	5223.25	16.5809
21723.1	-2.99814	7917.94	5225.62	16.5316
21724.1	-2.97205	7901.57	5228.3	16.519
21725.1	-2.96495	7885.28	5231.21	16.5121
21726.1	-2.85255	7869.35	5235.42	16.5239
21727.1	-2.73771	7854.09	5241.85	16.5511
21728.1	-2.61035	7839.82	5250.23	16.5449
21729.1	-2.61035	7825.63	5258.57	15.8203
21730.1	-2.61035	7813.62	5265.63	12.3634
21731.1	-2.6646	7804.2	5270.41	9.16118
21732.1	-2.71636	7797.38	5273.5	6.16687
21733.1	-2.66094	7793.32	5276.07	3.82629
21734.1	-2.61515	7791.41	5277.53	0.776466
21735.1	-2.61408	7791.38	5277.55	0
21736.1	-2.61408	7791.38	5277.55	0
21737.1	-2.61408	7791.38	5277.55	0
21738.1	-2.61408	7791.38	5277.55	0
21739.1	-2.61408	7791.38	5277.55	0
21740.1	-2.61408	7791.38	5277.55	0
21741.1	-2.61408	7791.38	5277.55	0
21742.1	-2.61408	7791.38	5277.55	0
21743.1	-2.61408	7791.38	5277.55	0
21744.1	-2.61408	7791.38	5277.55	0
21745.1	-2.61408	7791.38	5277.55	0
21746.1	-2.61408	7791.38	5277.55	0
21747.1	-2.61408	7791.38	5277.55	0
21748.1	-2.61408	7791.38	5277.55	0
21749.1	-2.61408	7791.38	5277.55	0
21750.1	-2.61408	7791.38	5277.55	0
21751.1	-2.61408	7791.38	5277.55	0
21752.1	-2.61408	7791.38	5277.55	0
21753.1	-2.61408	7791.38	5277.55	0
21754.1	-2.60926	7791.28	5277.66	0.726701
21755.1	-2.54711	7789.99	5279.04	2.8156
21756.1	-2.42088	7787.37	5281.85	4.72058
21757.1	-2.32227	7783.41	5286.09	6.69139
21758.1	-2.04211	7781.24	5292.99	8.53894
21759.1	-1.27546	7784.44	5301.78	10.3172
21760.1	-0.895614	7791.59	5310.71	12.2497
21761.1	-0.895614	7800	5321.21	14.4095
21762.1	-0.895614	7809.63	5333.25	16.3262
21763.1	-0.895614	7819.99	5346.19	16.5505
21764.1	-0.895614	7830.36	5359.13	16.6206
21765.1	-1.19903	7836.91	5374.28	16.6031
21766.1	-1.8124	7833.29	5390.21	15.7571
21767.1	-2.36606	7823.6	5399.99	12.1896
