23434.1	-1.51173	10370.1	2233.67	0
23435.1	-1.69054	10369.2	2234.59	2.28261
23436.1	-2.10566	10366.8	2236.91	4.24253
23437.1	-2.37054	10362.8	2240.5	6.16137
23438.1	-2.41264	10357.4	2245.32	8.175
23439.1	-2.43695	10350.3	2251.31	10.1768
23440.1	-2.43412	10341.9	2258.53	11.9771
23441.1	-2.42554	10333.9	2265.5	9.1464
23442.1	-2.42554	10328.2	2270.45	6.25423
23443.1	-2.42553	10324.5	2273.65	3.81484
23444.1	-2.42553	10322.5	2275.45	1.98246
23445.1	-2.42553	10321.5	2276.33	0.897595
23446.1	-2.42553	10321	2276.7	0.351861
23447.1	-2.42553	10320.9	2276.84	0.123233
23448.1	-2.42553	10320.8	2276.89	0.044821
23449.1	-2.42553	10320.8	2276.9	0.0164501
23450.1	-2.42553	10320.8	2276.91	0.00564428
23451.1	-2.42553	10320.8	2276.91	0.00210194
23452.1	-2.42553	10320.8	2276.91	0.000742729
23453.1	-2.42553	10320.5	2277.14	0.949965
23454.1	-2.42575	10319.4	2278.14	2.09828
23455.1	-2.42814	10317.1	2280.11	3.83253
23456.1	-2.42699	10313.5	2283.23	5.53016
23457.1	-2.42422	10310.2	2286.17	3.42986
23458.1	-2.42198	10308.8	2287.4	0.006558
23459.1	-2.42198	10308.8	2287.4	0
23460.1	-2.42198	10308.8	2287.4	0
23461.1	-2.42198	10308.8	2287.4	0
23462.1	-2.42198	10308.8	2287.4	0
23463.1	-2.42198	10308.8	2287.4	0
23464.1	-2.42198	10308.8	2287.4	0
23465.1	-2.42198	10308.8	2287.4	0
23466.1	-2.42198	10308.8	2287.4	0
23467.1	-2.42198	10308.8	2287.4	0
23468.1	-2.42198	10308.8	2287.4	0
23469.1	-2.42198	10308.8	2287.4	0
23470.1	-2.42198	10308.8	2287.4	0
23471.1	-2.42198	10308.8	2287.4	0
23472.1	-2.42198	10308.8	2287.4	0
23473.1	-2.42198	10308.8	2287.4	0
23474.1	-2.42198	10308.8	2287.4	0
23475.1	-2.42198	10308.8	2287.4	0
23476.1	-2.42198	10308.8	2287.4	0
23477.1	-2.42198	10308.8	2287.4	0
23478.1	-2.42154	10308.5	2287.64	1.2085
23479.1	-2.41889	10306.7	2289.24	3.35857
23480.1	-2.41867	10303.4	2292.14	5.29571
23481.1	-2.40314	10298.7	2296.49	7.30448
23482.1	-2.38897	10292.7	2302.19	9.19391
23483.1	-2.37922	10286.8	2307.81	6.79214
23484.1	-2.37704	10282.9	2311.51	4.32686
23485.1	-2.37704	10280.7	2313.68	2.36101
23486.1	-2.38296	10279.5	2314.72	1.06283
23487.1	-2.38628	10279	2315.16	0.434665
23488.1	-2.3914	10280.4	2318.26	1.85025
23489.1	-2.40593	10278.1	2320.21	3.84834
23490.1	-2.42914	10274.5	2323.31	5.20117
23491.1	-2.43532	10269.6	2327.48	7.28619
23492.1	-2.43311	10263.3	2332.92	9.30816
23493.1	-2.42989	10255.4	2339.69	11.2946
23494.1	-2.42881	10246.1	2347.75	13.2037
23495.1	-2.42881	10235.5	2356.9	14.2058
23496.1	-2.42881	10224.8	2366.17	14.1443
23497.1	-2.42881	10214.1	2375.45	14.1998
23498.1	-2.42881	10203.3	2384.74	14.1636
23499.1	-2.42881	10192.6	2394.02	14.1882
23500.1	-2.42881	10181.9	2403.29	14.1467
23501.1	-2.42881	10171.1	2412.57	14.1713
23502.1	-2.42881	10160.4	2421.85	14.1991
23503.1	-2.42881	10149.7	2431.12	14.1428
23504.1	-2.42881	10138.9	2440.41	14.2032
23505.1	-2.42881	10128.2	2449.69	14.1341
23506.1	-2.42881	10117.4	2458.97	14.13
23507.1	-2.42881	10106.7	2468.26	14.1734
23508.1	-2.42865	10096	2477.54	14.2301
23509.1	-2.42617	10085.2	2486.87	14.2391
23510.1	-2.424	10074.5	2496.19	14.1403
23511.1	-2.424	10063.9	2505.52	14.2385
23512.1	-2.424	10053.2	2514.84	14.1689
23513.1	-2.42439	10042.5	2524.18	14.1836
23514.1	-2.43332	10031.7	2533.42	14.2484
23515.1	-2.43332	10020.9	2542.64	14.1617
23516.1	-2.43332	10010.1	2551.89	14.2416
23517.1	-2.43332	9999.35	2561.11	14.1592
23518.1	-2.38241	9988.97	2570.92	14.1903
23519.1	-2.41042	9978.4	2580.49	14.1649
23520.1	-2.41108	9967.82	2589.93	14.1552
23521.1	-2.41878	9957.19	2599.32	14.1757
23522.1	-2.4081	9946.63	2608.78	14.1403
23523.1	-2.38908	9936.28	2618.49	14.1356
23524.1	-2.41378	9925.71	2627.97	14.1927
23525.1	-2.41999	9915.05	2637.36	14.2358
23526.1	-2.42272	9904.37	2646.72	14.1957
23527.1	-2.42272	9893.67	2656.08	14.1842
23528.1	-2.42272	9883	2665.42	14.1278
23529.1	-2.42272	9872.32	2674.76	14.2172
23530.1	-2.43071	9861.57	2684.04	14.2255
23531.1	-2.4332	9850.81	2693.27	14.2144
23532.1	-2.4332	9840.04	2702.49	14.1927
23533.1	-2.4332	9829.27	2711.72	14.1396
23534.1	-2.4332	9818.49	2720.95	14.2201
23535.1	-2.43175	9807.73	2730.2	14.164
23536.1	-2.43175	9796.98	2739.44	14.1876
23537.1	-2.43175	9786.23	2748.67	14.1446
23538.1	-2.43175	9775.48	2757.91	14.1991
23539.1	-2.42681	9764.76	2767.2	14.2218
23540.1	-2.42327	9754.07	2776.55	14.1909
23541.1	-2.42327	9743.38	2785.88	14.143
23542.1	-2.4231	9730.44	2792.82	14.1316
23543.1	-2.4231	9719.76	2802.16	14.2471
23544.1	-2.45709	9708.83	2811.17	14.1749
23545.1	-2.45977	9697.81	2820.12	14.2406
23546.1	-2.45977	9686.79	2829.07	14.2166
23547.1	-2.42822	9676.01	2838.3	14.2068
23548.1	-2.41133	9665.44	2847.76	14.2505
23549.1	-2.41133	9654.89	2857.21	14.194
23550.1	-2.41133	9644.31	2866.68	14.1672
23551.1	-2.41933	9633.69	2876.07	14.1745
23552.1	-2.42399	9623.01	2885.39	14.1633
23553.1	-2.42399	9612.34	2894.7	14.2313
23554.1	-2.42399	9602.16	2903.59	12.2509
23555.1	-2.42399	9594.31	2910.44	8.93205
23556.1	-2.42399	9588.76	2915.28	6.12927
23557.1	-2.42399	9585.21	2918.38	3.69209
23558.1	-2.42399	9583.21	2920.13	1.94265
23559.1	-2.42399	9582.25	2920.96	0.829231
23560.1	-2.42399	9581.86	2921.31	0.330835
23561.1	-2.42399	9581.71	2921.43	0.116428
23562.1	-2.42399	9581.66	2921.48	0.0416293
23563.1	-2.42399	9581.64	2921.49	0.0148969
23564.1	-2.42399	9581.64	2921.5	0.00539277
23565.1	-2.42399	9581.63	2921.5	0.00189257
23566.1	-2.42399	9581.63	2921.5	0.000704668
23567.1	-2.42399	9581.63	2921.5	0.000247016
23568.1	-2.42399	9581.63	2921.5	9.03264e-05
23569.1	-2.42399	9581.63	2921.5	3.10717e-05
23570.1	-2.42399	9581.63	2921.5	1.17284e-05
23571.1	-2.42399	9581.63	2921.5	4.13769e-06
23572.1	-2.42399	9581.63	2921.5	1.43175e-06
23573.1	-2.42399	9581.63	2921.5	5.15637e-07
23574.1	-2.42399	9581.63	2921.5	1.87956e-07
23575.1	-2.42399	9581.63	2921.5	6.9038e-08
23576.1	-2.42399	9581.63	2921.5	2.38818e-08
23577.1	-2.42399	9581.63	2921.5	8.92758e-09
23578.1	-2.42399	9581.63	2921.5	3.1649e-09
23579.1	-2.42399	9581.63	2921.5	1.15005e-09
23580.1	-2.42399	9581.63	2921.5	3.96396e-10
23581.1	-2.42399	9581.63	2921.5	1.45198e-10
23582.1	-2.42399	9581.63	2921.5	5.31225e-11
23583.1	-2.42399	9581.63	2921.5	1.85472e-11
23584.1	-2.42399	9581.63	2921.5	6.52613e-12
23585.1	-2.42399	9581.63	2921.5	2.37911e-12
23586.1	-2.42399	9581.63	2921.5	8.74032e-13
23587.1	-2.42399	9581.63	2921.5	5.22236e-13
23588.1	-2.42399	9581.63	2921.5	5.22039e-13
23589.1	-2.42399	9581.63	2921.5	5.35359e-13
23590.1	-2.42399	9581.63	2921.5	5.20638e-13
23591.1	-2.42399	9581.63	2921.5	5.21258e-13
23592.1	-2.42399	9581.63	2921.5	5.27592e-13
23593.1	-2.42399	9581.63	2921.5	5.44058e-13
23594.1	-2.42399	9581.63	2921.5	5.36586e-13
23595.1	-2.42399	9581.63	2921.5	5.43929e-13
23596.1	-2.42399	9581.63	2921.5	5.43204e-13
23597.1	-2.42399	9581.63	2921.5	5.35071e-13
23598.1	-2.42399	9581.63	2921.5	5.43474e-13
23599.1	-2.42399	9581.63	2921.5	5.20864e-13
23600.1	-2.42399	9581.61	2921.52	0.252847
23601.1	-2.42339	9580.47	2922.52	2.48459
23602.1	-2.41937	9577.74	2924.97	4.59769
23603.1	-2.41314	9573.47	2928.8	6.59827
23604.1	-2.40903	9567.74	2933.97	8.60135
23605.1	-2.40859	9560.61	2940.36	10.4895
23606.1	-2.41884	9551.98	2947.98	12.3981
23607.1	-2.42434	9542.32	2956.4	12.0728
23608.1	-2.42851	9534.57	2963.1	8.79819
23609.1	-2.43637	9529.06	2967.78	5.97493
23610.1	-2.4379	9525.57	2970.73	3.55517
23611.1	-2.43876	9523.95	2972.09	0.356082
23612.1	-2.43876	9523.95	2972.09	0
23613.1	-2.43876	9523.95	2972.09	0
23614.1	-2.43876	9523.95	2972.09	0
23615.1	-2.43876	9523.95	2972.09	0
23616.1	-2.43876	9523.95	2972.09	0
23617.1	-2.43876	9523.95	2972.09	0
23618.1	-2.43876	9523.95	2972.09	0
23619.1	-2.43876	9523.95	2972.09	0
23620.1	-2.43876	9523.95	2972.09	0
23621.1	-2.43876	9523.95	2972.09	0
23622.1	-2.43876	9523.95	2972.09	0
23623.1	-2.43876	9523.95	2972.09	0
23624.1	-2.43876	9523.95	2972.09	0
